,nuc,arexp,nd,ns,age,la,ld,target
247,7.61,71.59,27.97,1.0,0.52,82.91,84.38,True
248,6.52,219.77,21.16,1.0,5.49,60.3,178.35,True
249,6.51,221.89,21.07,1.0,5.56,59.98,179.7,True
250,5.67,336.74,15.79,1.0,9.42,42.46,252.53,True
251,6.31,248.81,19.83,1.0,6.47,55.87,196.77,True
252,7.4,100.65,26.64,1.0,1.49,78.48,102.8,True
253,6.11,275.79,18.59,1.0,7.37,51.75,213.88,True
254,5.6,345.81,15.37,1.0,9.72,41.07,258.28,True
255,5.99,292.98,17.8,1.0,7.95,49.13,224.78,True
256,6.67,199.38,22.1,1.0,4.81,63.41,165.42,True
257,5.82,315.08,16.78,1.0,8.69,45.76,238.8,True
258,5.94,299.03,17.52,1.0,8.15,48.21,228.61,True
259,3.71,603.7,3.52,1.0,18.37,1.72,421.83,True
260,3.78,594.04,3.96,1.0,18.05,3.2,415.7,True
261,6.28,253.7,19.6,1.0,6.63,55.13,199.86,True
262,4.55,489.4,8.77,1.0,14.54,19.16,349.34,True
263,4.43,504.73,8.07,1.0,15.05,16.82,359.07,True
264,3.88,580.64,4.58,1.0,17.6,5.24,407.21,True
265,3.74,599.05,3.73,1.0,18.21,2.43,418.88,True
266,4.98,430.73,11.47,1.0,12.57,28.11,312.14,True
267,6.44,231.03,20.65,1.0,5.87,58.58,185.49,True
268,3.9,578.01,4.7,1.0,17.51,5.64,405.54,True
269,6.59,210.11,21.61,1.0,5.17,61.77,172.22,True
270,7.09,142.36,24.72,1.0,2.89,72.11,129.26,True
271,4.88,444.51,10.83,1.0,13.03,26.01,320.88,True
272,5.26,392.73,13.21,1.0,11.29,33.91,288.04,True
273,5.56,351.49,15.11,1.0,9.91,40.21,261.88,True
274,3.77,594.79,3.93,1.0,18.07,3.08,416.19,True
275,4.14,544.13,6.26,1.0,16.37,10.81,384.05,True
276,6.16,269.65,18.87,1.0,7.16,52.69,209.98,True
277,3.78,594.15,3.96,1.0,18.05,3.18,415.78,True
278,6.3,250.31,19.76,1.0,6.52,55.64,197.72,True
279,7.32,111.02,26.16,1.0,1.84,76.89,109.38,True
280,3.64,612.39,3.12,1.0,18.66,0.4,427.35,True
281,6.55,216.54,21.31,1.0,5.38,60.79,176.3,True
282,7.45,92.97,26.99,1.0,1.24,79.65,97.93,True
283,6.28,252.4,19.66,1.0,6.59,55.32,199.04,True
284,4.54,489.99,8.74,1.0,14.56,19.07,349.72,True
285,4.8,454.57,10.37,1.0,13.37,24.48,327.26,True
286,4.82,451.52,10.51,1.0,13.27,24.94,325.32,True
287,3.77,595.28,3.91,1.0,18.09,3.01,416.5,True
288,4.62,479.51,9.23,1.0,14.2,20.67,343.07,True
289,7.31,113.24,26.06,1.0,1.92,76.56,110.79,True
290,3.7,604.25,3.49,1.0,18.39,1.64,422.18,True
291,6.05,284.12,18.21,1.0,7.65,50.48,219.16,True
292,7.49,88.01,27.22,1.0,1.07,80.4,94.79,True
293,6.84,176.71,23.14,1.0,4.05,66.87,151.04,True
294,5.78,320.74,16.52,1.0,8.88,44.9,242.38,True
295,5.07,417.62,12.07,1.0,12.13,30.12,303.82,True
296,7.37,104.5,26.46,1.0,1.62,77.89,105.25,True
297,7.17,131.21,25.23,1.0,2.52,73.81,122.19,True
298,7.42,97.01,26.8,1.0,1.37,79.03,100.49,True
299,6.21,262.14,19.22,1.0,6.91,53.84,205.22,True
300,7.3,113.55,26.04,1.0,1.93,76.51,110.98,True
301,6.67,199.26,22.11,1.0,4.8,63.43,165.34,True
302,4.56,487.3,8.87,1.0,14.47,19.48,348.01,True
303,7.61,71.57,27.97,1.0,0.52,82.91,84.36,True
304,4.31,521.91,7.28,1.0,15.63,14.2,369.96,True
305,6.78,184.39,22.79,1.0,4.3,65.7,155.91,True
306,6.44,231.61,20.62,1.0,5.89,58.49,185.86,True
307,3.97,567.85,5.17,1.0,17.17,7.19,399.09,True
308,7.26,119.86,25.75,1.0,2.14,75.55,114.98,True
309,5.52,356.07,14.9,1.0,10.06,39.51,264.79,True
310,4.56,486.86,8.89,1.0,14.45,19.55,347.74,True
311,6.87,172.11,23.35,1.0,3.89,67.57,148.13,True
312,4.43,505.56,8.03,1.0,15.08,16.7,359.59,True
313,6.65,202.71,21.95,1.0,4.92,62.9,167.53,True
314,5.77,322.2,16.46,1.0,8.93,44.67,243.31,True
315,4.97,432.13,11.4,1.0,12.61,27.9,313.02,True
316,5.16,405.96,12.61,1.0,11.74,31.89,296.43,True
317,6.27,254.54,19.57,1.0,6.66,55.0,200.4,True
318,6.36,242.24,20.13,1.0,6.24,56.87,192.6,True
319,6.07,282.28,18.29,1.0,7.59,50.76,217.99,True
320,5.44,368.24,14.34,1.0,10.47,37.65,272.51,True
321,5.01,425.74,11.7,1.0,12.4,28.88,308.98,True
322,4.64,476.78,9.35,1.0,14.11,21.09,341.34,True
323,4.07,554.56,5.78,1.0,16.72,9.22,390.67,True
324,4.79,455.56,10.33,1.0,13.4,24.33,327.89,True
325,6.88,171.73,23.37,1.0,3.88,67.63,147.89,True
326,4.32,520.76,7.33,1.0,15.59,14.38,369.23,True
327,6.97,159.35,23.94,1.0,3.46,69.52,140.03,True
328,6.93,164.8,23.69,1.0,3.65,68.69,143.49,True
329,3.94,571.64,4.99,1.0,17.3,6.62,401.5,True
330,7.24,122.75,25.62,1.0,2.24,75.1,116.82,True
331,6.11,276.59,18.55,1.0,7.4,51.63,214.38,True
332,5.37,377.48,13.92,1.0,10.78,36.24,278.36,True
333,6.66,200.95,22.03,1.0,4.86,63.17,166.41,True
334,7.45,93.44,26.97,1.0,1.25,79.58,98.23,True
335,6.59,211.37,21.55,1.0,5.21,61.58,173.02,True
336,5.63,342.3,15.53,1.0,9.6,41.61,256.06,True
337,5.99,292.31,17.83,1.0,7.92,49.23,224.36,True
338,4.29,523.7,7.2,1.0,15.69,13.93,371.1,True
339,6.68,198.78,22.13,1.0,4.79,63.5,165.03,True
340,4.65,475.44,9.41,1.0,14.07,21.29,340.49,True
341,5.16,406.34,12.59,1.0,11.75,31.84,296.67,True
342,5.38,375.53,14.01,1.0,10.72,36.54,277.13,True
343,5.88,307.27,17.14,1.0,8.43,46.95,233.84,True
344,6.93,164.89,23.69,1.0,3.65,68.67,143.54,True
345,4.78,458.12,10.21,1.0,13.49,23.93,329.51,True
346,6.96,159.74,23.92,1.0,3.48,69.46,140.28,True
347,3.7,604.47,3.48,1.0,18.4,1.61,422.32,True
348,3.93,573.01,4.93,1.0,17.34,6.41,402.37,True
349,5.28,390.03,13.34,1.0,11.2,34.32,286.33,True
350,6.06,283.49,18.23,1.0,7.63,50.58,218.76,True
351,6.21,262.59,19.2,1.0,6.93,53.77,205.51,True
352,6.96,160.86,23.87,1.0,3.51,69.29,140.99,True
353,4.74,462.4,10.01,1.0,13.63,23.28,332.22,True
354,4.99,428.42,11.57,1.0,12.49,28.47,310.67,True
355,4.79,455.75,10.32,1.0,13.41,24.3,328.0,True
356,6.17,268.53,18.92,1.0,7.13,52.86,209.27,True
357,6.38,239.88,20.24,1.0,6.17,57.23,191.1,True
358,5.19,401.79,12.8,1.0,11.6,32.53,293.79,True
359,5.73,328.23,16.18,1.0,9.13,43.75,247.13,True
360,6.89,169.55,23.47,1.0,3.81,67.96,146.5,True
361,7.49,88.43,27.2,1.0,1.08,80.34,95.05,True
362,6.94,162.89,23.78,1.0,3.58,68.98,142.28,True
363,6.24,258.06,19.4,1.0,6.78,54.46,202.63,True
364,5.64,339.75,15.65,1.0,9.52,42.0,254.44,True
365,5.52,356.93,14.86,1.0,10.09,39.37,265.33,True
366,6.67,200.18,22.06,1.0,4.83,63.29,165.93,True
367,5.89,305.82,17.21,1.0,8.38,47.17,232.92,True
368,3.64,613.35,3.08,1.0,18.69,0.25,427.95,True
369,4.25,529.46,6.93,1.0,15.88,13.05,374.75,True
370,6.72,192.95,22.4,1.0,4.59,64.39,161.34,True
371,6.35,243.61,20.07,1.0,6.29,56.66,193.47,True
372,6.18,267.24,18.98,1.0,7.08,53.06,208.45,True
373,7.17,131.49,25.22,1.0,2.53,73.77,122.36,True
374,3.69,606.27,3.4,1.0,18.46,1.33,423.46,True
375,6.14,272.36,18.75,1.0,7.26,52.28,211.7,True
376,6.9,168.92,23.5,1.0,3.79,68.06,146.1,True
377,7.02,152.41,24.26,1.0,3.23,70.58,135.63,True
378,7.49,88.67,27.19,1.0,1.09,80.3,95.21,True
379,6.86,174.24,23.26,1.0,3.96,67.25,149.47,True
380,6.8,182.46,22.88,1.0,4.24,65.99,154.68,True
381,6.14,272.81,18.73,1.0,7.27,52.21,211.99,True
382,7.29,114.73,25.99,1.0,1.97,76.33,111.74,True
383,6.39,237.4,20.35,1.0,6.08,57.61,189.53,True
384,5.27,391.39,13.28,1.0,11.25,34.12,287.19,True
385,3.91,576.08,4.79,1.0,17.44,5.94,404.31,True
386,6.4,236.1,20.41,1.0,6.04,57.81,188.7,True
387,4.02,560.93,5.49,1.0,16.94,8.25,394.71,True
388,5.03,422.9,11.83,1.0,12.31,29.31,307.17,True
389,6.14,272.59,18.74,1.0,7.26,52.24,211.84,True
390,4.25,529.22,6.94,1.0,15.87,13.09,374.6,True
391,3.97,567.52,5.18,1.0,17.16,7.24,398.89,True
392,7.59,75.07,27.81,1.0,0.64,82.38,86.58,True
393,6.27,253.79,19.6,1.0,6.63,55.11,199.93,True
394,5.64,340.66,15.61,1.0,9.55,41.86,255.02,True
395,5.24,395.21,13.1,1.0,11.38,33.53,289.61,True
396,6.31,249.57,19.79,1.0,6.49,55.76,197.25,True
397,4.88,444.19,10.85,1.0,13.02,26.06,320.67,True
398,5.26,392.52,13.22,1.0,11.29,33.94,287.91,True
399,3.79,592.58,4.03,1.0,18.0,3.42,414.78,True
400,6.73,191.73,22.45,1.0,4.55,64.58,160.57,True
401,4.63,477.53,9.32,1.0,14.14,20.97,341.82,True
402,7.16,133.43,25.13,1.0,2.59,73.47,123.59,True
403,4.01,562.7,5.4,1.0,17.0,7.98,395.83,True
404,6.76,187.85,22.63,1.0,4.42,65.17,158.1,True
405,3.76,596.31,3.86,1.0,18.12,2.85,417.14,True
406,6.44,231.67,20.62,1.0,5.89,58.49,185.9,True
407,5.41,371.0,14.21,1.0,10.56,37.23,274.26,True
408,5.09,415.36,12.17,1.0,12.05,30.46,302.39,True
409,7.45,93.84,26.95,1.0,1.27,79.52,98.49,True
410,5.19,401.39,12.82,1.0,11.58,32.59,293.53,True
411,3.81,589.23,4.18,1.0,17.89,3.93,412.66,True
412,6.5,222.82,21.02,1.0,5.59,59.84,180.28,True
413,6.31,248.65,19.84,1.0,6.46,55.9,196.66,True
414,6.21,262.53,19.2,1.0,6.93,53.78,205.47,True
415,6.04,286.27,18.11,1.0,7.72,50.15,220.53,True
416,7.03,150.65,24.34,1.0,3.17,70.85,134.51,True
417,6.35,243.65,20.07,1.0,6.29,56.66,193.5,True
418,4.0,564.34,5.33,1.0,17.05,7.73,396.87,True
419,6.78,185.26,22.75,1.0,4.33,65.57,156.46,True
420,7.21,126.74,25.44,1.0,2.37,74.5,119.35,True
421,3.72,601.58,3.62,1.0,18.3,2.05,420.49,True
422,7.61,71.53,27.98,1.0,0.52,82.92,84.34,True
423,5.27,390.48,13.32,1.0,11.22,34.26,286.61,True
424,6.61,207.92,21.71,1.0,5.09,62.11,170.84,True
425,4.95,434.62,11.29,1.0,12.7,27.52,314.61,True
426,5.38,376.42,13.96,1.0,10.75,36.4,277.69,True
427,3.71,603.92,3.51,1.0,18.38,1.69,421.97,True
428,5.66,338.05,15.73,1.0,9.46,42.26,253.36,True
429,6.58,211.54,21.54,1.0,5.21,61.56,173.13,True
430,7.44,94.42,26.92,1.0,1.29,79.43,98.85,True
431,6.71,193.76,22.36,1.0,4.62,64.27,161.85,True
432,5.94,299.56,17.5,1.0,8.17,48.13,228.95,True
433,5.92,302.45,17.36,1.0,8.26,47.69,230.78,True
434,6.34,245.03,20.0,1.0,6.34,56.45,194.37,True
