,nuc,arexp,nd,ns,age,la,ld,target
0,8.0,67.0,1.0,1.0,0.0,87.0,82.0,True
1,4.0,53.0,1.0,1.0,2.0,427.0,317.0,True
2,15.0,26.0,3.0,1.0,0.0,7.0,8.0,True
3,15.0,32.0,1.0,1.0,0.0,10.0,11.0,True
4,17.0,42.0,1.0,1.0,1.0,5.0,12.0,True
5,40.0,250.0,1.0,1.0,0.0,5.0,0.0,True
6,12.0,261.0,6.0,1.0,15.75,221.0,156.0,True
7,1.67,285.0,2.0,1.0,1.33,164.0,40.0,True
8,4.5,136.0,3.0,1.0,1.83,161.0,45.0,True
9,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
10,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
11,13.0,59.0,3.0,1.0,0.5,32.0,13.0,True
12,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
13,0.67,198.0,3.0,1.0,0.0,271.0,8.0,True
14,0.43,24.0,2.0,1.0,0.0,239.0,78.0,True
15,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
16,15.0,270.0,2.0,1.0,0.33,17.0,14.0,True
17,1.75,299.0,2.0,1.0,0.75,289.0,26.0,True
18,8.14,194.0,3.0,1.0,0.57,148.0,19.0,True
19,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
20,50.0,248.0,1.0,1.0,0.0,27.0,12.0,True
21,15.83,252.0,2.0,1.0,8.67,69.0,18.0,True
22,30.0,319.0,1.0,1.0,1.0,43.0,36.0,True
23,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
24,64.0,240.0,1.0,1.0,0.0,3.0,0.0,True
25,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
26,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
27,19.0,47.0,1.0,1.0,0.0,0.0,12.0,False
28,27.0,85.0,1.0,1.0,0.0,2.0,2.0,True
29,17.0,158.0,1.0,1.0,0.0,2.0,2.0,True
30,41.0,482.0,1.0,1.0,0.0,40.0,3.0,True
31,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
32,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
33,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
34,4.0,422.0,1.0,1.0,0.0,200.0,6.0,True
35,50.0,201.0,1.0,1.0,0.0,2.0,0.0,True
36,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
37,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
38,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
39,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
40,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
41,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
42,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
43,36.0,429.0,1.0,1.0,0.0,6.0,0.0,True
44,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
45,40.0,440.0,1.0,1.0,0.0,22.0,23.0,True
46,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
47,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
48,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
49,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
50,30.0,1.0,1.0,1.0,0.0,1.0,1.0,True
51,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
52,54.0,668.0,1.0,1.0,0.0,1.0,1.0,True
53,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
54,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
55,94.0,588.0,2.0,1.0,1.0,4.0,2.0,True
56,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
57,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
58,50.0,401.0,1.0,1.0,0.0,3.0,0.0,True
59,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
60,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
61,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
62,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
63,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
64,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
65,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
66,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
67,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
