,nuc,arexp,nd,ns,age,la,ld,target
43,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
44,107.0,0.0,1.0,1.0,7.0,2.0,0.0,True
45,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
46,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
47,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
48,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
49,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
50,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
51,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
52,9.93,863.0,14.0,1.0,1.52,45.0,45.0,True
53,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
54,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
55,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
56,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
57,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
58,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
59,68.75,732.0,2.0,1.0,0.0,14.0,19.0,True
60,28.86,1231.0,15.0,1.0,0.32,97.0,97.0,True
61,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
62,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
63,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
64,7.18,751.0,6.0,1.0,0.27,12.0,18.0,True
65,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
66,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
67,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
68,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
69,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
70,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
71,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
72,95.5,843.0,2.0,1.0,0.0,0.0,8.0,False
73,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
74,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
75,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
76,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
77,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
78,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
79,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
80,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
81,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
82,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
83,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
84,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
85,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
86,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
87,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
88,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
89,99.0,450.0,1.0,1.0,0.0,163.0,0.0,True
90,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
91,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
92,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
93,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
94,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
95,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
96,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
97,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
98,125.5,568.0,1.0,1.0,0.0,0.0,111.0,True
99,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
100,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
101,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
102,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
103,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
104,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
105,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
106,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
107,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
108,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
109,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
110,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
111,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
112,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
113,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
114,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
115,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
116,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
117,103.0,449.0,1.0,1.0,0.0,1.0,4.0,True
118,118.0,498.0,1.0,1.0,0.0,0.0,2.0,True
119,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
120,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
121,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
122,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
123,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
124,132.0,564.0,1.0,1.0,0.0,16.0,6.0,True
125,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
126,129.0,598.0,2.0,1.0,0.5,6.0,3.0,True
127,116.0,629.0,1.0,1.0,4.0,24.0,12.0,True
128,111.0,848.5,1.0,1.0,12.0,0.0,3.0,True
129,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
130,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
131,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
132,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
133,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
134,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
135,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
136,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
137,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
138,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
139,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
140,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
141,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
142,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
143,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
144,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
145,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
146,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
147,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
148,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
149,160.0,955.5,1.0,1.0,58.33,11.0,239.0,True
150,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
151,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
152,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
153,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
154,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
155,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
156,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
157,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
158,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
159,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
160,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
161,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
162,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
163,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
164,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
165,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
166,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
167,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
168,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
169,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
170,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
171,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
172,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
173,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
174,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
175,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
176,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
177,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
178,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
179,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
180,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
181,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
182,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
183,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
184,99.0,101.0,1.0,1.0,0.0,14.0,2.0,True
185,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
186,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
187,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
188,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
189,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
190,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
191,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
192,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
193,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
194,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
195,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
196,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
197,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
198,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
199,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
200,112.0,218.0,1.0,1.0,0.0,1.0,1.0,True
201,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
202,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
203,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
204,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
205,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
206,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
207,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
208,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
209,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
210,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
211,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
212,147.89,890.67,5.0,1.0,12.44,72.0,18.0,True
213,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
214,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
215,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
216,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
217,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
218,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
219,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
222,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
223,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
226,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
227,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
229,120.0,284.0,1.0,1.0,9.0,16.0,1.0,True
230,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
231,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
232,143.0,90.0,1.0,1.0,1.0,6.0,6.0,True
233,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
235,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,102.34,625.44,2.42,1.0,0.0,21.22,14.46,True
241,95.75,596.92,2.17,1.0,0.0,25.3,15.99,True
242,77.54,518.12,1.47,1.0,0.0,36.55,20.21,True
243,77.65,518.59,1.47,1.0,0.0,36.49,20.18,True
244,111.67,665.84,2.78,1.0,0.0,15.45,12.29,True
245,104.47,634.68,2.51,1.0,0.0,19.9,13.96,True
246,96.87,601.78,2.21,1.0,0.0,24.6,15.73,True
247,110.81,662.11,2.75,1.0,0.0,15.98,12.49,True
248,93.28,586.23,2.07,1.0,0.0,26.82,16.56,True
249,101.87,623.42,2.41,1.0,0.0,21.51,14.57,True
250,94.38,591.01,2.12,1.0,0.0,26.14,16.3,True
251,99.58,613.5,2.32,1.0,0.0,22.93,15.1,True
252,66.59,470.71,1.04,1.0,0.0,43.33,22.75,True
253,66.7,471.2,1.05,1.0,0.0,43.26,22.72,True
254,111.04,663.13,2.76,1.0,0.0,15.84,12.44,True
255,83.3,543.04,1.69,1.0,0.0,32.99,18.87,True
256,117.22,689.86,3.0,1.0,0.0,12.02,11.01,True
257,73.68,501.39,1.32,1.0,0.0,38.94,21.1,True
258,68.46,478.82,1.11,1.0,0.0,42.17,22.31,True
259,94.41,591.13,2.12,1.0,0.0,26.12,16.3,True
260,81.97,537.3,1.64,1.0,0.0,33.81,19.18,True
261,90.67,574.94,1.97,1.0,0.0,28.44,17.16,True
262,109.13,654.87,2.69,1.0,0.0,17.02,12.88,True
263,73.55,500.84,1.31,1.0,0.0,39.02,21.13,True
264,88.21,564.32,1.88,1.0,0.0,29.95,17.73,True
265,99.68,613.95,2.32,1.0,0.0,22.86,15.07,True
266,92.94,584.79,2.06,1.0,0.0,27.03,16.64,True
267,79.93,528.47,1.56,1.0,0.0,35.08,19.65,True
268,66.93,472.21,1.06,1.0,0.0,43.11,22.67,True
269,77.74,518.99,1.47,1.0,0.0,36.43,20.16,True
270,100.85,619.01,2.37,1.0,0.0,22.14,14.8,True
271,71.78,493.2,1.24,1.0,0.0,40.11,21.54,True
272,104.04,632.84,2.49,1.0,0.0,20.17,14.06,True
273,97.88,606.15,2.25,1.0,0.0,23.98,15.49,True
274,110.65,661.44,2.74,1.0,0.0,16.08,12.53,True
275,109.01,654.32,2.68,1.0,0.0,17.1,12.91,True
276,104.89,636.48,2.52,1.0,0.0,19.65,13.87,True
277,72.69,497.14,1.28,1.0,0.0,39.55,21.33,True
278,85.0,550.41,1.75,1.0,0.0,31.94,18.48,True
279,96.29,599.28,2.19,1.0,0.0,24.96,15.86,True
280,84.8,549.55,1.75,1.0,0.0,32.06,18.52,True
281,86.1,555.18,1.8,1.0,0.0,31.26,18.22,True
282,66.89,472.0,1.05,1.0,0.0,43.14,22.68,True
283,83.62,544.43,1.7,1.0,0.0,32.8,18.8,True
284,113.46,673.61,2.85,1.0,0.0,14.34,11.88,True
285,108.77,653.28,2.67,1.0,0.0,17.25,12.97,True
286,96.41,599.81,2.19,1.0,0.0,24.88,15.83,True
287,101.29,620.93,2.38,1.0,0.0,21.87,14.7,True
288,116.3,685.89,2.96,1.0,0.0,12.59,11.22,True
289,107.65,648.43,2.63,1.0,0.0,17.94,13.23,True
290,70.51,487.67,1.19,1.0,0.0,40.9,21.84,True
291,103.85,632.01,2.48,1.0,0.0,20.28,14.11,True
292,91.84,580.01,2.02,1.0,0.0,27.71,16.89,True
293,111.29,664.22,2.77,1.0,0.0,15.68,12.38,True
294,105.95,641.1,2.56,1.0,0.0,18.99,13.62,True
295,90.82,575.6,1.98,1.0,0.0,28.34,17.13,True
296,71.37,491.39,1.23,1.0,0.0,40.37,21.64,True
297,70.49,487.59,1.19,1.0,0.0,40.92,21.84,True
298,79.47,526.48,1.54,1.0,0.0,35.36,19.76,True
299,104.42,634.47,2.5,1.0,0.0,19.93,13.97,True
300,109.29,655.56,2.69,1.0,0.0,16.92,12.84,True
301,93.5,587.2,2.08,1.0,0.0,26.69,16.51,True
302,92.14,581.31,2.03,1.0,0.0,27.53,16.82,True
303,112.84,670.93,2.83,1.0,0.0,14.72,12.02,True
304,74.11,503.25,1.33,1.0,0.0,38.68,21.0,True
305,112.85,670.93,2.83,1.0,0.0,14.72,12.02,True
306,69.49,483.25,1.15,1.0,0.0,41.54,22.08,True
307,88.47,565.43,1.89,1.0,0.0,29.8,17.67,True
308,97.17,603.09,2.22,1.0,0.0,24.42,15.66,True
309,84.32,547.45,1.73,1.0,0.0,32.36,18.64,True
310,73.96,502.62,1.33,1.0,0.0,38.77,21.04,True
311,74.38,504.43,1.34,1.0,0.0,38.51,20.94,True
312,97.13,602.89,2.22,1.0,0.0,24.44,15.67,True
313,103.62,630.99,2.47,1.0,0.0,20.43,14.16,True
314,73.74,501.66,1.32,1.0,0.0,38.91,21.09,True
315,78.69,523.1,1.51,1.0,0.0,35.84,19.94,True
316,73.19,499.28,1.3,1.0,0.0,39.25,21.22,True
317,85.34,551.87,1.77,1.0,0.0,31.73,18.4,True
318,76.91,515.37,1.44,1.0,0.0,36.95,20.35,True
319,77.42,517.61,1.46,1.0,0.0,36.63,20.24,True
320,102.18,624.77,2.42,1.0,0.0,21.32,14.49,True
321,69.35,482.67,1.15,1.0,0.0,41.62,22.11,True
322,98.9,610.57,2.29,1.0,0.0,23.35,15.25,True
323,86.59,557.31,1.82,1.0,0.0,30.96,18.11,True
324,108.1,650.4,2.65,1.0,0.0,17.66,13.12,True
325,81.57,535.56,1.62,1.0,0.0,34.06,19.27,True
326,109.19,655.13,2.69,1.0,0.0,16.98,12.87,True
327,116.42,686.4,2.97,1.0,0.0,12.51,11.19,True
328,109.22,655.25,2.69,1.0,0.0,16.96,12.86,True
329,83.34,543.22,1.69,1.0,0.0,32.97,18.86,True
330,113.08,671.96,2.84,1.0,0.0,14.58,11.97,True
331,84.15,546.74,1.72,1.0,0.0,32.47,18.67,True
332,83.87,545.52,1.71,1.0,0.0,32.64,18.74,True
333,93.77,588.37,2.09,1.0,0.0,26.52,16.44,True
334,97.72,605.45,2.25,1.0,0.0,24.08,15.53,True
335,102.16,624.69,2.42,1.0,0.0,21.33,14.5,True
336,92.48,582.79,2.04,1.0,0.0,27.32,16.74,True
337,70.27,486.65,1.18,1.0,0.0,41.05,21.89,True
338,109.33,655.74,2.69,1.0,0.0,16.89,12.84,True
339,85.8,553.88,1.78,1.0,0.0,31.45,18.29,True
340,108.13,650.53,2.65,1.0,0.0,17.64,13.11,True
341,92.26,581.83,2.03,1.0,0.0,27.45,16.79,True
342,109.53,656.59,2.7,1.0,0.0,16.77,12.79,True
343,86.81,558.24,1.82,1.0,0.0,30.82,18.06,True
344,77.46,517.75,1.46,1.0,0.0,36.61,20.23,True
345,96.77,601.36,2.21,1.0,0.0,24.66,15.75,True
346,102.63,626.73,2.44,1.0,0.0,21.04,14.39,True
347,80.0,528.78,1.56,1.0,0.0,35.03,19.64,True
348,78.25,521.2,1.49,1.0,0.0,36.11,20.04,True
349,114.5,678.08,2.89,1.0,0.0,13.7,11.64,True
350,72.03,494.27,1.25,1.0,0.0,39.96,21.49,True
351,80.93,532.78,1.6,1.0,0.0,34.46,19.42,True
352,112.94,671.35,2.83,1.0,0.0,14.66,12.0,True
353,76.54,513.77,1.43,1.0,0.0,37.18,20.44,True
354,92.49,582.83,2.04,1.0,0.0,27.31,16.74,True
355,75.05,507.33,1.37,1.0,0.0,38.1,20.79,True
356,111.68,665.87,2.78,1.0,0.0,15.45,12.29,True
357,73.16,499.16,1.3,1.0,0.0,39.26,21.22,True
358,68.64,479.59,1.12,1.0,0.0,42.06,22.27,True
359,115.5,682.42,2.93,1.0,0.0,13.08,11.41,True
360,96.98,602.28,2.22,1.0,0.0,24.53,15.7,True
361,66.24,469.22,1.03,1.0,0.0,43.54,22.83,True
362,80.95,532.89,1.6,1.0,0.0,34.44,19.42,True
363,71.78,493.17,1.24,1.0,0.0,40.12,21.54,True
364,110.47,660.63,2.74,1.0,0.0,16.2,12.57,True
365,80.08,529.11,1.56,1.0,0.0,34.98,19.62,True
366,76.8,514.92,1.44,1.0,0.0,37.01,20.38,True
367,86.76,558.04,1.82,1.0,0.0,30.85,18.07,True
368,97.54,604.71,2.24,1.0,0.0,24.18,15.57,True
369,89.4,569.45,1.92,1.0,0.0,29.22,17.46,True
370,99.68,613.93,2.32,1.0,0.0,22.87,15.08,True
371,69.09,481.56,1.14,1.0,0.0,41.78,22.17,True
372,92.38,582.36,2.04,1.0,0.0,27.38,16.77,True
373,115.37,681.87,2.93,1.0,0.0,13.16,11.44,True
374,87.41,560.82,1.85,1.0,0.0,30.45,17.92,True
375,81.83,536.68,1.63,1.0,0.0,33.9,19.21,True
376,92.58,583.2,2.05,1.0,0.0,27.26,16.72,True
377,87.22,560.03,1.84,1.0,0.0,30.57,17.96,True
378,70.8,488.93,1.2,1.0,0.0,40.72,21.77,True
379,116.9,688.47,2.99,1.0,0.0,12.22,11.08,True
380,72.52,496.4,1.27,1.0,0.0,39.66,21.37,True
381,70.92,489.46,1.21,1.0,0.0,40.65,21.74,True
382,116.43,686.46,2.97,1.0,0.0,12.51,11.19,True
383,71.59,492.36,1.24,1.0,0.0,40.23,21.59,True
384,108.25,651.02,2.65,1.0,0.0,17.57,13.09,True
385,98.4,608.39,2.27,1.0,0.0,23.66,15.37,True
386,89.65,570.55,1.93,1.0,0.0,29.06,17.4,True
387,88.29,564.66,1.88,1.0,0.0,29.91,17.71,True
388,110.98,662.87,2.76,1.0,0.0,15.88,12.45,True
389,106.37,642.9,2.58,1.0,0.0,18.73,13.52,True
390,92.96,584.84,2.06,1.0,0.0,27.02,16.63,True
391,89.41,569.5,1.92,1.0,0.0,29.21,17.46,True
392,75.49,509.25,1.39,1.0,0.0,37.82,20.68,True
393,99.6,613.62,2.32,1.0,0.0,22.91,15.09,True
394,102.73,627.14,2.44,1.0,0.0,20.98,14.37,True
395,100.39,617.03,2.35,1.0,0.0,22.42,14.91,True
396,109.43,656.14,2.7,1.0,0.0,16.84,12.81,True
397,103.61,630.97,2.47,1.0,0.0,20.43,14.16,True
398,96.56,600.44,2.2,1.0,0.0,24.79,15.8,True
399,101.95,623.8,2.41,1.0,0.0,21.46,14.55,True
400,106.12,641.82,2.57,1.0,0.0,18.88,13.58,True
401,71.07,490.12,1.22,1.0,0.0,40.55,21.71,True
402,70.34,486.95,1.19,1.0,0.0,41.01,21.88,True
403,82.75,540.67,1.67,1.0,0.0,33.33,19.0,True
404,106.95,645.44,2.6,1.0,0.0,18.37,13.39,True
405,85.08,550.75,1.76,1.0,0.0,31.89,18.46,True
406,99.3,612.3,2.31,1.0,0.0,23.1,15.16,True
407,103.21,629.21,2.46,1.0,0.0,20.68,14.26,True
408,72.85,497.82,1.28,1.0,0.0,39.45,21.3,True
409,109.61,656.92,2.7,1.0,0.0,16.73,12.77,True
410,116.95,688.7,2.99,1.0,0.0,12.19,11.07,True
411,91.7,579.4,2.01,1.0,0.0,27.8,16.92,True
412,99.12,611.54,2.3,1.0,0.0,23.21,15.2,True
413,110.68,661.56,2.75,1.0,0.0,16.06,12.52,True
414,102.88,627.82,2.44,1.0,0.0,20.88,14.33,True
415,69.27,482.33,1.15,1.0,0.0,41.67,22.13,True
416,67.06,472.75,1.06,1.0,0.0,43.04,22.64,True
417,81.79,536.5,1.63,1.0,0.0,33.93,19.22,True
418,104.7,635.69,2.52,1.0,0.0,19.76,13.91,True
419,93.83,588.63,2.09,1.0,0.0,26.48,16.43,True
420,66.1,468.61,1.02,1.0,0.0,43.63,22.86,True
421,95.94,597.75,2.18,1.0,0.0,25.18,15.94,True
422,96.18,598.81,2.19,1.0,0.0,25.03,15.89,True
423,96.05,598.26,2.18,1.0,0.0,25.11,15.91,True
424,73.11,498.93,1.29,1.0,0.0,39.3,21.24,True
425,105.4,638.71,2.54,1.0,0.0,19.33,13.75,True
426,84.81,549.6,1.75,1.0,0.0,32.06,18.52,True
427,75.88,510.94,1.4,1.0,0.0,37.58,20.59,True
428,116.65,687.4,2.98,1.0,0.0,12.37,11.14,True
429,102.9,627.9,2.45,1.0,0.0,20.87,14.33,True
430,74.25,503.88,1.34,1.0,0.0,38.59,20.97,True
431,69.14,481.77,1.14,1.0,0.0,41.75,22.16,True
432,105.46,638.99,2.54,1.0,0.0,19.29,13.73,True
433,77.0,515.79,1.44,1.0,0.0,36.89,20.33,True
434,99.95,615.13,2.33,1.0,0.0,22.7,15.01,True
