,nuc,arexp,nd,ns,age,la,ld,target
44,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
45,2.33,423.0,2.0,1.0,113.0,8.0,55.0,True
46,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
47,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
48,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
49,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
50,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
51,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
52,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
53,5.0,641.0,1.0,1.0,68.0,17.0,5.0,True
54,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
55,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
56,3.0,694.0,1.0,1.0,181.0,9.0,0.0,True
57,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
58,3.03,709.0,8.0,2.0,49.5,95.0,282.0,True
59,6.04,725.0,13.0,2.0,2.69,765.0,77.0,True
60,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
61,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
62,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
63,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
64,13.11,937.0,15.0,1.0,0.0,39.0,39.0,True
65,18.85,954.0,21.0,1.0,0.0,228.0,228.0,True
66,13.97,1000.0,25.0,1.0,0.56,46.0,46.0,True
67,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
68,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
69,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
70,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
71,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
72,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
73,11.74,48.0,19.0,1.0,6.94,107.0,185.0,True
74,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
75,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
76,7.18,751.0,6.0,1.0,0.27,12.0,18.0,True
77,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
78,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
79,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
80,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
81,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,True
82,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
83,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
84,7.62,71.0,28.0,1.0,0.5,83.0,84.0,True
85,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
86,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
87,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
88,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
89,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
90,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
91,15.18,1032.0,24.0,1.0,0.93,103.0,162.0,True
92,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
93,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
94,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
95,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,True
96,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
97,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
98,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
99,6.62,1601.0,11.0,1.0,2.69,145.0,89.0,True
100,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
101,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
102,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
103,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
104,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
105,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
106,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
107,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
108,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
109,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
110,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
111,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
112,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
113,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
114,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
115,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
116,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
117,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
118,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
119,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
120,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
121,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
122,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
123,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
124,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
125,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
126,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
127,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
128,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
129,8.67,2035.5,3.0,1.0,121.33,44.0,13.0,True
130,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
131,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
132,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
133,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
134,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
135,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
136,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
137,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
138,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
139,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
140,5.0,979.0,1.0,1.0,71.0,2.0,2.0,True
141,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
142,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
143,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
144,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
145,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
146,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
147,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
148,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
149,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
150,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
151,2.0,954.5,1.0,1.0,138.0,13.0,1.0,True
152,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
153,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
154,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
155,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
156,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
157,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
158,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
159,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
160,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
161,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
162,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
163,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
164,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
165,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
166,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
167,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
168,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
169,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
170,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
171,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
172,16.33,59.0,3.0,1.0,229.67,5.0,5.0,True
173,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
174,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
175,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
176,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
177,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
178,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
179,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
180,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
181,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
182,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
183,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
184,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
185,173.83,188.0,3.0,1.0,46.0,42.0,12.0,True
186,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
187,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
188,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
189,191.17,885.0,4.0,1.0,88.0,74.0,78.0,True
190,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
191,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
192,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
193,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
194,8.86,86.0,6.0,1.0,248.71,50.0,0.0,True
195,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
196,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
197,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
198,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
199,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
200,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
201,10.5,1530.0,2.0,1.0,165.5,4.0,5.0,True
202,3.0,1558.0,1.0,1.0,149.0,3.0,0.0,True
203,9.62,1568.0,1.0,1.0,138.0,21.0,19.0,True
204,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
205,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
206,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
207,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
208,17.0,83.0,2.0,1.0,209.0,6.0,6.0,True
209,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
210,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
211,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
212,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
213,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
214,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
215,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
217,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
218,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
223,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
224,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
225,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
229,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
230,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
231,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,20.0,0.0,3.0,1.0,345.38,978.0,121.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
240,35.03,1151.32,11.0,1.0,0.49,345.83,130.94,True
241,82.85,192.32,5.78,1.0,9.85,104.99,50.95,True
242,73.48,380.3,6.8,1.0,8.02,152.2,66.63,True
243,48.61,879.06,9.52,1.0,3.15,277.46,108.23,True
244,70.18,446.49,7.16,1.0,7.37,168.82,72.15,True
245,71.25,425.09,7.05,1.0,7.58,163.45,70.37,True
246,62.26,605.38,8.03,1.0,5.82,208.73,85.41,True
247,68.34,483.28,7.36,1.0,7.01,178.06,75.22,True
248,86.88,111.62,5.34,1.0,10.64,84.73,44.22,True
249,75.71,335.56,6.56,1.0,8.45,140.97,62.9,True
250,53.4,782.93,8.99,1.0,4.09,253.31,100.22,True
251,73.48,380.38,6.8,1.0,8.02,152.22,66.64,True
252,68.78,474.58,7.32,1.0,7.1,175.88,74.5,True
253,74.12,367.54,6.73,1.0,8.14,149.0,65.57,True
254,55.2,746.91,8.8,1.0,4.44,244.27,97.21,True
255,82.82,193.0,5.78,1.0,9.84,105.16,51.01,True
256,69.83,453.58,7.2,1.0,7.3,170.6,72.75,True
257,49.73,856.53,9.39,1.0,3.37,271.8,106.36,True
258,52.74,796.28,9.07,1.0,3.96,256.67,101.33,True
259,40.4,1043.63,10.41,1.0,1.54,318.79,121.96,True
260,59.35,663.69,8.34,1.0,5.25,223.37,90.27,True
261,35.63,1139.34,10.93,1.0,0.61,342.82,129.94,True
262,73.53,379.32,6.8,1.0,8.03,151.95,66.55,True
263,67.5,500.31,7.45,1.0,6.84,182.34,76.64,True
264,37.85,1094.83,10.69,1.0,1.04,331.64,126.23,True
265,76.66,316.59,6.46,1.0,8.64,136.2,61.32,True
266,65.21,546.24,7.7,1.0,6.4,193.87,80.47,True
267,73.86,372.66,6.76,1.0,8.09,150.28,66.0,True
268,42.55,1000.59,10.18,1.0,1.96,307.98,118.37,True
269,45.01,951.35,9.91,1.0,2.44,295.61,114.26,True
270,64.65,557.48,7.77,1.0,6.29,196.7,81.41,True
271,35.29,1146.21,10.97,1.0,0.54,344.55,130.52,True
272,52.93,792.48,9.04,1.0,3.99,255.71,101.01,True
273,52.14,808.2,9.13,1.0,3.84,259.66,102.32,True
274,63.32,584.06,7.91,1.0,6.03,203.37,83.63,True
275,40.91,1033.4,10.35,1.0,1.64,316.22,121.11,True
276,67.09,508.5,7.5,1.0,6.76,184.4,77.33,True
277,43.09,989.77,10.12,1.0,2.07,305.26,117.47,True
278,75.68,336.2,6.56,1.0,8.45,141.12,62.95,True
279,84.13,166.76,5.64,1.0,10.1,98.57,48.82,True
280,80.15,246.53,6.07,1.0,9.32,118.61,55.48,True
281,54.9,752.88,8.83,1.0,4.38,245.77,97.71,True
282,49.19,867.43,9.45,1.0,3.26,274.53,107.26,True
283,55.49,741.17,8.77,1.0,4.49,242.83,96.73,True
284,49.81,854.93,9.38,1.0,3.38,271.4,106.22,True
285,84.87,151.87,5.56,1.0,10.25,94.83,47.58,True
286,76.06,328.48,6.52,1.0,8.52,139.19,62.31,True
287,61.98,610.92,8.06,1.0,5.76,210.12,85.87,True
288,53.92,772.56,8.94,1.0,4.19,250.71,99.35,True
289,50.08,849.64,9.36,1.0,3.43,270.07,105.78,True
290,41.31,1025.55,10.31,1.0,1.72,314.24,120.45,True
291,89.2,65.03,5.09,1.0,11.09,73.03,40.34,True
292,69.92,451.79,7.19,1.0,7.32,170.15,72.6,True
293,50.78,835.45,9.28,1.0,3.57,266.5,104.6,True
294,83.01,189.14,5.76,1.0,9.88,104.19,50.69,True
295,61.67,617.09,8.09,1.0,5.7,211.67,86.38,True
296,63.72,576.04,7.87,1.0,6.11,201.36,82.96,True
297,72.47,400.63,6.91,1.0,7.82,157.31,68.33,True
298,55.25,745.93,8.79,1.0,4.45,244.02,97.13,True
299,41.54,1020.82,10.29,1.0,1.76,313.06,120.06,True
300,61.97,611.22,8.06,1.0,5.76,210.19,85.89,True
301,71.85,413.03,6.98,1.0,7.7,160.42,69.36,True
302,79.0,269.61,6.2,1.0,9.1,124.4,57.4,True
303,61.57,619.1,8.1,1.0,5.68,212.17,86.55,True
304,42.68,998.04,10.16,1.0,1.99,307.34,118.16,True
305,56.97,711.45,8.6,1.0,4.78,235.36,94.25,True
306,89.27,63.71,5.08,1.0,11.11,72.7,40.23,True
307,66.91,512.01,7.52,1.0,6.73,185.28,77.62,True
308,70.03,449.58,7.18,1.0,7.34,169.6,72.41,True
309,45.69,937.56,9.83,1.0,2.58,292.15,113.11,True
310,44.79,955.58,9.93,1.0,2.4,296.67,114.62,True
311,51.43,822.41,9.21,1.0,3.7,263.23,103.51,True
312,53.49,781.21,8.98,1.0,4.1,252.88,100.07,True
313,82.63,196.89,5.8,1.0,9.81,106.14,51.34,True
314,77.16,306.58,6.4,1.0,8.74,133.69,60.48,True
315,81.99,209.72,5.87,1.0,9.68,109.36,52.41,True
316,58.7,676.62,8.41,1.0,5.12,226.62,91.35,True
317,70.35,443.06,7.14,1.0,7.4,167.96,71.87,True
318,62.68,596.9,7.98,1.0,5.9,206.6,84.7,True
319,67.75,495.26,7.43,1.0,6.89,181.07,76.22,True
320,35.37,1144.54,10.96,1.0,0.56,344.13,130.38,True
321,48.82,874.77,9.49,1.0,3.19,276.38,107.88,True
322,48.7,877.28,9.51,1.0,3.16,277.01,108.09,True
323,71.56,418.81,7.01,1.0,7.64,161.87,69.85,True
324,76.57,318.35,6.47,1.0,8.62,136.64,61.47,True
325,39.21,1067.55,10.54,1.0,1.31,324.79,123.96,True
326,38.64,1079.05,10.6,1.0,1.19,327.68,124.92,True
327,62.07,609.08,8.05,1.0,5.78,209.66,85.72,True
328,45.15,948.36,9.89,1.0,2.47,294.86,114.01,True
329,58.72,676.36,8.41,1.0,5.13,226.55,91.33,True
330,63.56,579.16,7.88,1.0,6.07,202.14,83.22,True
331,54.66,757.77,8.86,1.0,4.33,247.0,98.12,True
332,47.87,893.84,9.6,1.0,3.0,281.17,109.47,True
333,37.96,1092.69,10.68,1.0,1.06,331.1,126.05,True
334,42.32,1005.12,10.2,1.0,1.92,309.11,118.75,True
335,71.0,429.96,7.07,1.0,7.53,164.67,70.78,True
336,68.82,473.81,7.31,1.0,7.1,175.68,74.43,True
337,59.47,661.34,8.33,1.0,5.27,222.78,90.07,True
338,59.03,670.18,8.38,1.0,5.19,225.0,90.81,True
339,78.94,270.88,6.21,1.0,9.08,124.72,57.51,True
340,46.77,916.01,9.72,1.0,2.79,286.73,111.32,True
341,49.95,852.11,9.37,1.0,3.41,270.69,105.99,True
342,82.44,200.62,5.82,1.0,9.77,107.08,51.65,True
343,41.53,1021.07,10.29,1.0,1.76,313.12,120.08,True
344,52.85,794.08,9.05,1.0,3.98,256.11,101.15,True
345,45.35,944.52,9.87,1.0,2.51,293.9,113.69,True
346,55.11,748.74,8.81,1.0,4.42,244.73,97.36,True
347,50.25,846.21,9.34,1.0,3.47,269.21,105.49,True
348,82.58,197.82,5.81,1.0,9.8,106.37,51.41,True
349,35.28,1146.4,10.97,1.0,0.54,344.59,130.53,True
350,47.07,909.96,9.68,1.0,2.85,285.21,110.81,True
351,41.12,1029.21,10.33,1.0,1.68,315.16,120.76,True
352,89.16,65.85,5.09,1.0,11.09,73.23,40.41,True
353,72.58,398.28,6.9,1.0,7.84,156.72,68.13,True
354,40.73,1037.11,10.38,1.0,1.6,317.15,121.42,True
355,85.01,149.11,5.54,1.0,10.27,94.14,47.35,True
356,63.53,579.86,7.89,1.0,6.07,202.32,83.28,True
357,44.51,961.36,9.96,1.0,2.34,298.12,115.1,True
358,61.8,614.47,8.08,1.0,5.73,211.01,86.17,True
359,48.41,883.03,9.54,1.0,3.11,278.45,108.57,True
360,50.25,846.25,9.34,1.0,3.47,269.21,105.5,True
361,74.73,355.24,6.67,1.0,8.26,145.91,64.54,True
362,59.85,653.59,8.29,1.0,5.35,220.83,89.43,True
363,47.32,904.83,9.66,1.0,2.9,283.93,110.38,True
364,70.45,441.15,7.13,1.0,7.42,167.48,71.71,True
365,86.18,125.68,5.42,1.0,10.5,88.26,45.4,True
366,59.07,669.29,8.37,1.0,5.19,224.77,90.74,True
367,70.29,444.3,7.15,1.0,7.39,168.27,71.97,True
368,60.93,631.96,8.17,1.0,5.56,215.4,87.62,True
369,40.32,1045.34,10.42,1.0,1.52,319.22,122.1,True
370,38.1,1089.89,10.66,1.0,1.09,330.4,125.82,True
371,46.33,924.84,9.76,1.0,2.7,288.95,112.05,True
372,75.96,330.67,6.53,1.0,8.5,139.74,62.49,True
373,54.23,766.35,8.9,1.0,4.25,249.15,98.83,True
374,84.9,151.31,5.56,1.0,10.25,94.69,47.53,True
375,44.14,968.64,10.0,1.0,2.27,299.95,115.71,True
376,50.68,837.58,9.29,1.0,3.55,267.04,104.77,True
377,82.29,203.61,5.84,1.0,9.74,107.83,51.9,True
378,61.5,620.49,8.11,1.0,5.67,212.52,86.67,True
379,53.07,789.61,9.03,1.0,4.02,254.99,100.77,True
380,59.65,657.73,8.31,1.0,5.31,221.87,89.77,True
381,54.76,755.65,8.84,1.0,4.35,246.46,97.94,True
382,55.65,737.95,8.75,1.0,4.52,242.02,96.46,True
383,56.91,712.6,8.61,1.0,4.77,235.65,94.35,True
384,53.03,790.47,9.03,1.0,4.01,255.21,100.84,True
385,79.23,264.93,6.17,1.0,9.14,123.23,57.01,True
386,69.67,456.7,7.22,1.0,7.27,171.39,73.01,True
387,52.7,796.97,9.07,1.0,3.95,256.84,101.39,True
388,49.83,854.61,9.38,1.0,3.39,271.32,106.19,True
389,47.64,898.52,9.62,1.0,2.96,282.34,109.86,True
390,36.14,1129.08,10.88,1.0,0.71,340.24,129.09,True
391,55.58,739.37,8.76,1.0,4.51,242.37,96.58,True
392,42.96,992.32,10.13,1.0,2.04,305.9,117.68,True
393,41.77,1016.26,10.26,1.0,1.81,311.91,119.68,True
394,78.9,271.7,6.21,1.0,9.08,124.93,57.58,True
395,77.5,299.67,6.36,1.0,8.8,131.95,59.91,True
396,41.84,1014.78,10.25,1.0,1.82,311.54,119.55,True
397,79.87,252.15,6.11,1.0,9.27,120.02,55.94,True
398,68.74,475.38,7.32,1.0,7.09,176.08,74.56,True
399,35.77,1136.63,10.92,1.0,0.63,342.14,129.72,True
400,56.26,725.65,8.68,1.0,4.64,238.93,95.44,True
401,77.74,294.9,6.34,1.0,8.85,130.75,59.51,True
402,49.37,863.89,9.43,1.0,3.3,273.65,106.97,True
403,53.49,781.15,8.98,1.0,4.1,252.87,100.07,True
404,50.88,833.51,9.27,1.0,3.59,266.02,104.44,True
405,86.83,112.53,5.35,1.0,10.63,84.95,44.3,True
406,64.56,559.19,7.78,1.0,6.27,197.13,81.55,True
407,51.48,821.45,9.2,1.0,3.71,262.99,103.43,True
408,39.95,1052.67,10.46,1.0,1.45,321.06,122.72,True
409,45.43,942.85,9.86,1.0,2.52,293.48,113.56,True
410,88.09,87.35,5.21,1.0,10.88,78.63,42.2,True
411,87.98,89.43,5.22,1.0,10.86,79.15,42.37,True
412,66.7,516.33,7.54,1.0,6.69,186.36,77.98,True
413,37.05,1110.81,10.78,1.0,0.88,335.66,127.56,True
414,62.82,594.16,7.97,1.0,5.93,205.91,84.47,True
415,61.54,619.77,8.1,1.0,5.68,212.34,86.61,True
416,81.24,224.75,5.96,1.0,9.53,113.14,53.66,True
417,50.9,833.19,9.27,1.0,3.59,265.94,104.41,True
418,39.63,1059.18,10.5,1.0,1.39,322.69,123.26,True
419,40.45,1042.67,10.41,1.0,1.55,318.54,121.88,True
420,62.7,596.54,7.98,1.0,5.91,206.51,84.67,True
421,73.92,371.47,6.75,1.0,8.1,149.98,65.9,True
422,45.39,943.65,9.87,1.0,2.52,293.68,113.62,True
423,67.92,491.75,7.41,1.0,6.93,180.19,75.93,True
424,42.55,1000.59,10.18,1.0,1.96,307.98,118.37,True
425,83.72,174.85,5.68,1.0,10.02,100.61,49.5,True
426,82.75,194.44,5.79,1.0,9.83,105.53,51.13,True
427,67.9,492.16,7.41,1.0,6.92,180.29,75.96,True
428,78.08,287.98,6.3,1.0,8.92,129.02,58.93,True
429,54.82,754.59,8.84,1.0,4.36,246.2,97.85,True
430,54.78,755.31,8.84,1.0,4.36,246.38,97.91,True
431,77.4,301.69,6.37,1.0,8.78,132.46,60.08,True
432,55.3,744.99,8.79,1.0,4.46,243.79,97.05,True
433,85.47,139.83,5.49,1.0,10.36,91.81,46.58,True
