,nuc,arexp,nd,ns,age,la,ld,target
149,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
150,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
151,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
152,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
153,6.0,412.0,1.0,1.0,25.0,10.0,0.0,True
154,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
155,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
156,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
157,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
158,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
159,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
160,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
161,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
162,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
163,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
164,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
165,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
166,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
167,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
168,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
169,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
170,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
171,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
172,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
173,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
174,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
175,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
176,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
177,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
178,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
179,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
180,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
181,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
182,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
183,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
184,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
185,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
186,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
187,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
188,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
189,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
190,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
191,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
192,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
193,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
194,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
195,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
196,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
197,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
198,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
199,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
200,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
201,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
202,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
203,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
204,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
205,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
206,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
207,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
208,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
209,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
210,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
211,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
212,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
213,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
214,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
215,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
216,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
217,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
218,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
219,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
220,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
221,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
222,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
223,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
224,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
225,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
226,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
227,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
228,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
229,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
233,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,4.59,566.43,3.93,1.0,97.45,107.35,13.98,True
241,7.76,510.02,3.04,1.0,74.19,74.69,13.68,True
242,13.98,399.14,1.29,1.0,28.48,10.5,13.1,True
243,5.33,553.16,3.72,1.0,91.98,99.67,13.91,True
244,6.61,530.44,3.36,1.0,82.61,86.52,13.79,True
245,8.58,495.44,2.81,1.0,68.18,66.25,13.6,True
246,4.39,569.91,3.98,1.0,98.88,109.37,13.99,True
247,8.76,492.13,2.75,1.0,66.82,64.34,13.58,True
248,9.99,470.16,2.41,1.0,57.76,51.62,13.47,True
249,14.54,389.15,1.13,1.0,24.36,4.72,13.04,True
250,6.1,539.56,3.5,1.0,86.37,91.8,13.83,True
251,6.3,536.05,3.45,1.0,84.93,89.77,13.82,True
252,9.32,482.26,2.6,1.0,62.75,58.62,13.53,True
253,10.65,458.43,2.22,1.0,52.92,44.83,13.41,True
254,8.85,490.49,2.73,1.0,66.14,63.39,13.58,True
255,10.66,458.23,2.22,1.0,52.84,44.71,13.41,True
256,10.94,453.26,2.14,1.0,50.79,41.84,13.38,True
257,5.96,542.03,3.54,1.0,87.39,93.23,13.85,True
258,14.56,388.81,1.12,1.0,24.22,4.52,13.04,True
259,6.1,539.53,3.5,1.0,86.36,91.78,13.83,True
260,10.59,459.6,2.24,1.0,53.41,45.51,13.41,True
261,5.77,545.39,3.6,1.0,88.77,95.17,13.87,True
262,14.15,396.22,1.24,1.0,27.27,8.81,13.08,True
263,11.36,445.79,2.02,1.0,47.71,37.51,13.34,True
264,14.88,383.12,1.03,1.0,21.88,1.23,13.01,True
265,10.52,460.82,2.26,1.0,53.91,46.21,13.42,True
266,14.02,398.54,1.28,1.0,28.23,10.15,13.09,True
267,4.79,562.83,3.87,1.0,95.97,105.27,13.96,True
268,13.4,409.42,1.45,1.0,32.72,16.45,13.15,True
269,7.99,505.81,2.97,1.0,72.46,72.26,13.66,True
270,12.56,424.52,1.69,1.0,38.94,25.2,13.23,True
271,12.63,423.14,1.67,1.0,38.37,24.4,13.22,True
272,4.67,564.92,3.9,1.0,96.83,106.48,13.97,True
273,13.78,402.66,1.34,1.0,29.93,12.54,13.11,True
274,14.52,389.6,1.14,1.0,24.55,4.98,13.05,True
275,10.17,466.99,2.36,1.0,56.45,49.78,13.45,True
276,14.51,389.8,1.14,1.0,24.63,5.09,13.05,True
277,8.08,504.21,2.95,1.0,71.8,71.33,13.65,True
278,8.71,493.08,2.77,1.0,67.21,64.89,13.59,True
279,10.78,456.14,2.19,1.0,51.98,43.5,13.4,True
280,14.37,392.2,1.18,1.0,25.62,6.48,13.06,True
281,6.35,535.08,3.43,1.0,84.52,89.2,13.81,True
282,6.13,538.99,3.49,1.0,86.14,91.47,13.83,True
283,12.9,418.46,1.59,1.0,36.44,21.69,13.2,True
284,10.6,459.37,2.24,1.0,53.31,45.37,13.41,True
285,7.18,520.23,3.2,1.0,78.4,80.61,13.73,True
286,10.95,453.14,2.14,1.0,50.74,41.76,13.38,True
287,13.42,409.21,1.45,1.0,32.63,16.33,13.15,True
288,10.28,465.02,2.33,1.0,55.64,48.64,13.44,True
289,5.37,552.47,3.71,1.0,91.7,99.27,13.9,True
290,11.61,441.38,1.95,1.0,45.89,34.96,13.32,True
291,14.18,395.69,1.23,1.0,27.06,8.5,13.08,True
292,13.52,407.43,1.42,1.0,31.9,15.3,13.14,True
293,5.84,544.21,3.58,1.0,88.29,94.49,13.86,True
294,13.22,412.75,1.5,1.0,34.09,18.38,13.17,True
295,14.59,388.23,1.11,1.0,23.98,4.19,13.04,True
296,12.52,425.16,1.7,1.0,39.21,25.57,13.23,True
297,5.52,549.83,3.67,1.0,90.6,97.74,13.89,True
298,12.69,422.23,1.65,1.0,38.0,23.87,13.22,True
299,9.46,479.66,2.56,1.0,61.68,57.12,13.52,True
300,14.73,385.75,1.07,1.0,22.96,2.75,13.02,True
301,13.16,413.72,1.52,1.0,34.49,18.94,13.17,True
302,13.41,409.37,1.45,1.0,32.7,16.43,13.15,True
303,13.79,402.6,1.34,1.0,29.91,12.51,13.11,True
304,10.81,455.58,2.18,1.0,51.75,43.18,13.39,True
305,9.46,479.72,2.56,1.0,61.7,57.15,13.52,True
306,10.11,468.12,2.38,1.0,56.92,50.44,13.46,True
307,12.12,432.27,1.81,1.0,42.14,29.68,13.27,True
308,5.53,549.72,3.66,1.0,90.56,97.68,13.89,True
309,5.05,558.19,3.8,1.0,94.05,102.59,13.93,True
310,10.39,463.15,2.3,1.0,54.87,47.56,13.43,True
311,12.73,421.46,1.64,1.0,37.68,23.42,13.21,True
312,13.07,415.43,1.54,1.0,35.19,19.93,13.18,True
313,11.24,447.94,2.06,1.0,48.6,38.76,13.35,True
314,14.88,383.11,1.03,1.0,21.87,1.22,13.01,True
315,5.15,556.5,3.77,1.0,93.35,101.6,13.92,True
316,11.1,450.47,2.1,1.0,49.64,40.22,13.37,True
317,8.35,499.42,2.87,1.0,69.82,68.56,13.62,True
318,10.02,469.64,2.4,1.0,57.55,51.32,13.47,True
319,10.58,459.69,2.24,1.0,53.44,45.56,13.41,True
320,10.07,468.74,2.39,1.0,57.17,50.8,13.46,True
321,6.05,540.5,3.52,1.0,86.76,92.34,13.84,True
322,5.94,542.44,3.55,1.0,87.56,93.46,13.85,True
323,7.2,519.96,3.19,1.0,78.29,80.45,13.73,True
324,12.25,430.0,1.77,1.0,41.2,28.37,13.26,True
325,5.96,541.99,3.54,1.0,87.37,93.21,13.85,True
326,11.29,447.13,2.04,1.0,48.27,38.29,13.35,True
327,5.9,543.13,3.56,1.0,87.84,93.87,13.85,True
328,9.28,482.95,2.61,1.0,63.03,59.02,13.54,True
329,5.11,557.19,3.78,1.0,93.64,102.0,13.93,True
330,10.19,466.62,2.35,1.0,56.3,49.57,13.45,True
331,7.02,523.17,3.24,1.0,79.62,82.31,13.75,True
332,7.65,511.9,3.07,1.0,74.97,75.79,13.69,True
333,6.3,535.99,3.45,1.0,84.9,89.73,13.82,True
334,5.38,552.37,3.71,1.0,91.65,99.21,13.9,True
335,5.57,549.03,3.65,1.0,90.27,97.28,13.88,True
336,9.04,487.18,2.68,1.0,64.78,61.47,13.56,True
337,11.27,447.51,2.05,1.0,48.42,38.51,13.35,True
338,10.22,466.06,2.34,1.0,56.07,49.25,13.45,True
339,9.45,479.83,2.56,1.0,61.74,57.22,13.52,True
340,9.28,482.81,2.61,1.0,62.97,58.94,13.54,True
341,14.75,385.52,1.07,1.0,22.86,2.62,13.02,True
342,11.37,445.74,2.02,1.0,47.69,37.48,13.34,True
343,8.82,491.01,2.74,1.0,66.36,63.69,13.58,True
344,6.67,529.31,3.34,1.0,82.15,85.86,13.78,True
345,8.49,496.93,2.83,1.0,68.8,67.12,13.61,True
346,10.87,454.63,2.16,1.0,51.36,42.63,13.39,True
347,13.7,404.13,1.37,1.0,30.53,13.39,13.12,True
348,10.9,454.02,2.15,1.0,51.11,42.28,13.38,True
349,6.28,536.29,3.45,1.0,85.02,89.9,13.82,True
350,11.29,447.03,2.04,1.0,48.22,38.23,13.35,True
351,13.57,406.53,1.4,1.0,31.53,14.78,13.13,True
352,12.06,433.42,1.83,1.0,42.61,30.35,13.28,True
353,4.98,559.53,3.82,1.0,94.6,103.36,13.94,True
354,12.9,418.42,1.59,1.0,36.43,21.66,13.2,True
355,9.86,472.48,2.44,1.0,58.71,52.96,13.48,True
356,11.17,449.26,2.08,1.0,49.14,39.52,13.36,True
357,8.51,496.68,2.83,1.0,68.69,66.97,13.61,True
358,13.13,414.28,1.53,1.0,34.72,19.27,13.18,True
359,9.57,477.81,2.53,1.0,60.91,56.05,13.51,True
360,6.78,527.39,3.31,1.0,81.35,84.75,13.77,True
361,13.26,411.96,1.49,1.0,33.77,17.93,13.16,True
362,6.13,538.96,3.49,1.0,86.12,91.45,13.83,True
363,10.04,469.34,2.39,1.0,57.42,51.14,13.46,True
364,5.56,549.23,3.66,1.0,90.36,97.39,13.89,True
365,14.04,398.02,1.27,1.0,28.02,9.85,13.09,True
366,13.13,414.25,1.53,1.0,34.71,19.25,13.18,True
367,5.0,559.05,3.81,1.0,94.41,103.08,13.94,True
368,6.63,530.1,3.35,1.0,82.47,86.32,13.78,True
369,10.34,464.01,2.31,1.0,55.22,48.06,13.44,True
370,9.53,478.4,2.54,1.0,61.16,56.39,13.51,True
371,10.87,454.56,2.16,1.0,51.33,42.59,13.39,True
372,8.76,492.22,2.76,1.0,66.86,64.39,13.59,True
373,9.57,477.67,2.53,1.0,60.86,55.97,13.51,True
374,8.99,488.08,2.69,1.0,65.15,62.0,13.56,True
375,11.92,435.85,1.87,1.0,43.62,31.76,13.29,True
376,4.37,570.31,3.99,1.0,99.05,109.6,14.0,True
377,4.9,560.99,3.84,1.0,95.21,104.2,13.95,True
378,7.82,508.86,3.02,1.0,73.72,74.03,13.67,True
379,5.42,551.57,3.69,1.0,91.32,98.75,13.9,True
380,7.57,513.32,3.09,1.0,75.55,76.61,13.7,True
381,10.73,457.02,2.2,1.0,52.34,44.01,13.4,True
382,9.17,484.91,2.64,1.0,63.84,60.16,13.55,True
383,6.22,537.36,3.47,1.0,85.46,90.52,13.82,True
384,8.53,496.28,2.82,1.0,68.53,66.74,13.61,True
385,6.78,527.46,3.31,1.0,81.38,84.79,13.77,True
386,6.96,524.22,3.26,1.0,80.05,82.92,13.75,True
387,6.47,532.86,3.4,1.0,83.61,87.92,13.8,True
388,11.27,447.48,2.05,1.0,48.41,38.49,13.35,True
389,12.21,430.73,1.79,1.0,41.5,28.79,13.26,True
390,4.8,562.63,3.87,1.0,95.88,105.16,13.96,True
391,8.37,499.02,2.86,1.0,69.66,68.33,13.62,True
392,8.84,490.67,2.73,1.0,66.22,63.49,13.58,True
393,13.72,403.84,1.36,1.0,30.42,13.23,13.12,True
394,10.15,467.44,2.36,1.0,56.64,50.04,13.45,True
395,7.41,516.27,3.14,1.0,76.77,78.31,13.71,True
396,11.13,450.02,2.09,1.0,49.46,39.96,13.36,True
397,5.46,550.86,3.68,1.0,91.03,98.34,13.89,True
398,13.32,411.0,1.47,1.0,33.37,17.37,13.16,True
399,14.3,393.46,1.2,1.0,26.14,7.22,13.07,True
400,7.3,518.16,3.17,1.0,77.55,79.41,13.72,True
401,8.2,502.05,2.91,1.0,70.91,70.08,13.64,True
402,10.6,459.33,2.24,1.0,53.29,45.35,13.41,True
403,10.88,454.32,2.16,1.0,51.23,42.45,13.39,True
404,6.75,527.91,3.32,1.0,81.57,85.06,13.77,True
405,10.7,457.58,2.21,1.0,52.57,44.33,13.4,True
406,10.22,466.18,2.34,1.0,56.12,49.31,13.45,True
407,9.43,480.3,2.57,1.0,61.94,57.49,13.52,True
408,12.15,431.83,1.8,1.0,41.96,29.43,13.27,True
409,14.29,393.66,1.2,1.0,26.22,7.33,13.07,True
410,10.75,456.71,2.2,1.0,52.21,43.83,13.4,True
411,6.9,525.22,3.28,1.0,80.46,83.49,13.76,True
412,9.95,470.93,2.42,1.0,58.08,52.06,13.47,True
413,10.59,459.64,2.24,1.0,53.42,45.53,13.41,True
414,5.97,541.89,3.54,1.0,87.33,93.15,13.85,True
415,12.67,422.43,1.65,1.0,38.08,23.99,13.22,True
416,8.88,490.08,2.72,1.0,65.97,63.15,13.57,True
417,12.83,419.7,1.61,1.0,36.96,22.41,13.2,True
418,5.26,554.47,3.74,1.0,92.52,100.43,13.91,True
419,5.44,551.23,3.69,1.0,91.18,98.56,13.9,True
420,14.6,388.14,1.11,1.0,23.94,4.14,13.04,True
421,12.26,429.81,1.77,1.0,41.12,28.26,13.26,True
422,8.9,489.73,2.72,1.0,65.83,62.95,13.57,True
423,11.07,450.99,2.11,1.0,49.86,40.52,13.37,True
424,13.01,416.51,1.56,1.0,35.64,20.56,13.19,True
425,5.87,543.7,3.57,1.0,88.08,94.19,13.86,True
426,6.85,526.17,3.29,1.0,80.85,84.05,13.76,True
427,14.42,391.39,1.16,1.0,25.28,6.02,13.05,True
428,7.78,509.57,3.03,1.0,74.01,74.44,13.68,True
429,12.88,418.71,1.6,1.0,36.55,21.83,13.2,True
430,7.67,511.64,3.06,1.0,74.86,75.64,13.69,True
431,5.65,547.46,3.63,1.0,89.63,96.37,13.88,True
432,9.24,483.59,2.62,1.0,63.3,59.39,13.54,True
433,6.13,538.99,3.49,1.0,86.14,91.47,13.83,True
434,12.52,425.23,1.7,1.0,39.23,25.61,13.23,True
435,13.97,399.29,1.29,1.0,28.54,10.59,13.1,True
