,nuc,arexp,nd,ns,age,la,ld,target
103,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
104,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
105,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
106,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
107,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
108,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
109,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
110,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
111,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
112,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
113,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
114,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
115,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
116,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
117,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
118,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
119,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
120,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
121,98.0,794.0,2.0,1.0,11.25,5.0,21.0,True
122,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
123,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
124,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
125,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
126,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
127,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
128,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
129,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
130,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
131,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
132,63.0,521.0,1.0,1.0,0.0,37.0,39.0,True
133,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
134,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
135,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
136,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
137,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
138,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
139,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
140,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
141,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
142,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
143,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
144,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
145,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
146,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
147,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
148,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
149,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
150,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
151,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
152,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
153,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
154,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
155,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
156,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
157,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
158,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
159,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
160,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
161,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
162,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
163,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
164,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
165,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
166,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
167,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
168,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
169,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
170,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
171,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
172,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
173,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
174,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
175,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
176,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
177,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
178,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
179,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
180,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
181,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
182,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
183,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
184,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
185,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
186,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
187,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
188,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
189,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
190,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
191,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
192,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
193,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
194,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
195,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
196,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
197,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
198,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
199,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
200,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
201,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
202,134.33,19.0,3.0,1.0,4.67,1.0,31.0,True
203,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
204,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
205,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
206,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
207,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
208,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
209,118.0,257.5,1.0,1.0,13.0,10.0,15.0,True
210,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
211,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
212,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
213,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
214,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
215,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
216,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
217,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
218,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
221,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
226,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
230,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
231,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
232,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,12.41,541.75,3.64,1.0,5.64,157.96,182.58,True
241,6.12,493.21,2.31,1.0,14.87,29.63,342.16,True
242,9.21,517.03,2.96,1.0,10.34,92.62,263.83,True
243,5.78,490.58,2.24,1.0,15.37,22.7,350.78,True
244,5.3,486.91,2.13,1.0,16.07,12.99,362.85,True
245,10.61,527.85,3.26,1.0,8.29,121.21,228.28,True
246,5.21,486.21,2.12,1.0,16.2,11.14,365.15,True
247,8.13,508.76,2.73,1.0,11.91,70.76,291.01,True
248,13.19,547.81,3.8,1.0,4.49,174.0,162.63,True
249,9.03,515.66,2.92,1.0,10.6,88.99,268.34,True
250,5.74,490.25,2.23,1.0,15.43,21.8,351.89,True
251,6.2,493.82,2.32,1.0,14.75,31.26,340.13,True
252,12.25,540.55,3.6,1.0,5.87,154.8,186.5,True
253,11.82,537.19,3.51,1.0,6.51,145.92,197.54,True
254,7.51,503.96,2.6,1.0,12.83,58.06,306.8,True
255,7.15,501.13,2.52,1.0,13.36,50.58,316.1,True
256,10.95,530.48,3.33,1.0,7.79,128.18,219.61,True
257,13.55,550.58,3.88,1.0,3.97,181.31,153.54,True
258,10.09,523.89,3.15,1.0,9.04,110.75,241.28,True
259,7.08,500.59,2.51,1.0,13.47,49.16,317.87,True
260,11.08,531.52,3.36,1.0,7.59,130.91,216.21,True
261,11.24,532.74,3.39,1.0,7.36,134.15,212.18,True
262,12.62,543.42,3.68,1.0,5.33,162.38,177.07,True
263,4.68,482.13,2.0,1.0,16.98,0.34,378.57,True
264,8.55,511.97,2.82,1.0,11.3,79.24,280.47,True
265,5.57,488.95,2.19,1.0,15.68,18.36,356.16,True
266,4.87,483.54,2.04,1.0,16.71,4.08,373.93,True
267,6.43,495.59,2.37,1.0,14.42,35.93,334.32,True
268,13.4,549.39,3.85,1.0,4.19,178.17,157.44,True
269,10.73,528.82,3.28,1.0,8.1,123.79,225.06,True
270,8.27,509.83,2.76,1.0,11.71,73.58,287.5,True
271,9.53,519.56,3.03,1.0,9.86,99.31,255.51,True
272,4.86,483.5,2.04,1.0,16.71,3.98,374.06,True
273,14.01,554.11,3.98,1.0,3.29,190.64,141.94,True
274,5.59,489.16,2.2,1.0,15.64,18.92,355.47,True
275,12.78,544.65,3.72,1.0,5.09,165.64,173.03,True
276,11.25,532.85,3.39,1.0,7.34,134.43,211.84,True
277,6.5,496.17,2.39,1.0,14.31,37.46,332.42,True
278,8.42,511.0,2.79,1.0,11.49,76.66,283.67,True
279,12.78,544.64,3.72,1.0,5.09,165.62,173.04,True
280,12.96,546.03,3.75,1.0,4.83,169.29,168.49,True
281,5.29,486.82,2.13,1.0,16.08,12.75,363.15,True
282,13.47,549.96,3.86,1.0,4.08,179.68,155.56,True
283,11.88,537.69,3.53,1.0,6.42,147.23,195.92,True
284,12.95,545.93,3.75,1.0,4.85,169.02,168.82,True
285,9.79,521.55,3.08,1.0,9.48,104.56,248.98,True
286,12.91,545.59,3.74,1.0,4.91,168.13,169.92,True
287,9.25,517.36,2.97,1.0,10.28,93.49,262.75,True
288,10.78,529.18,3.29,1.0,8.03,124.74,223.89,True
289,4.95,484.21,2.06,1.0,16.58,5.85,371.73,True
290,13.78,552.32,3.93,1.0,3.63,185.91,147.81,True
291,12.35,541.27,3.62,1.0,5.73,156.7,184.13,True
292,4.87,483.58,2.04,1.0,16.7,4.18,373.81,True
293,8.04,508.07,2.71,1.0,12.05,68.92,293.3,True
294,13.35,549.0,3.84,1.0,4.27,177.13,158.73,True
295,8.81,513.99,2.88,1.0,10.92,84.56,273.84,True
296,5.27,486.62,2.13,1.0,16.12,12.23,363.8,True
297,12.22,540.3,3.6,1.0,5.92,154.13,187.33,True
298,8.06,508.19,2.72,1.0,12.02,69.23,292.91,True
299,11.51,534.85,3.45,1.0,6.96,139.71,205.26,True
300,8.68,512.94,2.85,1.0,11.12,81.81,277.27,True
301,13.53,550.39,3.87,1.0,4.0,180.81,154.16,True
302,5.05,484.96,2.08,1.0,16.44,7.82,369.27,True
303,7.24,501.85,2.54,1.0,13.23,52.49,313.73,True
304,10.43,526.48,3.22,1.0,8.55,117.6,232.76,True
305,11.25,532.85,3.39,1.0,7.34,134.43,211.84,True
306,13.46,549.84,3.86,1.0,4.11,179.35,155.98,True
307,6.76,498.18,2.44,1.0,13.92,42.78,325.81,True
308,11.51,534.79,3.45,1.0,6.97,139.57,205.44,True
309,9.64,520.36,3.05,1.0,9.71,101.43,252.87,True
310,10.76,529.03,3.29,1.0,8.06,124.33,224.39,True
311,13.11,547.15,3.78,1.0,4.62,172.24,164.81,True
312,13.58,550.78,3.88,1.0,3.93,181.85,152.86,True
313,6.87,498.99,2.47,1.0,13.77,44.91,323.15,True
314,7.71,505.49,2.64,1.0,12.54,62.09,301.79,True
315,10.65,528.16,3.26,1.0,8.23,122.05,227.23,True
316,8.53,511.85,2.82,1.0,11.33,78.91,280.87,True
317,9.57,519.84,3.04,1.0,9.81,100.03,254.6,True
318,5.75,490.37,2.23,1.0,15.41,22.14,351.47,True
319,10.83,529.53,3.3,1.0,7.97,125.66,222.73,True
320,13.99,553.94,3.97,1.0,3.33,190.2,142.48,True
321,13.56,550.63,3.88,1.0,3.96,181.43,153.38,True
322,9.3,517.77,2.98,1.0,10.2,94.58,261.39,True
323,12.97,546.06,3.76,1.0,4.82,169.37,168.38,True
324,8.16,508.93,2.74,1.0,11.88,71.2,290.47,True
325,12.02,538.72,3.55,1.0,6.22,149.96,192.52,True
326,10.84,529.66,3.31,1.0,7.94,126.01,222.3,True
327,5.57,488.93,2.19,1.0,15.68,18.33,356.2,True
328,5.84,491.07,2.25,1.0,15.28,23.99,349.17,True
329,13.57,550.75,3.88,1.0,3.93,181.75,152.99,True
330,12.6,543.21,3.68,1.0,5.37,161.84,177.75,True
331,11.77,536.82,3.5,1.0,6.58,144.94,198.76,True
332,6.63,497.12,2.41,1.0,14.13,39.98,329.29,True
333,7.09,500.71,2.51,1.0,13.44,49.46,317.49,True
334,12.88,545.36,3.74,1.0,4.96,167.51,170.7,True
335,8.05,508.1,2.72,1.0,12.04,69.01,293.18,True
336,12.94,545.86,3.75,1.0,4.86,168.82,169.06,True
337,9.07,515.96,2.93,1.0,10.55,89.78,267.36,True
338,8.98,515.32,2.91,1.0,10.67,88.09,269.46,True
339,6.28,494.41,2.34,1.0,14.64,32.82,338.19,True
340,7.23,501.8,2.54,1.0,13.24,52.36,313.89,True
341,8.85,514.26,2.88,1.0,10.87,85.29,272.93,True
342,10.87,529.84,3.31,1.0,7.91,126.48,221.72,True
343,13.7,551.7,3.91,1.0,3.75,184.27,149.85,True
344,8.47,511.37,2.8,1.0,11.42,77.64,282.46,True
345,5.97,492.07,2.28,1.0,15.09,26.61,345.91,True
346,7.54,504.17,2.61,1.0,12.79,58.61,306.11,True
347,10.4,526.26,3.21,1.0,8.59,117.02,233.48,True
348,10.83,529.59,3.3,1.0,7.96,125.81,222.56,True
349,6.19,493.76,2.32,1.0,14.77,31.08,340.35,True
350,13.38,549.27,3.84,1.0,4.21,177.86,157.82,True
351,10.0,523.17,3.13,1.0,9.18,108.83,243.66,True
352,12.71,544.06,3.7,1.0,5.2,164.07,174.97,True
353,9.61,520.12,3.04,1.0,9.76,100.77,253.69,True
354,4.78,482.84,2.02,1.0,16.84,2.23,376.23,True
355,7.89,506.87,2.68,1.0,12.27,65.76,297.23,True
356,6.41,495.42,2.37,1.0,14.45,35.49,334.87,True
357,10.94,530.41,3.33,1.0,7.8,127.99,219.84,True
358,12.99,546.24,3.76,1.0,4.79,169.85,167.79,True
359,9.62,520.26,3.05,1.0,9.73,101.16,253.21,True
360,7.2,501.51,2.53,1.0,13.29,51.59,314.84,True
361,10.81,529.43,3.3,1.0,7.99,125.39,223.08,True
362,12.77,544.51,3.71,1.0,5.12,165.26,173.5,True
363,13.03,546.55,3.77,1.0,4.73,170.67,166.77,True
364,5.81,490.85,2.24,1.0,15.32,23.4,349.91,True
365,6.19,493.77,2.32,1.0,14.76,31.11,340.31,True
366,6.89,499.13,2.47,1.0,13.74,45.29,322.68,True
367,7.34,502.62,2.57,1.0,13.08,54.52,311.2,True
368,8.12,508.61,2.73,1.0,11.94,70.37,291.5,True
369,5.86,491.21,2.25,1.0,15.25,24.36,348.71,True
370,8.22,509.46,2.75,1.0,11.78,72.6,288.72,True
371,11.01,530.98,3.34,1.0,7.69,129.51,217.95,True
372,7.54,504.15,2.61,1.0,12.79,58.55,306.19,True
373,7.03,500.23,2.5,1.0,13.54,48.19,319.07,True
374,6.58,496.8,2.41,1.0,14.19,39.13,330.34,True
375,6.89,499.15,2.47,1.0,13.74,45.35,322.6,True
376,9.08,516.02,2.93,1.0,10.53,89.96,267.14,True
377,12.09,539.29,3.57,1.0,6.11,151.46,190.66,True
378,7.67,505.15,2.63,1.0,12.6,61.2,302.9,True
379,4.72,482.39,2.01,1.0,16.93,1.03,377.72,True
380,10.81,529.38,3.3,1.0,7.99,125.27,223.23,True
381,10.83,529.56,3.3,1.0,7.96,125.75,222.63,True
382,9.26,517.48,2.97,1.0,10.26,93.81,262.35,True
383,9.54,519.61,3.03,1.0,9.85,99.43,255.36,True
384,5.55,488.85,2.19,1.0,15.7,18.12,356.47,True
385,11.27,532.97,3.4,1.0,7.31,134.75,211.43,True
386,9.5,519.31,3.02,1.0,9.91,98.65,256.33,True
387,12.44,542.02,3.64,1.0,5.59,158.68,181.68,True
388,12.6,543.23,3.68,1.0,5.36,161.88,177.69,True
389,6.61,497.03,2.41,1.0,14.14,39.73,329.59,True
390,9.52,519.46,3.03,1.0,9.88,99.05,255.83,True
391,8.84,514.23,2.88,1.0,10.87,85.22,273.03,True
392,11.6,535.54,3.47,1.0,6.82,141.55,202.98,True
393,5.47,488.17,2.17,1.0,15.83,16.3,358.73,True
394,12.3,540.91,3.61,1.0,5.8,155.76,185.31,True
395,12.52,542.59,3.66,1.0,5.48,160.2,179.79,True
396,12.03,538.86,3.56,1.0,6.19,150.33,192.06,True
397,8.17,509.07,2.74,1.0,11.86,71.56,290.01,True
398,8.16,508.95,2.74,1.0,11.88,71.26,290.38,True
399,10.64,528.09,3.26,1.0,8.24,121.86,227.47,True
400,12.42,541.83,3.64,1.0,5.63,158.19,182.28,True
401,7.74,505.7,2.65,1.0,12.49,62.67,301.07,True
402,5.41,487.73,2.16,1.0,15.91,15.15,360.16,True
403,8.16,508.99,2.74,1.0,11.87,71.35,290.27,True
404,11.24,532.71,3.39,1.0,7.36,134.06,212.29,True
405,8.64,512.7,2.84,1.0,11.16,81.17,278.06,True
406,9.55,519.71,3.03,1.0,9.83,99.71,255.01,True
407,8.96,515.17,2.91,1.0,10.7,87.7,269.95,True
408,8.84,514.24,2.88,1.0,10.87,85.22,273.02,True
409,6.05,492.67,2.29,1.0,14.97,28.22,343.91,True
410,10.99,530.78,3.34,1.0,7.73,128.98,218.61,True
411,5.78,490.58,2.24,1.0,15.37,22.69,350.78,True
412,12.46,542.18,3.65,1.0,5.56,159.1,181.15,True
413,9.49,519.19,3.02,1.0,9.93,98.33,256.72,True
414,8.59,512.25,2.83,1.0,11.25,79.97,279.55,True
415,11.97,538.34,3.54,1.0,6.29,148.96,193.76,True
416,6.87,499.02,2.47,1.0,13.77,44.99,323.05,True
417,6.35,494.97,2.36,1.0,14.54,34.28,336.37,True
418,8.38,510.67,2.79,1.0,11.55,75.8,284.74,True
419,4.74,482.57,2.02,1.0,16.89,1.5,377.13,True
420,9.97,522.96,3.12,1.0,9.22,108.28,244.35,True
421,5.65,489.55,2.21,1.0,15.56,19.97,354.17,True
422,13.88,553.13,3.95,1.0,3.48,188.04,145.16,True
423,11.09,531.56,3.36,1.0,7.58,131.02,216.08,True
424,11.14,531.95,3.37,1.0,7.51,132.07,214.77,True
425,5.76,490.44,2.23,1.0,15.4,22.3,351.27,True
426,8.57,512.16,2.83,1.0,11.27,79.75,279.83,True
427,4.97,484.33,2.06,1.0,16.56,6.17,371.33,True
428,9.71,520.9,3.07,1.0,9.61,102.84,251.12,True
429,13.74,552.01,3.92,1.0,3.69,185.11,148.82,True
430,9.23,517.23,2.97,1.0,10.3,93.15,263.16,True
431,12.81,544.87,3.72,1.0,5.05,166.23,172.29,True
432,13.8,552.46,3.93,1.0,3.61,186.3,147.34,True
433,12.74,544.31,3.71,1.0,5.16,164.73,174.16,True
434,13.59,550.9,3.89,1.0,3.9,182.17,152.47,True
