,nuc,arexp,nd,ns,age,la,ld,target
0,11.0,104.0,1.0,1.0,12.0,10.0,3.0,True
1,10.0,107.0,1.0,1.0,12.0,5.0,2.0,True
2,3.0,53.0,1.0,1.0,16.0,18.0,26.0,True
3,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
4,3.0,126.0,2.0,1.0,26.0,28.0,0.0,True
5,7.0,85.0,1.0,1.0,12.0,3.0,1.0,True
6,1.0,122.0,3.0,1.0,13.25,19.0,27.0,True
7,1.5,92.0,2.0,1.0,16.5,11.0,15.0,True
8,1.33,136.0,1.0,1.0,11.33,87.0,14.0,True
9,6.0,144.0,1.0,1.0,12.0,12.0,6.0,True
10,1.0,236.0,1.0,1.0,33.0,79.0,0.0,True
11,10.6,264.0,4.0,1.0,24.6,123.0,85.0,True
12,12.0,170.0,2.0,1.0,12.5,16.0,4.0,True
13,2.7,299.0,2.0,1.0,8.2,217.0,64.0,True
14,1.0,195.0,2.0,1.0,16.33,55.0,2.0,True
15,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
16,1.0,255.0,1.0,1.0,11.0,0.0,6.0,False
17,1.0,384.0,2.0,1.0,35.5,3.0,6.0,True
18,1.75,387.0,3.0,1.0,17.5,8.0,1.0,True
19,1.0,277.0,1.0,1.0,14.0,0.0,32.0,False
20,4.0,150.0,1.0,1.0,38.0,4.0,4.0,True
21,6.0,306.0,2.0,1.0,5.33,44.0,17.0,True
22,15.83,252.0,2.0,1.0,8.67,69.0,18.0,True
23,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
24,6.0,400.0,2.0,1.0,8.5,8.0,6.0,True
25,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
26,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
27,5.0,250.0,1.0,1.0,31.0,1.0,4.0,True
28,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
29,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
30,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
31,24.0,308.0,1.0,1.0,7.0,13.0,1.0,True
32,19.0,112.0,2.0,1.0,6.67,12.0,3.0,True
33,2.0,338.0,1.0,1.0,13.0,1.0,1.0,True
34,13.5,197.0,2.0,1.0,10.5,56.0,4.0,True
35,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
36,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
37,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
38,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
39,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
40,24.0,366.0,1.0,1.0,12.0,1.0,0.0,True
41,7.0,214.0,1.0,1.0,54.0,2.0,0.0,True
42,4.0,513.0,1.0,1.0,33.0,2.0,1.0,True
43,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
44,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
45,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
46,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
47,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
48,10.0,575.0,1.0,1.0,20.0,5.0,2.0,True
49,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
50,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
51,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
52,1.0,424.0,1.0,1.0,87.0,18.0,4.0,True
53,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
54,2.0,446.0,1.0,1.0,10.0,35.0,20.0,True
55,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
56,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
57,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
58,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
59,51.0,656.0,1.0,1.0,34.0,13.0,0.0,True
60,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
61,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
62,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
63,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
64,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
65,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
66,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
67,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
68,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
69,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
70,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
71,1.0,690.0,1.0,1.0,27.0,1.0,0.0,True
72,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
73,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
74,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
75,22.5,524.0,2.0,1.0,9.0,1.0,2.0,True
76,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
77,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
78,12.0,476.0,1.0,1.0,7.0,14.0,8.0,True
79,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
80,20.0,481.0,1.0,1.0,18.0,12.0,5.0,True
81,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
82,11.0,491.0,1.0,1.0,16.0,20.0,4.0,True
83,7.0,770.0,1.0,1.0,34.0,10.0,17.0,True
84,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
85,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
86,11.0,495.0,1.0,1.0,16.0,2.0,2.0,True
87,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
88,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
89,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
90,4.0,714.0,1.0,1.0,66.0,1.0,1.0,True
91,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
92,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
93,1.0,546.0,1.0,1.0,20.0,1.0,1.0,True
94,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
95,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
96,3.0,727.0,1.0,1.0,27.0,5.0,0.0,True
97,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
98,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
99,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
100,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
101,4.0,406.0,1.0,1.0,14.0,0.0,2.0,True
102,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
103,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
104,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
105,3.0,573.0,1.0,1.0,26.0,2.0,2.0,True
106,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
107,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
108,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
109,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
110,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
111,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
112,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
113,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
114,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
115,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
116,8.0,566.5,1.0,1.0,12.0,3.0,3.0,True
117,5.0,583.0,1.0,1.0,13.0,3.0,0.0,True
118,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
119,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
120,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
121,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
122,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
123,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
124,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
125,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
126,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
127,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
128,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
129,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
130,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
131,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
132,4.0,724.0,1.0,1.0,19.0,17.0,13.0,True
133,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
134,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
135,19.0,827.0,1.0,1.0,25.0,3.0,0.0,True
136,6.0,412.0,1.0,1.0,25.0,10.0,0.0,True
137,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
138,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
139,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
140,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
141,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
142,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
143,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
144,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
145,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
146,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
