,nuc,arexp,nd,ns,age,la,ld,target
0,1.32,2.0,7.0,1.0,1.36,93.0,93.0,True
1,4.0,3.0,2.0,1.0,0.0,16.0,11.0,True
2,1.0,0.0,16.0,1.0,5.0,1224.0,672.0,True
3,4.67,35.0,1.0,1.0,3.83,59.0,80.0,True
4,1.75,51.0,2.0,1.0,0.75,91.0,1.0,True
5,7.25,52.0,4.0,1.0,1.0,914.0,669.0,True
6,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
7,3.5,95.0,2.0,1.0,0.0,11.0,1.0,True
8,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
9,9.5,78.0,2.0,1.0,0.0,3.0,4.0,True
10,14.67,134.0,2.0,1.0,0.0,12.0,6.0,True
11,10.0,150.0,2.0,1.0,0.0,4.0,8.0,True
12,3.79,10.0,7.0,2.0,8.5,538.0,471.0,True
13,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
14,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
15,5.25,16.0,3.0,1.0,9.0,20.0,11.0,True
16,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
17,0.0,207.0,1.0,1.0,0.0,53.0,47.0,True
18,7.67,113.0,2.0,1.0,0.0,9.0,18.0,True
19,12.0,170.0,2.0,1.0,12.5,16.0,4.0,True
20,0.43,133.0,5.0,1.0,11.14,119.0,23.0,True
21,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
22,0.75,62.0,3.0,1.0,1.5,65.0,20.0,True
23,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
24,4.5,161.0,3.0,1.0,11.83,75.0,47.0,True
25,16.5,152.0,2.0,1.0,0.0,149.0,9.0,True
26,3.0,5.0,3.0,1.0,0.0,48.0,47.0,True
27,0.0,176.0,4.0,1.0,0.0,7.0,12.0,True
28,4.5,16.0,3.0,1.0,3.17,86.0,16.0,True
29,3.33,181.0,2.0,1.0,0.0,3.0,3.0,True
30,1.5,265.0,2.0,1.0,10.0,8.0,1.0,True
31,1.5,370.0,8.0,1.0,26.38,157.0,59.0,True
32,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
33,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
34,2.33,289.0,3.0,1.0,0.67,12.0,7.0,True
35,2.17,272.0,3.0,1.0,5.0,1201.0,663.0,True
36,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
37,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
38,2.0,303.0,2.0,1.0,3.2,413.0,115.0,True
39,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
40,2.0,319.0,2.0,1.0,1.5,62.0,38.0,True
41,16.25,457.0,2.0,1.0,0.0,10.0,21.0,True
42,0.0,209.0,1.0,1.0,0.0,40.0,0.0,True
43,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
44,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
45,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
46,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
47,9.0,288.0,2.0,1.0,0.0,9.0,5.0,True
48,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
49,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
50,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
51,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
52,5.0,441.0,1.0,1.0,0.17,66.0,30.0,True
53,4.0,213.0,1.0,1.0,0.0,48.0,39.0,True
54,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
55,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
56,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
57,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
58,9.33,468.0,1.0,1.0,2.0,326.0,373.0,True
59,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
60,2.0,477.0,2.0,1.0,0.0,25.0,6.0,True
61,8.14,350.0,7.0,1.0,2.71,43.0,32.0,True
62,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
63,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
64,8.0,375.0,1.0,1.0,0.0,53.0,14.0,True
65,3.5,525.0,2.0,1.0,0.0,0.0,23.0,False
66,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
67,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
68,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
69,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
70,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
71,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
