,nuc,arexp,nd,ns,age,la,ld,target
130,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
131,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
132,3.33,885.0,17.0,1.0,7.96,15.0,1258.0,True
133,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
134,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
135,22.0,1070.5,1.0,1.0,0.0,58.0,68.0,True
136,4.57,1071.5,3.0,1.0,0.43,93.0,1043.0,True
137,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
138,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
139,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
140,15.83,986.5,2.0,1.0,2.5,37.0,63.0,True
141,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
142,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
143,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
144,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
145,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
146,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
147,4.47,1141.5,16.0,2.0,0.57,466.0,1383.0,True
148,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
149,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
150,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
151,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
152,23.5,1083.5,2.0,1.0,6.0,58.0,51.0,True
153,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
154,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
155,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
156,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
157,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
158,14.5,1812.5,2.0,1.0,9.0,140.0,0.0,True
159,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
160,13.67,670.5,3.0,1.0,19.67,217.0,1640.0,True
161,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
162,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
163,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
164,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
165,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
166,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
167,65.0,1902.0,6.0,1.0,2.33,13.0,12.0,True
168,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
169,20.25,1904.5,3.0,1.0,2.25,110.0,4.0,True
170,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
171,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
172,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
173,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
174,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
175,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
176,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
177,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,True
178,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
179,41.07,289.0,7.0,2.0,10.71,179.0,68.0,True
180,0.0,302.0,1.0,1.0,0.0,47.0,0.0,True
181,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
182,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
183,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
184,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
185,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
186,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
187,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
188,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
189,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
190,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
191,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
192,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
193,60.08,2011.5,6.0,1.0,54.38,254.0,30.0,True
194,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,True
195,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
196,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
197,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
198,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
199,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
200,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
201,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
202,1.0,1640.67,4.0,1.0,0.0,114.0,114.0,True
203,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
204,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
205,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
206,0.0,740.33,2.0,1.0,0.0,40.0,9.0,True
207,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
208,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
209,14.03,736.33,13.0,1.0,24.64,1943.0,3268.0,True
210,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
211,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
212,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
213,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
214,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
215,33.6,1603.0,5.0,1.0,1.6,23.0,75.0,True
216,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
217,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
218,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
219,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
220,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
221,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
222,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
223,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
224,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
225,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
226,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
227,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
228,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
229,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
230,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
231,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
232,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
233,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
234,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
235,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,7.66,183.36,5.32,1.0,12.1,3.96,409.08,True
241,7.79,118.92,5.58,1.0,7.83,4.73,428.61,True
242,7.15,443.7,4.29,1.0,29.34,0.87,330.21,True
243,7.37,330.62,4.74,1.0,21.85,2.21,364.47,True
244,7.2,418.42,4.39,1.0,27.67,1.17,337.87,True
245,7.65,187.35,5.31,1.0,12.36,3.92,407.87,True
246,7.64,195.73,5.27,1.0,12.92,3.82,405.34,True
247,7.18,424.2,4.37,1.0,28.05,1.1,336.11,True
248,7.09,469.38,4.19,1.0,31.05,0.57,322.43,True
249,7.49,272.04,4.97,1.0,17.97,2.91,382.22,True
250,7.51,260.23,5.02,1.0,17.19,3.05,385.79,True
251,7.13,450.29,4.26,1.0,29.78,0.79,328.21,True
252,7.4,312.65,4.81,1.0,20.66,2.43,369.91,True
253,7.61,211.01,5.21,1.0,13.93,3.64,400.71,True
254,7.77,126.9,5.54,1.0,8.36,4.63,426.19,True
255,7.98,22.73,5.96,1.0,1.46,5.87,457.75,True
256,7.53,248.31,5.06,1.0,16.4,3.19,389.4,True
257,7.59,219.18,5.18,1.0,14.47,3.54,398.23,True
258,7.81,108.93,5.62,1.0,7.17,4.85,431.63,True
259,7.49,272.06,4.97,1.0,17.98,2.91,382.21,True
260,7.9,61.69,5.8,1.0,4.04,5.41,445.95,True
261,7.73,150.14,5.45,1.0,9.9,4.36,419.15,True
262,7.78,122.24,5.56,1.0,8.05,4.69,427.6,True
263,7.73,146.24,5.47,1.0,9.64,4.41,420.33,True
264,7.78,121.0,5.57,1.0,7.97,4.71,427.98,True
265,7.67,178.08,5.34,1.0,11.75,4.03,410.68,True
266,7.7,164.69,5.4,1.0,10.86,4.19,414.74,True
267,7.24,397.42,4.47,1.0,26.28,1.42,344.23,True
268,7.27,381.79,4.54,1.0,25.24,1.61,348.96,True
269,7.52,255.85,5.03,1.0,16.9,3.1,387.12,True
270,7.6,211.49,5.21,1.0,13.96,3.63,400.56,True
271,7.33,348.48,4.67,1.0,23.04,2.0,359.06,True
272,7.03,499.45,4.07,1.0,33.04,0.21,313.32,False
273,7.23,402.29,4.45,1.0,26.6,1.36,342.76,True
274,7.05,489.44,4.11,1.0,32.37,0.33,316.35,True
275,7.21,412.54,4.41,1.0,27.28,1.24,339.65,True
276,7.04,494.43,4.09,1.0,32.71,0.27,314.84,True
277,7.84,92.19,5.68,1.0,6.06,5.05,436.71,True
278,7.84,94.48,5.67,1.0,6.21,5.02,436.01,True
279,7.02,504.59,4.05,1.0,33.38,0.15,311.76,False
280,7.46,285.2,4.92,1.0,18.85,2.75,378.23,True
281,7.85,85.46,5.71,1.0,5.62,5.13,438.74,True
282,7.29,370.94,4.58,1.0,24.53,1.74,352.25,True
283,7.94,41.01,5.89,1.0,2.67,5.66,452.21,True
284,7.88,74.29,5.75,1.0,4.88,5.26,442.13,True
285,7.2,418.33,4.39,1.0,27.66,1.17,337.89,True
286,7.62,202.0,5.25,1.0,13.34,3.74,403.43,True
287,7.65,187.72,5.3,1.0,12.39,3.91,407.76,True
288,7.63,198.07,5.26,1.0,13.07,3.79,404.63,True
289,7.12,456.33,4.24,1.0,30.18,0.72,326.38,True
290,7.6,212.41,5.21,1.0,14.02,3.62,400.28,True
291,7.05,494.02,4.09,1.0,32.68,0.27,314.96,True
292,7.65,189.79,5.3,1.0,12.53,3.89,407.13,True
293,7.2,414.91,4.4,1.0,27.44,1.21,338.93,True
294,7.73,146.32,5.47,1.0,9.65,4.4,420.3,True
295,7.72,151.88,5.45,1.0,10.02,4.34,418.62,True
296,7.39,321.94,4.77,1.0,21.28,2.32,367.1,True
297,7.31,360.66,4.62,1.0,23.84,1.86,355.37,True
298,7.29,371.88,4.57,1.0,24.59,1.72,351.97,True
299,7.44,296.63,4.87,1.0,19.6,2.62,374.77,True
300,7.05,490.37,4.11,1.0,32.44,0.32,316.07,True
301,7.85,88.54,5.7,1.0,5.82,5.09,437.81,True
302,7.4,314.83,4.8,1.0,20.81,2.4,369.25,True
303,7.27,383.06,4.53,1.0,25.33,1.59,348.58,True
304,7.24,395.79,4.48,1.0,26.17,1.44,344.72,True
305,7.24,394.49,4.49,1.0,26.08,1.46,345.12,True
306,7.19,420.62,4.38,1.0,27.82,1.15,337.2,True
307,7.81,109.62,5.61,1.0,7.22,4.84,431.42,True
308,7.29,372.1,4.57,1.0,24.6,1.72,351.9,True
309,7.09,473.3,4.17,1.0,31.31,0.52,321.24,True
310,7.86,81.14,5.73,1.0,5.33,5.18,440.05,True
311,7.07,484.1,4.13,1.0,32.02,0.39,317.97,True
312,7.31,360.07,4.62,1.0,23.81,1.86,355.55,True
313,7.94,41.64,5.88,1.0,2.71,5.65,452.02,True
314,7.14,447.87,4.27,1.0,29.62,0.82,328.94,True
315,7.41,307.74,4.83,1.0,20.34,2.49,371.4,True
316,7.86,80.21,5.73,1.0,5.27,5.19,440.33,True
317,7.43,301.55,4.85,1.0,19.93,2.56,373.28,True
318,7.54,243.28,5.08,1.0,16.07,3.25,390.93,True
319,7.54,246.66,5.07,1.0,16.29,3.21,389.91,True
320,7.71,156.93,5.43,1.0,10.35,4.28,417.09,True
321,7.3,365.24,4.6,1.0,24.15,1.8,353.98,True
322,7.74,142.35,5.48,1.0,9.38,4.45,421.51,True
323,7.36,334.8,4.72,1.0,22.13,2.16,363.2,True
324,7.13,453.64,4.25,1.0,30.0,0.75,327.2,True
325,7.68,175.16,5.35,1.0,11.56,4.06,411.57,True
326,7.18,426.77,4.36,1.0,28.22,1.07,335.34,True
327,7.48,275.19,4.96,1.0,18.18,2.87,381.26,True
328,7.36,334.49,4.72,1.0,22.11,2.17,363.29,True
329,7.37,331.86,4.73,1.0,21.94,2.2,364.09,True
330,7.38,325.83,4.76,1.0,21.54,2.27,365.92,True
331,7.57,227.56,5.15,1.0,15.03,3.44,395.69,True
332,7.03,499.33,4.07,1.0,33.03,0.21,313.35,False
333,7.51,260.48,5.02,1.0,17.21,3.05,385.72,True
334,7.05,491.96,4.1,1.0,32.54,0.3,315.59,True
335,7.27,381.68,4.54,1.0,25.24,1.61,349.0,True
336,7.96,30.85,5.93,1.0,2.0,5.78,455.29,True
337,7.74,144.15,5.48,1.0,9.5,4.43,420.96,True
338,7.13,450.71,4.26,1.0,29.81,0.79,328.08,True
339,7.47,282.0,4.93,1.0,18.63,2.79,379.2,True
340,7.86,82.69,5.72,1.0,5.43,5.16,439.58,True
341,7.06,488.04,4.11,1.0,32.28,0.34,316.77,True
342,7.31,361.27,4.62,1.0,23.88,1.85,355.18,True
343,7.64,192.04,5.29,1.0,12.68,3.86,406.45,True
344,7.26,386.24,4.52,1.0,25.54,1.55,347.62,True
345,7.0,516.71,4.0,1.0,34.18,0.0,308.09,False
346,7.57,229.19,5.14,1.0,15.14,3.42,395.2,True
347,7.47,279.3,4.94,1.0,18.46,2.82,380.02,True
348,7.65,188.76,5.3,1.0,12.46,3.9,407.45,True
349,7.17,432.79,4.33,1.0,28.62,1.0,333.51,True
350,7.08,476.77,4.16,1.0,31.54,0.48,320.19,True
351,7.38,325.91,4.76,1.0,21.54,2.27,365.89,True
352,7.04,498.16,4.07,1.0,32.95,0.22,313.71,False
353,7.36,336.23,4.72,1.0,22.23,2.15,362.77,True
354,7.1,465.4,4.2,1.0,30.78,0.61,323.63,True
355,7.14,446.99,4.28,1.0,29.56,0.83,329.21,True
356,7.75,140.4,5.49,1.0,9.25,4.47,422.1,True
357,7.89,65.76,5.79,1.0,4.31,5.36,444.71,True
358,7.23,402.82,4.45,1.0,26.64,1.36,342.59,True
359,7.1,465.11,4.21,1.0,30.76,0.62,323.72,True
360,7.37,332.18,4.73,1.0,21.96,2.2,363.99,True
361,7.41,311.39,4.81,1.0,20.58,2.44,370.29,True
362,7.96,34.53,5.91,1.0,2.24,5.73,454.17,True
363,7.46,282.2,4.93,1.0,18.65,2.79,379.14,True
364,7.75,137.34,5.5,1.0,9.05,4.51,423.02,True
365,7.76,134.58,5.51,1.0,8.87,4.54,423.86,True
366,7.94,44.52,5.87,1.0,2.9,5.61,451.15,True
367,7.52,255.21,5.04,1.0,16.86,3.11,387.31,True
368,7.87,79.83,5.73,1.0,5.24,5.19,440.45,True
369,7.77,129.16,5.54,1.0,8.51,4.61,425.51,True
370,7.37,327.77,4.75,1.0,21.67,2.25,365.33,True
371,7.0,516.01,4.0,1.0,34.13,0.01,308.3,False
372,7.19,418.82,4.39,1.0,27.7,1.17,337.75,True
373,7.63,196.42,5.27,1.0,12.97,3.81,405.13,True
374,7.09,470.7,4.18,1.0,31.13,0.55,322.03,True
375,7.78,122.08,5.56,1.0,8.04,4.69,427.65,True
376,7.46,284.14,4.92,1.0,18.78,2.77,378.55,True
377,7.56,232.56,5.13,1.0,15.36,3.38,394.18,True
378,7.73,145.98,5.47,1.0,9.62,4.41,420.41,True
379,7.37,331.86,4.73,1.0,21.94,2.2,364.09,True
380,7.55,237.45,5.11,1.0,15.68,3.32,392.7,True
381,7.14,448.6,4.27,1.0,29.67,0.81,328.72,True
382,7.21,408.93,4.43,1.0,27.04,1.28,340.74,True
383,7.53,247.52,5.07,1.0,16.35,3.2,389.64,True
384,7.49,269.3,4.98,1.0,17.79,2.94,383.05,True
385,7.2,417.0,4.4,1.0,27.58,1.19,338.3,True
386,7.07,483.48,4.13,1.0,31.98,0.4,318.16,True
387,7.88,74.24,5.75,1.0,4.87,5.26,442.14,True
388,7.85,87.9,5.7,1.0,5.78,5.1,438.0,True
389,7.65,191.07,5.29,1.0,12.61,3.87,406.75,True
390,7.78,120.63,5.57,1.0,7.95,4.71,428.09,True
391,7.67,178.37,5.34,1.0,11.77,4.02,410.59,True
392,7.33,350.69,4.66,1.0,23.18,1.98,358.39,True
393,7.7,162.0,5.41,1.0,10.69,4.22,415.55,True
394,7.62,205.42,5.23,1.0,13.56,3.7,402.4,True
395,7.12,454.42,4.25,1.0,30.06,0.74,326.96,True
396,7.57,228.7,5.14,1.0,15.1,3.43,395.35,True
397,7.51,261.2,5.01,1.0,17.26,3.04,385.5,True
398,7.4,313.78,4.8,1.0,20.74,2.41,369.57,True
399,7.8,113.57,5.6,1.0,7.48,4.79,430.23,True
400,7.89,67.38,5.78,1.0,4.42,5.34,444.22,True
401,7.66,184.48,5.32,1.0,12.17,3.95,408.74,True
402,7.09,473.6,4.17,1.0,31.33,0.52,321.15,True
403,7.53,248.59,5.06,1.0,16.42,3.19,389.32,True
404,7.46,282.43,4.93,1.0,18.66,2.79,379.07,True
405,7.86,82.46,5.72,1.0,5.42,5.16,439.65,True
406,7.68,172.02,5.37,1.0,11.35,4.1,412.52,True
407,7.89,70.07,5.77,1.0,4.6,5.31,443.41,True
408,7.11,459.87,4.23,1.0,30.42,0.68,325.31,True
409,7.15,441.72,4.3,1.0,29.21,0.89,330.81,True
410,7.44,295.26,4.88,1.0,19.51,2.63,375.18,True
411,7.62,201.47,5.25,1.0,13.3,3.75,403.6,True
412,7.64,192.98,5.28,1.0,12.74,3.85,406.17,True
413,7.72,153.75,5.44,1.0,10.14,4.32,418.05,True
414,7.54,244.04,5.08,1.0,16.12,3.24,390.7,True
415,7.25,389.38,4.51,1.0,25.75,1.52,346.67,True
416,7.34,344.06,4.68,1.0,22.74,2.05,360.4,True
417,7.36,337.46,4.71,1.0,22.31,2.13,362.39,True
418,7.24,396.37,4.48,1.0,26.21,1.43,344.55,True
419,7.9,60.04,5.81,1.0,3.93,5.43,446.45,True
420,7.72,151.06,5.45,1.0,9.96,4.35,418.87,True
421,7.58,224.89,5.16,1.0,14.85,3.47,396.5,True
422,7.68,171.08,5.37,1.0,11.29,4.11,412.8,True
423,7.34,345.57,4.68,1.0,22.85,2.04,359.94,True
424,7.63,200.95,5.25,1.0,13.27,3.76,403.75,True
425,7.1,467.79,4.19,1.0,30.94,0.58,322.91,True
426,7.06,489.08,4.11,1.0,32.35,0.33,316.46,True
427,7.64,195.48,5.27,1.0,12.9,3.82,405.41,True
428,7.32,353.0,4.65,1.0,23.34,1.95,357.69,True
429,7.03,501.74,4.06,1.0,33.19,0.18,312.62,False
430,7.27,379.05,4.55,1.0,25.06,1.64,349.79,True
431,7.24,397.72,4.47,1.0,26.3,1.42,344.14,True
432,7.93,49.54,5.85,1.0,3.24,5.55,449.63,True
433,7.87,77.02,5.74,1.0,5.06,5.23,441.3,True
