,nuc,arexp,nd,ns,age,la,ld,target
0,0.73,43.0,2.0,1.0,0.6,183.0,209.0,True
1,4.75,55.0,4.0,1.0,6.38,240.0,149.0,True
2,21.0,112.0,1.0,1.0,0.0,20.0,13.0,True
3,7.9,171.0,3.0,1.0,0.2,342.0,103.0,True
4,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
5,1.5,267.0,2.0,1.0,4.5,149.0,141.0,True
6,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
7,6.67,141.0,3.0,1.0,3.17,498.0,4.0,True
8,6.91,175.0,5.0,1.0,9.73,678.0,36.0,True
9,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
10,12.57,297.0,2.0,1.0,0.0,35.0,42.0,True
11,43.0,297.0,1.0,1.0,0.0,1.0,2.0,True
12,50.0,248.0,1.0,1.0,0.0,27.0,12.0,True
13,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
14,34.0,435.0,1.0,1.0,0.0,0.0,2.0,True
15,20.0,232.0,1.0,1.0,0.0,46.0,23.0,True
16,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
17,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
18,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
19,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
20,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
21,10.0,407.0,1.0,1.0,0.0,53.0,139.0,True
22,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
23,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
24,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
25,51.0,367.0,1.0,1.0,0.0,16.0,0.0,True
26,53.0,420.0,1.0,1.0,1.0,2.0,3.0,True
27,30.0,425.0,1.0,1.0,17.0,6.0,8.0,True
28,45.5,558.0,1.0,1.0,5.0,39.0,6.0,True
29,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
30,20.0,441.0,2.0,1.0,0.0,10.0,9.0,True
31,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
32,37.0,460.0,1.0,1.0,3.0,10.0,2.0,True
33,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
34,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
35,32.0,201.0,1.0,1.0,0.0,0.0,4.0,True
36,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
37,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
38,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
39,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
40,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
41,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
