,nuc,arexp,nd,ns,age,la,ld,target
73,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
74,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
75,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
76,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
77,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
78,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
79,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
80,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
81,17.0,52.0,1.0,1.0,0.0,0.0,16.0,True
82,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
83,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
84,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
85,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
86,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
87,26.0,79.0,1.0,1.0,1.0,5.0,5.0,True
88,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
89,42.5,588.0,2.0,1.0,1.0,3.0,6.0,True
90,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
91,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
92,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
93,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
94,70.0,12.0,1.0,1.0,0.0,54.0,1.0,True
95,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
96,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
97,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
98,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
99,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
100,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
101,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
102,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
103,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
104,94.0,33.0,1.0,1.0,0.0,1.0,1.0,True
105,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
106,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
107,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
108,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
109,31.0,108.0,1.0,1.0,0.0,1.0,1.0,True
110,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
111,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
112,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
113,28.0,74.0,1.0,1.0,0.0,1.0,1.0,True
114,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
115,35.0,468.0,1.0,1.0,0.0,4.0,3.0,True
116,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
117,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
118,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
119,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
120,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
121,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
122,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
123,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
124,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
125,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
126,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
127,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
128,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
129,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
130,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
131,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
132,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
133,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
134,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
135,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
136,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
137,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
138,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
139,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
140,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
141,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
142,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
143,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
144,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
145,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
146,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
147,32.0,405.0,1.0,1.0,0.0,2.0,0.0,True
148,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
149,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
150,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
151,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
152,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
153,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
154,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
155,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
156,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
157,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
158,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
159,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
160,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
161,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
162,55.0,547.0,1.0,1.0,0.0,2.0,1.0,True
163,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
164,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
165,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
166,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
167,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
168,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
169,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
170,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
171,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
172,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
173,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
174,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
175,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
177,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
178,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
179,20.0,104.0,1.0,1.0,0.0,0.0,2.0,True
180,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
181,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
182,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
183,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
184,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
185,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
186,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
187,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
188,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
189,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
190,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
191,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
192,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
193,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
194,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
195,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
196,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
197,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
198,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
199,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
200,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
201,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
202,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
203,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
204,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
205,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
206,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
207,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
208,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
209,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
210,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
211,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
212,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
213,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
214,19.0,257.5,1.0,1.0,1.0,0.0,9.0,False
215,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
216,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
217,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
218,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
219,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
220,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
221,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
222,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
223,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
224,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
225,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
226,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
227,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
228,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
229,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
230,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
231,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
232,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
233,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
234,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
235,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
236,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
237,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,30.96,107.81,1.0,1.0,0.11,1.13,1.0,True
241,20.64,63.72,1.94,1.0,26.07,32.09,0.06,True
242,30.07,104.02,1.08,1.0,2.34,3.8,0.92,True
243,29.39,101.11,1.15,1.0,4.06,5.84,0.85,True
244,20.54,63.33,1.95,1.0,26.3,32.37,0.05,True
245,20.16,61.66,1.99,1.0,27.28,33.53,0.01,True
246,25.71,85.39,1.48,1.0,13.31,16.87,0.52,True
247,25.62,85.03,1.49,1.0,13.52,17.13,0.51,True
248,30.33,105.14,1.06,1.0,1.68,3.01,0.94,True
249,20.9,64.84,1.92,1.0,25.41,31.3,0.08,True
250,27.21,91.81,1.34,1.0,9.53,12.37,0.66,True
251,29.17,100.2,1.17,1.0,4.59,6.48,0.83,True
252,22.24,70.58,1.8,1.0,22.03,27.27,0.2,True
253,21.57,67.72,1.86,1.0,23.71,29.28,0.14,True
254,29.34,100.91,1.15,1.0,4.17,5.97,0.85,True
255,24.15,78.73,1.62,1.0,17.23,21.55,0.38,True
256,29.44,101.33,1.14,1.0,3.93,5.68,0.86,True
257,20.15,61.66,1.99,1.0,27.28,33.54,0.01,True
258,26.01,86.67,1.45,1.0,12.55,15.97,0.55,True
259,20.34,62.45,1.97,1.0,26.81,32.98,0.03,True
260,22.62,72.2,1.76,1.0,21.07,26.14,0.24,True
261,23.55,76.17,1.68,1.0,18.74,23.35,0.32,True
262,28.28,96.38,1.25,1.0,6.84,9.16,0.75,True
263,26.2,87.47,1.44,1.0,12.09,15.41,0.56,True
264,25.68,85.26,1.48,1.0,13.38,16.96,0.52,True
265,20.17,61.75,1.98,1.0,27.23,33.48,0.02,True
266,28.66,97.99,1.21,1.0,5.89,8.03,0.79,True
267,27.7,93.91,1.3,1.0,8.29,10.89,0.7,True
268,30.21,104.63,1.07,1.0,1.98,3.37,0.93,True
269,29.89,103.25,1.1,1.0,2.79,4.33,0.9,True
270,25.46,84.33,1.5,1.0,13.93,17.62,0.5,True
271,27.64,93.62,1.31,1.0,8.46,11.09,0.69,True
272,22.91,73.43,1.74,1.0,20.35,25.28,0.26,True
273,28.92,99.11,1.19,1.0,5.23,7.24,0.81,True
274,30.6,106.3,1.04,1.0,1.0,2.2,0.96,True
275,27.89,94.71,1.28,1.0,7.83,10.33,0.72,True
276,22.98,73.75,1.73,1.0,20.16,25.05,0.27,True
277,25.44,84.25,1.51,1.0,13.98,17.67,0.49,True
278,22.44,71.43,1.78,1.0,21.53,26.68,0.22,True
279,25.71,85.42,1.48,1.0,13.29,16.86,0.52,True
280,21.72,68.34,1.84,1.0,23.35,28.85,0.16,True
281,24.71,81.13,1.57,1.0,15.81,19.86,0.43,True
282,28.14,95.79,1.26,1.0,7.19,9.57,0.74,True
283,22.76,72.77,1.75,1.0,20.74,25.73,0.25,True
284,30.79,107.12,1.02,1.0,0.52,1.62,0.98,True
285,21.4,66.97,1.87,1.0,24.15,29.81,0.13,True
286,27.33,92.33,1.33,1.0,9.22,12.0,0.67,True
287,21.71,68.29,1.84,1.0,23.38,28.88,0.16,True
288,24.75,81.31,1.57,1.0,15.71,19.74,0.43,True
289,21.63,67.98,1.85,1.0,23.56,29.1,0.15,True
290,22.87,73.28,1.74,1.0,20.44,25.38,0.26,True
291,21.8,68.68,1.84,1.0,23.14,28.61,0.16,True
292,22.09,69.92,1.81,1.0,22.42,27.74,0.19,True
293,30.64,106.47,1.03,1.0,0.9,2.08,0.97,True
294,20.8,64.43,1.93,1.0,25.65,31.59,0.07,True
295,24.75,81.29,1.57,1.0,15.72,19.75,0.43,True
296,23.59,76.33,1.67,1.0,18.64,23.24,0.33,True
297,28.7,98.19,1.21,1.0,5.77,7.89,0.79,True
298,29.37,101.02,1.15,1.0,4.11,5.9,0.85,True
299,23.92,77.76,1.64,1.0,17.8,22.23,0.36,True
300,26.54,88.96,1.41,1.0,11.21,14.37,0.59,True
301,23.5,75.96,1.68,1.0,18.86,23.5,0.32,True
302,25.82,85.89,1.47,1.0,13.02,16.53,0.53,True
303,27.46,92.86,1.32,1.0,8.91,11.63,0.68,True
304,22.01,69.6,1.82,1.0,22.6,27.96,0.18,True
305,22.76,72.79,1.75,1.0,20.73,25.72,0.25,True
306,27.63,93.59,1.31,1.0,8.48,11.12,0.69,True
307,22.17,70.29,1.8,1.0,22.2,27.48,0.2,True
308,20.91,64.9,1.92,1.0,25.37,31.26,0.08,True
309,22.73,72.66,1.75,1.0,20.8,25.81,0.25,True
310,23.6,76.4,1.67,1.0,18.6,23.19,0.33,True
311,25.94,86.39,1.46,1.0,12.72,16.18,0.54,True
312,30.52,105.94,1.04,1.0,1.21,2.45,0.96,True
313,22.17,70.28,1.8,1.0,22.2,27.48,0.2,True
314,26.75,89.85,1.39,1.0,10.68,13.74,0.61,True
315,25.68,85.25,1.48,1.0,13.39,16.97,0.52,True
316,26.17,87.35,1.44,1.0,12.16,15.5,0.56,True
317,20.74,64.16,1.93,1.0,25.81,31.78,0.07,True
318,26.63,89.31,1.4,1.0,11.0,14.12,0.6,True
319,30.87,107.42,1.01,1.0,0.34,1.4,0.99,True
320,26.62,89.27,1.4,1.0,11.02,14.15,0.6,True
321,26.18,87.38,1.44,1.0,12.14,15.47,0.56,True
322,20.8,64.4,1.93,1.0,25.66,31.61,0.07,True
323,25.19,83.19,1.53,1.0,14.6,18.42,0.47,True
324,30.0,103.75,1.09,1.0,2.5,3.99,0.91,True
325,20.15,61.65,1.99,1.0,27.29,33.55,0.01,True
326,21.78,68.62,1.84,1.0,23.18,28.65,0.16,True
327,28.02,95.28,1.27,1.0,7.49,9.93,0.73,True
328,21.17,65.98,1.89,1.0,24.73,30.5,0.11,True
329,23.22,74.75,1.71,1.0,19.57,24.35,0.29,True
330,29.91,103.33,1.1,1.0,2.75,4.28,0.9,True
331,23.93,77.8,1.64,1.0,17.78,22.21,0.36,True
332,28.81,98.62,1.2,1.0,5.52,7.58,0.8,True
333,29.54,101.75,1.13,1.0,3.68,5.39,0.87,True
334,24.92,82.02,1.55,1.0,15.3,19.24,0.45,True
335,27.85,94.55,1.29,1.0,7.92,10.44,0.71,True
336,22.28,70.75,1.79,1.0,21.93,27.15,0.21,True
337,23.56,76.21,1.68,1.0,18.71,23.32,0.32,True
338,23.01,73.88,1.73,1.0,20.09,24.96,0.27,True
339,21.34,66.72,1.88,1.0,24.3,29.98,0.12,True
340,30.84,107.33,1.01,1.0,0.39,1.47,0.99,True
341,22.1,69.96,1.81,1.0,22.4,27.71,0.19,True
342,21.22,66.23,1.89,1.0,24.59,30.33,0.11,True
343,20.11,61.49,1.99,1.0,27.38,33.66,0.01,True
344,26.52,88.86,1.41,1.0,11.27,14.44,0.59,True
345,26.68,89.53,1.39,1.0,10.87,13.97,0.61,True
346,27.88,94.69,1.28,1.0,7.84,10.35,0.72,True
347,23.67,76.69,1.67,1.0,18.43,22.99,0.33,True
348,21.54,67.57,1.86,1.0,23.8,29.38,0.14,True
349,26.07,86.92,1.45,1.0,12.41,15.8,0.55,True
350,21.55,67.62,1.86,1.0,23.77,29.35,0.14,True
351,21.8,68.68,1.84,1.0,23.15,28.61,0.16,True
352,26.7,89.63,1.39,1.0,10.82,13.9,0.61,True
353,20.47,63.01,1.96,1.0,26.48,32.59,0.04,True
354,27.14,91.51,1.35,1.0,9.71,12.58,0.65,True
355,28.38,96.81,1.24,1.0,6.58,8.85,0.76,True
356,27.49,92.98,1.32,1.0,8.84,11.54,0.68,True
357,27.08,91.24,1.36,1.0,9.87,12.77,0.64,True
358,21.84,68.87,1.83,1.0,23.04,28.48,0.17,True
359,27.95,94.98,1.28,1.0,7.66,10.14,0.72,True
360,23.75,77.04,1.66,1.0,18.23,22.74,0.34,True
361,27.82,94.4,1.29,1.0,8.01,10.55,0.71,True
362,25.04,82.53,1.54,1.0,14.99,18.88,0.46,True
363,28.76,98.43,1.2,1.0,5.63,7.72,0.8,True
364,20.52,63.22,1.95,1.0,26.36,32.44,0.05,True
365,26.34,88.1,1.42,1.0,11.72,14.97,0.58,True
366,23.04,73.98,1.72,1.0,20.02,24.88,0.28,True
367,28.53,97.45,1.22,1.0,6.21,8.41,0.78,True
368,24.18,78.87,1.62,1.0,17.15,21.46,0.38,True
369,26.53,88.88,1.41,1.0,11.25,14.42,0.59,True
370,25.14,82.97,1.53,1.0,14.73,18.57,0.47,True
371,26.29,87.86,1.43,1.0,11.86,15.14,0.57,True
372,30.0,103.74,1.09,1.0,2.51,3.99,0.91,True
373,28.28,96.37,1.25,1.0,6.84,9.16,0.75,True
374,22.34,70.99,1.79,1.0,21.78,26.98,0.21,True
375,28.17,95.89,1.26,1.0,7.13,9.5,0.74,True
376,28.26,96.31,1.25,1.0,6.88,9.21,0.75,True
377,22.35,71.02,1.79,1.0,21.77,26.96,0.21,True
378,28.65,97.94,1.21,1.0,5.92,8.06,0.79,True
379,26.24,87.68,1.43,1.0,11.96,15.27,0.57,True
380,26.3,87.91,1.43,1.0,11.82,15.1,0.57,True
381,24.37,79.69,1.6,1.0,16.67,20.88,0.4,True
382,20.71,64.05,1.94,1.0,25.87,31.86,0.06,True
383,21.82,68.76,1.83,1.0,23.1,28.55,0.17,True
384,27.08,91.24,1.36,1.0,9.86,12.77,0.64,True
385,21.39,66.93,1.87,1.0,24.17,29.83,0.13,True
386,21.09,65.65,1.9,1.0,24.93,30.74,0.1,True
387,20.2,61.84,1.98,1.0,27.17,33.41,0.02,True
388,29.0,99.44,1.18,1.0,5.04,7.01,0.82,True
389,21.02,65.38,1.91,1.0,25.09,30.93,0.09,True
390,25.57,84.81,1.49,1.0,13.65,17.28,0.51,True
391,28.72,98.26,1.21,1.0,5.73,7.84,0.79,True
392,26.95,90.71,1.37,1.0,10.18,13.14,0.63,True
393,28.04,95.34,1.27,1.0,7.45,9.89,0.73,True
394,26.37,88.21,1.42,1.0,11.65,14.89,0.58,True
395,28.04,95.36,1.27,1.0,7.44,9.87,0.73,True
396,28.07,95.49,1.27,1.0,7.37,9.79,0.73,True
397,20.78,64.35,1.93,1.0,25.7,31.65,0.07,True
398,28.03,95.32,1.27,1.0,7.46,9.9,0.73,True
399,27.12,91.42,1.35,1.0,9.76,12.64,0.65,True
400,26.15,87.27,1.44,1.0,12.2,15.55,0.56,True
401,30.62,106.37,1.03,1.0,0.96,2.14,0.97,True
402,28.01,95.21,1.27,1.0,7.53,9.98,0.73,True
403,28.69,98.12,1.21,1.0,5.82,7.94,0.79,True
404,29.63,102.14,1.12,1.0,3.45,5.11,0.88,True
405,26.4,88.33,1.42,1.0,11.58,14.81,0.58,True
406,24.49,80.2,1.59,1.0,16.36,20.52,0.41,True
407,20.48,63.05,1.96,1.0,26.46,32.56,0.04,True
408,28.98,99.36,1.18,1.0,5.09,7.07,0.82,True
409,30.25,104.78,1.07,1.0,1.9,3.26,0.93,True
410,22.19,70.37,1.8,1.0,22.15,27.42,0.2,True
411,23.85,77.46,1.65,1.0,17.98,22.44,0.35,True
412,29.17,100.18,1.17,1.0,4.6,6.49,0.83,True
413,30.16,104.42,1.08,1.0,2.11,3.51,0.92,True
414,30.23,104.7,1.07,1.0,1.94,3.32,0.93,True
415,24.98,82.28,1.55,1.0,15.14,19.06,0.45,True
416,23.05,74.05,1.72,1.0,19.99,24.84,0.28,True
417,28.97,99.32,1.18,1.0,5.11,7.1,0.82,True
418,23.01,73.87,1.73,1.0,20.09,24.97,0.27,True
419,25.89,86.18,1.46,1.0,12.85,16.32,0.54,True
420,21.21,66.16,1.89,1.0,24.63,30.38,0.11,True
421,29.11,99.91,1.17,1.0,4.76,6.68,0.83,True
422,30.92,107.66,1.01,1.0,0.2,1.24,0.99,True
423,29.67,102.3,1.12,1.0,3.35,5.0,0.88,True
424,25.54,84.65,1.5,1.0,13.74,17.39,0.5,True
425,25.96,86.46,1.46,1.0,12.68,16.12,0.54,True
426,29.51,101.62,1.14,1.0,3.76,5.48,0.86,True
427,25.32,83.72,1.52,1.0,14.29,18.05,0.48,True
428,23.02,73.9,1.73,1.0,20.07,24.94,0.27,True
429,30.88,107.47,1.01,1.0,0.31,1.37,0.99,True
430,26.55,88.98,1.4,1.0,11.2,14.36,0.6,True
431,26.75,89.83,1.39,1.0,10.69,13.76,0.61,True
432,22.75,72.74,1.75,1.0,20.76,25.76,0.25,True
433,22.54,71.86,1.77,1.0,21.28,26.38,0.23,True
434,28.11,95.63,1.26,1.0,7.28,9.68,0.74,True
435,30.5,105.85,1.05,1.0,1.26,2.51,0.95,True
