,nuc,arexp,nd,ns,age,la,ld,target
127,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
128,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
129,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
130,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
131,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
132,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
133,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
134,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
135,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
136,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
137,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
138,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
139,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
140,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
141,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
142,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
143,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
144,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
145,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
146,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
147,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
148,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
149,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
150,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
151,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
152,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
153,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
154,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
155,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
156,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
157,132.0,564.0,1.0,1.0,0.0,16.0,6.0,True
158,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
159,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
160,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
161,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
162,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
163,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
164,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
165,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
166,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
167,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
168,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
169,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
170,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
172,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
173,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
174,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
175,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
176,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
177,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
178,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
179,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
180,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
181,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
182,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
183,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
184,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
185,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
186,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
187,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
188,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
189,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
190,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
191,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
192,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
193,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
194,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
195,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
196,135.0,103.0,2.0,1.0,4.33,13.0,8.0,True
197,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
198,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
199,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
200,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
201,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
202,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
203,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
204,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
205,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
206,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
207,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
208,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
209,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
210,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
211,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
212,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
213,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
214,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
215,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
216,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
217,122.0,80.0,1.0,1.0,0.0,2.0,0.0,True
218,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
219,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
220,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
223,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
228,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
229,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
230,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
231,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
232,137.0,311.0,1.0,1.0,0.0,11.0,2.0,True
233,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
234,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
235,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,31.92,295.05,3.8,1.0,2.3,423.91,153.74,True
241,30.66,331.23,4.3,1.0,2.71,499.27,180.06,True
242,38.58,104.04,1.17,1.0,0.14,26.08,14.76,True
243,25.46,480.59,6.36,1.0,4.41,810.35,288.74,True
244,37.01,149.22,1.79,1.0,0.65,120.19,47.64,True
245,23.19,545.84,7.26,1.0,5.15,946.24,336.21,True
246,27.14,432.34,5.69,1.0,3.86,709.85,253.63,True
247,28.44,395.03,5.18,1.0,3.44,632.13,226.48,True
248,29.27,371.13,4.85,1.0,3.17,582.35,209.09,True
249,38.25,113.42,1.3,1.0,0.24,45.62,21.59,True
250,20.47,623.64,8.33,1.0,6.03,1108.27,392.81,True
251,28.61,390.06,5.11,1.0,3.38,621.79,222.86,True
252,28.55,391.85,5.14,1.0,3.4,625.51,224.16,True
253,35.23,200.27,2.49,1.0,1.23,226.49,84.77,True
254,31.37,310.93,4.02,1.0,2.48,456.98,165.29,True
255,28.65,388.94,5.1,1.0,3.37,619.45,222.05,True
256,35.41,194.91,2.42,1.0,1.17,215.34,80.88,True
257,38.55,104.96,1.18,1.0,0.15,28.0,15.43,True
258,35.58,190.23,2.35,1.0,1.11,205.6,77.47,True
259,29.89,353.35,4.6,1.0,2.96,545.34,196.16,True
260,20.57,620.95,8.3,1.0,6.0,1102.68,390.86,True
261,21.07,606.68,8.1,1.0,5.84,1072.96,380.47,True
262,22.31,570.99,7.61,1.0,5.43,998.61,354.5,True
263,23.04,550.14,7.32,1.0,5.2,955.2,339.34,True
264,19.18,660.86,8.85,1.0,6.45,1185.8,419.89,True
265,34.82,211.9,2.65,1.0,1.36,250.71,93.23,True
266,24.02,521.97,6.93,1.0,4.88,896.52,318.84,True
267,35.49,192.83,2.39,1.0,1.14,211.0,79.36,True
268,22.54,564.31,7.51,1.0,5.36,984.71,349.65,True
269,30.46,336.94,4.38,1.0,2.78,511.14,184.21,True
270,27.05,434.93,5.73,1.0,3.89,715.25,255.51,True
271,24.1,519.52,6.9,1.0,4.85,891.42,317.06,True
272,37.27,141.79,1.69,1.0,0.56,104.7,42.22,True
273,20.91,611.22,8.16,1.0,5.89,1082.41,383.78,True
274,30.05,348.93,4.54,1.0,2.91,536.13,192.94,True
275,26.51,450.55,5.95,1.0,4.07,747.78,266.88,True
276,36.29,169.81,2.07,1.0,0.88,163.07,62.62,True
277,38.37,110.13,1.25,1.0,0.21,38.77,19.19,True
278,34.44,222.9,2.81,1.0,1.48,273.62,101.24,True
279,29.42,366.9,4.79,1.0,3.12,573.55,206.01,True
280,35.01,206.54,2.58,1.0,1.3,239.56,89.34,True
281,33.3,255.47,3.25,1.0,1.85,341.46,124.94,True
282,21.35,598.46,7.99,1.0,5.74,1055.83,374.49,True
283,28.79,384.99,5.04,1.0,3.32,611.23,219.18,True
284,23.05,549.75,7.31,1.0,5.19,954.39,339.06,True
285,23.91,525.02,6.97,1.0,4.91,902.87,321.06,True
286,29.01,378.8,4.96,1.0,3.25,598.34,214.67,True
287,36.03,177.15,2.17,1.0,0.97,178.35,67.95,True
288,24.24,515.63,6.84,1.0,4.81,883.31,314.23,True
289,33.28,256.03,3.26,1.0,1.86,342.63,125.34,True
290,23.4,539.64,7.17,1.0,5.08,933.32,331.7,True
291,37.09,146.9,1.76,1.0,0.62,115.35,45.95,True
292,21.42,596.59,7.96,1.0,5.72,1051.93,373.13,True
293,36.1,175.24,2.15,1.0,0.94,174.38,66.57,True
294,34.83,211.54,2.65,1.0,1.36,249.97,92.97,True
295,19.74,644.83,8.63,1.0,6.27,1152.42,408.23,True
296,28.84,383.43,5.02,1.0,3.31,607.98,218.04,True
297,25.99,465.4,6.15,1.0,4.24,778.69,277.68,True
298,36.31,169.11,2.06,1.0,0.87,161.61,62.11,True
299,31.61,304.21,3.93,1.0,2.41,442.99,160.4,True
300,26.74,443.83,5.85,1.0,3.99,733.78,261.99,True
301,24.87,497.48,6.59,1.0,4.6,845.51,301.02,True
302,29.2,373.18,4.88,1.0,3.19,586.62,210.58,True
303,29.08,376.65,4.93,1.0,3.23,593.86,213.11,True
304,23.88,525.84,6.98,1.0,4.92,904.58,321.65,True
305,28.79,385.0,5.04,1.0,3.32,611.26,219.19,True
306,31.73,300.63,3.88,1.0,2.37,435.53,157.8,True
307,22.03,579.09,7.72,1.0,5.53,1015.5,360.4,True
308,27.22,430.01,5.66,1.0,3.83,704.99,251.93,True
309,19.54,650.36,8.7,1.0,6.33,1163.92,412.25,True
310,32.53,277.65,3.56,1.0,2.11,387.67,141.08,True
311,37.01,149.03,1.79,1.0,0.65,119.78,47.49,True
312,29.71,358.69,4.68,1.0,3.03,556.45,200.04,True
313,25.75,472.35,6.25,1.0,4.31,793.18,282.74,True
314,20.29,628.92,8.41,1.0,6.09,1119.28,396.66,True
315,35.71,186.52,2.3,1.0,1.07,197.87,74.77,True
316,30.32,341.21,4.44,1.0,2.83,520.04,187.32,True
317,27.49,422.24,5.56,1.0,3.75,688.81,246.28,True
318,32.13,289.19,3.72,1.0,2.24,411.7,149.47,True
319,26.56,448.9,5.92,1.0,4.05,744.33,265.67,True
320,31.27,313.93,4.06,1.0,2.52,463.23,167.48,True
321,24.16,517.82,6.87,1.0,4.83,887.88,315.82,True
322,24.92,496.02,6.57,1.0,4.58,842.47,299.96,True
323,36.77,155.89,1.88,1.0,0.72,134.07,52.49,True
324,32.89,267.22,3.42,1.0,1.99,365.93,133.48,True
325,29.34,369.32,4.83,1.0,3.15,578.59,207.77,True
326,27.47,422.96,5.57,1.0,3.75,690.32,246.8,True
327,20.95,610.11,8.15,1.0,5.88,1080.09,382.97,True
328,24.38,511.56,6.79,1.0,4.76,874.85,311.27,True
329,20.11,634.01,8.48,1.0,6.15,1129.87,400.36,True
330,27.22,429.99,5.66,1.0,3.83,704.96,251.92,True
331,34.08,233.06,2.95,1.0,1.6,294.79,108.63,True
332,26.72,444.43,5.86,1.0,4.0,735.03,262.43,True
333,21.68,588.95,7.85,1.0,5.64,1036.03,367.57,True
334,25.11,490.66,6.5,1.0,4.52,831.32,296.06,True
335,28.21,401.63,5.27,1.0,3.51,645.88,231.28,True
336,33.66,245.27,3.11,1.0,1.74,320.22,117.52,True
337,23.49,537.01,7.14,1.0,5.05,927.86,329.79,True
338,30.96,322.8,4.18,1.0,2.62,481.7,173.93,True
339,22.71,559.58,7.45,1.0,5.3,974.85,346.2,True
340,27.82,412.86,5.43,1.0,3.64,669.28,239.46,True
341,27.4,424.92,5.59,1.0,3.78,694.39,248.23,True
342,20.29,628.88,8.41,1.0,6.09,1119.2,396.63,True
343,27.27,428.59,5.64,1.0,3.82,702.03,250.89,True
344,18.91,668.54,8.95,1.0,6.54,1201.8,425.48,True
345,28.99,379.4,4.96,1.0,3.26,599.58,215.11,True
346,33.79,241.61,3.06,1.0,1.7,312.6,114.85,True
347,26.64,446.63,5.89,1.0,4.02,739.62,264.03,True
348,36.28,170.04,2.08,1.0,0.89,163.53,62.78,True
349,29.26,371.59,4.86,1.0,3.17,583.32,209.43,True
350,21.17,603.58,8.06,1.0,5.8,1066.5,378.22,True
351,29.36,368.66,4.82,1.0,3.14,577.22,207.3,True
352,20.77,615.3,8.22,1.0,5.94,1090.9,386.74,True
353,34.51,220.88,2.78,1.0,1.46,269.43,99.77,True
354,21.55,592.88,7.91,1.0,5.68,1044.21,370.43,True
355,25.7,473.72,6.27,1.0,4.33,796.04,283.74,True
356,31.44,308.92,3.99,1.0,2.46,452.8,163.83,True
357,32.43,280.5,3.6,1.0,2.14,393.61,143.15,True
358,24.37,511.87,6.79,1.0,4.76,875.49,311.49,True
359,37.36,139.1,1.65,1.0,0.53,99.1,40.27,True
360,37.87,124.31,1.45,1.0,0.37,68.29,29.51,True
361,35.23,200.28,2.49,1.0,1.23,226.53,84.78,True
362,29.44,366.24,4.78,1.0,3.11,572.18,205.53,True
363,21.62,590.9,7.88,1.0,5.66,1040.09,368.99,True
364,22.0,579.98,7.73,1.0,5.54,1017.35,361.05,True
365,23.23,544.58,7.24,1.0,5.13,943.6,335.29,True
366,22.3,571.14,7.61,1.0,5.43,998.94,354.62,True
367,36.14,173.98,2.13,1.0,0.93,171.75,65.65,True
368,23.0,551.15,7.33,1.0,5.21,957.31,340.07,True
369,25.74,472.67,6.25,1.0,4.32,793.85,282.97,True
370,25.6,476.67,6.31,1.0,4.36,802.18,285.88,True
371,33.7,244.02,3.1,1.0,1.72,317.62,116.61,True
372,35.94,179.94,2.21,1.0,1.0,184.16,69.99,True
373,24.48,508.75,6.75,1.0,4.73,868.98,309.22,True
374,25.55,478.06,6.32,1.0,4.38,805.07,286.89,True
375,27.41,424.66,5.59,1.0,3.77,693.85,248.04,True
376,20.45,624.24,8.34,1.0,6.04,1109.54,393.25,True
377,20.73,616.44,8.23,1.0,5.95,1093.29,387.58,True
378,22.6,562.57,7.49,1.0,5.34,981.08,348.38,True
379,22.33,570.31,7.6,1.0,5.43,997.2,354.01,True
380,20.64,619.02,8.27,1.0,5.98,1098.65,389.45,True
381,38.26,113.15,1.29,1.0,0.24,45.06,21.39,True
382,23.77,529.09,7.03,1.0,4.96,911.35,324.02,True
383,22.85,555.41,7.39,1.0,5.26,966.18,343.17,True
384,32.01,292.57,3.77,1.0,2.28,418.73,151.93,True
385,22.09,577.24,7.69,1.0,5.5,1011.64,359.06,True
386,27.26,428.96,5.65,1.0,3.82,702.82,251.17,True
387,36.25,170.81,2.09,1.0,0.89,165.15,63.34,True
388,18.96,667.24,8.93,1.0,6.52,1199.08,424.53,True
389,19.84,641.78,8.58,1.0,6.24,1146.06,406.01,True
390,22.06,578.21,7.71,1.0,5.52,1013.67,359.76,True
391,36.31,169.31,2.07,1.0,0.88,162.02,62.25,True
392,32.9,267.01,3.41,1.0,1.99,365.51,133.34,True
393,22.59,563.01,7.5,1.0,5.34,982.0,348.7,True
394,35.99,178.3,2.19,1.0,0.98,180.73,68.79,True
395,23.83,527.27,7.0,1.0,4.94,907.56,322.7,True
396,24.96,494.87,6.56,1.0,4.57,840.09,299.12,True
397,37.05,148.03,1.77,1.0,0.64,117.7,46.77,True
398,28.07,405.55,5.32,1.0,3.56,654.04,234.13,True
399,24.31,513.51,6.81,1.0,4.78,878.91,312.69,True
400,20.4,625.76,8.36,1.0,6.05,1112.7,394.36,True
401,25.8,470.73,6.22,1.0,4.3,789.81,281.56,True
402,32.29,284.53,3.66,1.0,2.18,401.99,146.08,True
403,19.25,658.72,8.82,1.0,6.43,1181.35,418.34,True
404,33.69,244.37,3.1,1.0,1.73,318.34,116.86,True
405,19.73,645.09,8.63,1.0,6.27,1152.96,408.42,True
406,29.06,377.32,4.94,1.0,3.24,595.25,213.6,True
407,34.87,210.49,2.63,1.0,1.34,247.78,92.21,True
408,31.11,318.36,4.12,1.0,2.57,472.46,170.7,True
409,38.39,109.6,1.24,1.0,0.2,37.65,18.8,True
410,31.49,307.38,3.97,1.0,2.44,449.59,162.71,True
411,29.93,352.16,4.59,1.0,2.95,542.85,195.29,True
412,20.14,633.26,8.47,1.0,6.14,1128.32,399.82,True
413,35.53,191.49,2.37,1.0,1.13,208.21,78.39,True
414,25.8,470.82,6.23,1.0,4.3,789.99,281.63,True
415,20.76,615.4,8.22,1.0,5.94,1091.11,386.82,True
416,26.18,459.77,6.07,1.0,4.17,766.97,273.58,True
417,34.47,221.93,2.79,1.0,1.47,271.61,100.54,True
418,30.91,324.06,4.2,1.0,2.63,484.32,174.84,True
419,26.29,456.66,6.03,1.0,4.14,760.5,271.32,True
420,36.18,172.93,2.12,1.0,0.92,169.56,64.88,True
421,33.81,240.98,3.05,1.0,1.69,311.3,114.4,True
422,27.24,429.38,5.65,1.0,3.83,703.68,251.47,True
423,36.78,155.72,1.88,1.0,0.72,133.72,52.36,True
424,33.42,252.11,3.21,1.0,1.82,334.48,122.5,True
425,26.28,457.02,6.03,1.0,4.14,761.26,271.59,True
426,26.32,455.79,6.02,1.0,4.13,758.69,270.69,True
427,29.48,365.2,4.77,1.0,3.1,570.02,204.78,True
428,21.19,603.0,8.05,1.0,5.8,1065.29,377.8,True
429,33.04,263.16,3.36,1.0,1.94,357.48,130.53,True
430,37.41,137.54,1.63,1.0,0.52,95.85,39.14,True
431,31.85,297.22,3.83,1.0,2.33,428.42,155.31,True
432,32.79,270.34,3.46,1.0,2.02,372.44,135.76,True
433,25.2,488.03,6.46,1.0,4.49,825.83,294.14,True
