,nuc,arexp,nd,ns,age,la,ld,target
0,22.0,111.0,1.0,1.0,0.0,4.0,0.0,True
1,21.0,82.0,1.0,1.0,0.0,6.0,6.0,True
2,29.0,131.0,1.0,1.0,0.0,2.0,2.0,True
3,37.0,93.0,1.0,1.0,2.0,50.0,15.0,True
4,43.0,259.0,1.0,1.0,0.0,2.0,0.0,True
5,17.0,171.0,1.0,1.0,21.0,1.0,1.0,True
6,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
7,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
8,47.0,494.0,1.0,1.0,0.0,1.0,1.0,True
9,23.0,191.0,1.0,1.0,0.0,1.0,3.0,True
10,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
11,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
12,45.5,558.0,1.0,1.0,5.0,39.0,6.0,True
13,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
14,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
15,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
16,44.0,171.0,1.0,1.0,3.0,0.0,4.0,True
17,64.0,235.0,1.0,1.0,0.0,4.0,0.0,True
18,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
19,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
20,104.0,47.0,1.0,1.0,6.0,1.0,1.0,True
21,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
22,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
23,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
24,68.0,653.0,1.0,1.0,0.0,24.0,2.0,True
25,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
26,22.0,10.0,1.0,1.0,0.0,1.0,1.0,True
27,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
28,117.0,110.0,1.0,1.0,0.0,1.0,1.0,True
29,37.0,114.0,1.0,1.0,0.0,9.0,5.0,True
30,37.0,24.0,1.0,1.0,0.0,1.0,1.0,True
31,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
32,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
33,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
34,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
35,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
36,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
37,57.0,65.0,1.0,1.0,0.0,4.0,2.0,True
38,95.5,843.0,2.0,1.0,0.0,0.0,8.0,False
39,28.0,74.0,1.0,1.0,0.0,1.0,1.0,True
40,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
41,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
42,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
43,38.0,180.0,1.0,1.0,0.0,0.0,1.0,True
44,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
45,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
46,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
47,131.0,231.0,1.0,1.0,0.0,1.0,0.0,True
48,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
49,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
50,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
51,58.0,312.0,1.0,1.0,3.0,0.0,2.0,True
52,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
53,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
54,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
55,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
56,138.0,380.0,1.0,1.0,3.0,3.0,3.0,True
57,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
58,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
59,39.0,409.0,1.0,1.0,0.0,5.0,19.0,True
60,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
61,94.0,940.5,1.0,1.0,1.0,13.0,13.0,True
62,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
63,104.0,436.0,1.0,1.0,0.0,13.0,1.0,True
64,54.0,441.0,1.0,1.0,1.0,2.0,2.0,True
65,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
66,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
67,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
68,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
69,130.0,832.0,1.0,1.0,0.0,4.0,1.0,True
70,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
71,39.0,547.0,1.0,1.0,0.0,0.0,11.0,False
72,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
73,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
74,47.0,589.0,1.0,1.0,0.0,2.0,2.0,True
75,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
76,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
77,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
78,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
79,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
80,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
81,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
82,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
83,149.0,686.0,2.0,1.0,0.0,17.0,4.0,True
84,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
85,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
86,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
87,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
88,142.0,32.0,1.0,1.0,0.0,4.0,3.0,True
89,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
90,101.0,810.0,1.0,1.0,0.0,1.0,8.0,True
91,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
92,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
93,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
94,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
95,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
96,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
97,118.0,498.0,1.0,1.0,0.0,0.0,2.0,True
98,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
99,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
100,45.0,545.0,1.0,1.0,0.0,5.0,3.0,True
101,54.0,546.0,1.0,1.0,0.0,4.0,2.0,True
102,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
103,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
104,140.0,592.0,1.0,1.0,0.0,2.0,1.0,True
105,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
106,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
107,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
108,40.0,679.0,1.0,1.0,4.0,18.0,4.0,True
109,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
110,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
111,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
112,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
113,195.0,365.0,1.0,1.0,0.0,1.0,1.0,True
114,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
115,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
116,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
117,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
118,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
119,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
120,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
121,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
122,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
123,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
124,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
125,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
126,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
127,99.0,546.0,1.0,1.0,1.0,16.0,8.0,True
128,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
129,115.0,835.0,1.0,1.0,14.0,26.0,1.0,True
130,102.0,243.0,1.0,1.0,1.0,5.0,0.0,True
131,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
132,103.0,843.0,1.0,1.0,28.0,6.0,1.0,True
133,140.0,955.5,1.0,1.0,4.0,1.0,2.0,True
134,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
135,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
136,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
137,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
138,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
139,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
140,41.0,593.17,1.0,1.0,0.0,4.0,4.0,True
141,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
142,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
143,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
144,202.5,44.0,1.0,1.0,0.0,12.0,9.0,True
145,140.75,54.0,2.0,1.0,0.0,44.0,28.0,True
146,158.0,55.0,1.0,1.0,0.0,37.0,10.0,True
147,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
148,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
149,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
150,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
151,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
152,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
153,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
154,187.0,96.0,1.0,1.0,0.0,24.0,42.0,True
155,135.0,103.0,2.0,1.0,4.33,13.0,8.0,True
156,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
157,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
158,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
159,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
160,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
161,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
