,nuc,arexp,nd,ns,age,la,ld,target
0,0.6,8.0,3.0,1.0,0.0,20.0,210.0,True
1,2.0,21.0,4.0,1.0,0.0,15.0,22.0,True
2,0.73,43.0,2.0,1.0,0.6,183.0,209.0,True
3,0.8,82.0,4.0,1.0,0.1,337.0,15.0,True
4,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
5,3.5,95.0,2.0,1.0,0.0,11.0,1.0,True
6,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
7,2.0,111.0,3.0,1.0,2.0,8.0,5.0,True
8,12.5,93.0,2.0,1.0,7.0,11.0,3.0,True
9,6.67,83.0,5.0,1.0,0.78,98.0,19.0,True
10,9.33,74.0,3.0,1.0,0.67,3.0,2.0,True
11,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
12,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
13,1.38,143.0,7.0,1.0,0.0,39.0,58.0,True
14,1.5,98.0,1.0,1.0,0.0,147.0,6.0,True
15,4.57,240.0,2.0,1.0,0.29,179.0,157.0,True
16,1.0,162.0,5.0,1.0,37.0,8.0,241.0,True
17,5.0,111.0,4.0,1.0,0.6,140.0,12.0,True
18,3.0,174.0,2.0,1.0,0.0,2.0,2.0,True
19,1.0,167.0,1.0,1.0,39.0,62.0,0.0,True
20,1.0,44.0,1.0,1.0,0.0,101.0,4.0,True
21,3.0,147.0,2.0,1.0,0.0,14.0,231.0,True
22,1.6,14.0,1.0,1.0,0.6,100.0,26.0,True
23,3.8,279.0,5.0,1.0,2.0,27.0,74.0,True
24,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
25,7.8,290.0,4.0,1.0,2.0,19.0,20.0,True
26,3.26,189.0,9.0,1.0,2.74,102.0,103.0,True
27,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
28,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
29,1.0,104.0,2.0,1.0,1.0,15.0,15.0,True
30,0.4,86.0,7.0,1.0,0.0,398.0,796.0,True
31,2.71,211.0,6.0,1.0,0.14,192.0,18.0,True
32,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
33,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
34,6.92,227.0,18.0,1.0,0.88,312.0,101.0,True
35,0.87,104.0,16.0,1.0,0.0,283.0,382.0,True
36,8.0,252.0,2.0,1.0,0.4,28.0,11.0,True
37,0.5,353.0,2.0,1.0,2.5,6.0,2.0,True
38,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,True
39,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
40,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
41,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
42,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
43,7.0,487.0,2.0,1.0,1.71,133.0,37.0,True
44,26.0,488.0,3.0,1.0,0.0,2.0,8.0,True
45,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
46,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
47,2.0,390.0,1.0,1.0,5.25,58.0,284.0,True
48,8.67,402.0,1.0,1.0,0.33,71.0,19.0,True
49,5.0,441.0,1.0,1.0,0.17,66.0,30.0,True
50,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
51,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
52,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
53,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
