,nuc,arexp,nd,ns,age,la,ld,target
0,1.17,0.0,5.0,1.0,2.83,33.0,9.0,True
1,1.57,61.0,3.0,1.0,0.86,127.0,103.0,True
2,5.5,54.0,6.0,1.0,0.0,25.0,44.0,True
3,0.8,82.0,4.0,1.0,0.1,337.0,15.0,True
4,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
5,11.14,138.0,3.0,1.0,0.86,9.0,12.0,True
6,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
7,2.0,117.0,2.0,1.0,16.0,31.0,16.0,True
8,0.0,130.0,4.0,1.0,0.0,238.0,0.0,True
9,0.5,144.0,2.0,1.0,0.0,797.0,4.0,True
10,3.36,323.0,7.0,1.0,12.36,116.0,18.0,True
11,0.0,161.0,3.0,1.0,0.0,64.0,89.0,True
12,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
13,1.58,210.0,3.0,1.0,0.58,295.0,62.0,True
14,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
15,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
16,1.0,291.0,1.0,1.0,69.0,2.0,2.0,True
17,3.43,209.0,6.0,1.0,9.71,63.0,37.0,True
18,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
19,2.6,426.0,4.0,1.0,5.3,958.0,181.0,True
20,6.11,219.0,12.0,1.0,1.33,186.0,42.0,True
21,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
22,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
23,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
24,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
25,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
26,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
27,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
28,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
29,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
30,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
31,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
32,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
33,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
34,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
35,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
36,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
37,1.0,386.0,1.0,1.0,51.0,7.0,5.0,True
38,5.0,622.0,1.0,1.0,87.0,14.0,2.0,True
39,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
40,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
41,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
42,8.0,134.0,1.0,1.0,37.0,0.0,1.0,True
43,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
44,14.67,437.0,6.0,1.0,78.78,1.0,446.0,True
45,13.0,443.0,1.0,1.0,55.0,1.0,1.0,True
46,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
47,16.24,226.0,9.0,1.0,24.78,481.0,969.0,True
48,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
49,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
50,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
51,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
52,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
53,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
54,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
55,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
56,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
57,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
58,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
59,51.0,89.0,1.0,1.0,0.0,30.0,14.0,True
60,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
61,6.76,715.0,7.0,2.0,97.52,497.0,56.0,True
62,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
63,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
64,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
65,7.0,673.0,1.0,1.0,75.0,1.0,1.0,True
66,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
67,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
68,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
69,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
70,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
71,25.4,973.0,6.0,1.0,0.0,19.0,19.0,True
72,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
73,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
74,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
75,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
76,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
77,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
78,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
79,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
80,8.0,709.0,4.0,1.0,0.6,73.0,40.0,True
81,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
82,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
83,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
84,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
85,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
86,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
87,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
88,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
89,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
90,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
91,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
92,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
93,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
94,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
95,138.0,380.0,1.0,1.0,3.0,3.0,3.0,True
96,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
97,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
98,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
99,11.58,908.5,12.0,1.0,3.25,27.0,55.0,True
100,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
101,119.0,434.0,2.0,1.0,0.0,37.0,0.0,True
102,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
103,120.33,459.0,2.0,1.0,0.0,0.0,66.0,True
104,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
105,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
106,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
107,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
108,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
109,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
110,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
111,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
112,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
113,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
114,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
115,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
116,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
117,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
118,119.25,692.0,3.0,1.0,0.0,10.0,16.0,True
119,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
120,125.25,699.0,3.0,1.0,0.0,17.0,42.0,True
121,127.5,701.0,3.0,1.0,0.0,18.0,31.0,True
122,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
123,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
124,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
125,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
126,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
127,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
128,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
129,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
130,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
131,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
132,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
133,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
134,104.0,450.0,1.0,1.0,0.0,49.0,32.0,True
135,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
136,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
137,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
138,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,True
139,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
140,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
141,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
142,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
143,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
144,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
145,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
146,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
147,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
148,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
149,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
150,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
151,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
152,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
153,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
154,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
155,99.0,546.0,1.0,1.0,1.0,16.0,8.0,True
156,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
157,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
158,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
159,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
160,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
161,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
162,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
163,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
164,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
165,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
166,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
167,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
168,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
169,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
170,149.0,757.0,3.0,1.0,16.33,22.0,6.0,True
171,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
172,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
173,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
174,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
