,nuc,arexp,nd,ns,age,la,ld,target
70,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
71,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
72,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
73,11.5,419.0,2.0,1.0,0.5,6.0,5.0,True
74,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
75,5.5,644.0,2.0,1.0,1.0,40.0,1.0,True
76,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
77,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
78,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
79,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
80,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
81,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
82,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
83,5.0,16.0,1.0,1.0,0.0,0.0,10.0,False
84,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
85,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
86,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
87,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
88,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
89,19.0,890.0,7.0,2.0,0.0,106.0,106.0,True
90,9.56,955.0,11.0,2.0,25.14,900.0,900.0,True
91,7.18,960.0,4.0,2.0,0.0,57.0,57.0,True
92,7.25,993.0,5.0,2.0,0.0,13.0,13.0,True
93,15.73,371.0,8.0,2.0,20.82,60.0,99.0,True
94,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
95,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
96,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
97,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
98,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
99,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
100,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
101,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
102,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
103,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
104,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
105,1.0,82.0,1.0,1.0,5.0,1.0,1.0,True
106,3.5,776.0,2.0,2.0,2.5,31.0,13.0,True
107,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
108,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
109,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
110,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
111,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,True
112,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
113,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
114,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
115,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
116,5.64,17.0,20.0,3.0,0.81,366.0,376.0,True
117,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
118,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
119,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
120,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
121,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
122,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
123,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
124,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
125,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
126,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
127,13.17,80.0,6.0,2.0,3.0,4.0,184.0,True
128,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
129,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
130,9.0,148.0,1.0,1.0,0.0,8.0,2.0,True
131,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
132,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
133,5.4,163.0,15.0,3.0,0.25,100.0,100.0,True
134,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
135,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
136,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
137,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
138,10.0,844.0,1.0,1.0,0.0,136.0,8.0,True
139,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
140,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
141,10.2,75.0,12.0,2.0,3.85,50.0,74.0,True
142,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
143,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
144,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
145,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
146,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
147,0.0,142.0,1.0,1.0,0.0,2.0,2.0,True
148,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
149,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
150,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
151,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
152,43.3,752.0,6.0,2.0,3.7,63.0,129.0,True
153,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
154,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
155,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
156,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
157,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
158,4.33,1135.5,2.0,2.0,0.67,19.0,18.0,True
159,16.5,1137.5,3.0,2.0,0.75,3.0,32.0,True
160,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
161,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
162,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
163,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
164,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
165,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
166,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
167,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
168,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
169,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
170,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
171,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
172,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
173,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
174,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
175,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
176,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
177,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
178,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
179,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
180,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
181,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
182,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,True
183,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
184,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
185,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
186,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
187,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
188,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
189,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
190,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
191,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
192,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
193,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
194,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
195,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
196,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
197,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
198,17.0,559.0,2.0,1.0,2.0,14.0,8.0,True
199,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
200,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
201,3.0,24.0,1.0,1.0,0.0,0.0,11.0,False
202,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
203,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
204,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
205,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
206,34.94,70.0,7.0,3.0,59.69,448.0,345.0,True
207,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
208,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
209,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
210,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
211,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
212,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
213,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
214,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
215,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
216,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
217,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
218,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
219,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
220,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
221,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
222,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
223,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
224,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
225,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
226,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
227,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
228,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
229,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
230,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
231,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
232,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
233,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,True
234,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
235,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
236,1.0,10.0,1.0,1.0,0.0,3.0,3.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,3.81,149.1,1.46,1.0,11.02,12.69,5.21,True
241,6.75,322.5,3.11,1.0,25.52,51.22,16.77,True
242,6.3,295.84,2.86,1.0,23.29,45.3,14.99,True
243,5.92,273.64,2.64,1.0,21.43,40.36,13.51,True
244,8.13,403.77,3.88,1.0,32.31,69.28,22.18,True
245,4.42,185.09,1.8,1.0,14.03,20.69,7.61,True
246,7.99,395.67,3.81,1.0,31.63,67.48,21.64,True
247,5.74,262.78,2.54,1.0,20.52,37.95,12.79,True
248,3.23,114.34,1.13,1.0,8.11,4.96,2.89,True
249,4.77,205.25,1.99,1.0,15.71,25.17,8.95,True
250,3.79,147.91,1.45,1.0,10.92,12.42,5.13,True
251,3.65,139.33,1.37,1.0,10.2,10.52,4.56,True
252,6.51,308.38,2.98,1.0,24.34,48.08,15.83,True
253,5.93,274.33,2.65,1.0,21.49,40.52,13.56,True
254,7.05,340.42,3.28,1.0,27.02,55.2,17.96,True
255,4.7,201.5,1.96,1.0,15.4,24.33,8.7,True
256,8.0,396.48,3.81,1.0,31.7,67.66,21.7,True
257,3.03,102.99,1.02,1.0,7.17,2.44,2.13,True
258,7.94,392.72,3.78,1.0,31.39,66.83,21.45,True
259,7.84,387.14,3.73,1.0,30.92,65.59,21.08,True
260,3.9,154.16,1.51,1.0,11.44,13.81,5.54,True
261,3.67,140.72,1.38,1.0,10.32,10.83,4.65,True
262,6.82,326.46,3.15,1.0,25.85,52.1,17.03,True
263,5.16,228.55,2.21,1.0,17.66,30.35,10.5,True
264,7.51,367.49,3.54,1.0,29.28,61.22,19.77,True
265,4.72,202.63,1.97,1.0,15.5,24.58,8.78,True
266,5.82,267.59,2.59,1.0,20.93,39.02,13.11,True
267,4.6,195.33,1.9,1.0,14.89,22.96,8.29,True
268,5.96,276.05,2.67,1.0,21.63,40.9,13.67,True
269,4.76,204.83,1.99,1.0,15.68,25.07,8.92,True
270,6.16,287.47,2.78,1.0,22.59,43.44,14.43,True
271,3.22,114.03,1.12,1.0,8.09,4.9,2.87,True
272,5.71,261.2,2.53,1.0,20.39,37.6,12.68,True
273,3.3,118.66,1.17,1.0,8.48,5.92,3.18,True
274,6.81,326.17,3.14,1.0,25.82,52.04,17.01,True
275,7.78,383.32,3.69,1.0,30.6,64.74,20.82,True
276,6.08,282.91,2.73,1.0,22.21,42.42,14.13,True
277,3.59,135.94,1.33,1.0,9.92,9.76,4.33,True
278,4.69,200.85,1.95,1.0,15.35,24.19,8.66,True
279,3.79,147.76,1.45,1.0,10.91,12.39,5.12,True
280,3.51,131.34,1.29,1.0,9.54,8.74,4.02,True
281,4.95,216.33,2.1,1.0,16.64,27.63,9.69,True
282,3.8,148.48,1.45,1.0,10.97,12.55,5.17,True
283,5.87,270.73,2.62,1.0,21.19,39.72,13.32,True
284,4.23,173.37,1.69,1.0,13.05,18.08,6.82,True
285,4.35,180.85,1.76,1.0,13.68,19.74,7.32,True
286,6.56,311.36,3.0,1.0,24.59,48.75,16.02,True
287,4.14,168.11,1.64,1.0,12.61,16.91,6.47,True
288,3.51,131.34,1.29,1.0,9.54,8.74,4.02,True
289,6.29,295.34,2.85,1.0,23.25,45.19,14.96,True
290,7.84,386.6,3.72,1.0,30.88,65.47,21.04,True
291,3.26,116.38,1.15,1.0,8.29,5.42,3.03,True
292,3.51,131.2,1.29,1.0,9.52,8.71,4.01,True
293,5.45,245.48,2.38,1.0,19.08,34.11,11.63,True
294,6.13,286.08,2.76,1.0,22.47,43.13,14.34,True
295,4.12,167.06,1.63,1.0,12.52,16.68,6.4,True
296,5.1,224.76,2.18,1.0,17.35,29.5,10.25,True
297,7.52,367.7,3.54,1.0,29.3,61.27,19.78,True
298,7.58,371.5,3.58,1.0,29.61,62.11,20.03,True
299,5.51,249.25,2.41,1.0,19.39,34.95,11.88,True
300,7.26,352.81,3.4,1.0,28.05,57.96,18.79,True
301,6.98,336.11,3.24,1.0,26.65,54.25,17.67,True
302,4.84,209.82,2.04,1.0,16.1,26.18,9.25,True
303,3.23,114.64,1.13,1.0,8.14,5.03,2.91,True
304,6.59,313.09,3.02,1.0,24.73,49.13,16.14,True
305,6.42,303.1,2.92,1.0,23.9,46.91,15.47,True
306,8.24,410.62,3.95,1.0,32.88,70.8,22.64,True
307,3.41,125.33,1.23,1.0,9.03,7.41,3.62,True
308,5.03,220.99,2.14,1.0,17.03,28.66,10.0,True
309,3.75,145.16,1.42,1.0,10.69,11.81,4.94,True
310,3.85,151.39,1.48,1.0,11.21,13.2,5.36,True
311,6.29,295.57,2.85,1.0,23.27,45.24,14.97,True
312,7.51,367.23,3.54,1.0,29.26,61.16,19.75,True
313,5.73,262.29,2.54,1.0,20.48,37.84,12.75,True
314,5.79,265.68,2.57,1.0,20.77,38.6,12.98,True
315,7.18,348.02,3.35,1.0,27.65,56.89,18.47,True
316,6.72,320.62,3.09,1.0,25.36,50.8,16.64,True
317,4.02,161.15,1.57,1.0,12.03,15.37,6.01,True
318,4.89,212.75,2.06,1.0,16.34,26.83,9.45,True
319,7.19,348.3,3.36,1.0,27.67,56.96,18.49,True
320,4.63,197.31,1.92,1.0,15.05,23.4,8.42,True
321,5.72,261.8,2.53,1.0,20.44,37.73,12.72,True
322,6.66,317.01,3.06,1.0,25.06,50.0,16.4,True
323,7.32,356.44,3.43,1.0,28.35,58.76,19.03,True
324,5.6,254.76,2.46,1.0,19.85,36.17,12.25,True
325,7.06,340.77,3.28,1.0,27.04,55.28,17.98,True
326,6.52,309.01,2.98,1.0,24.39,48.23,15.87,True
327,5.5,248.48,2.4,1.0,19.33,34.77,11.83,True
328,5.06,222.94,2.16,1.0,17.19,29.1,10.13,True
329,6.76,322.95,3.11,1.0,25.55,51.32,16.8,True
330,4.83,209.23,2.03,1.0,16.05,26.05,9.22,True
331,4.68,200.05,1.94,1.0,15.28,24.01,8.6,True
332,3.6,136.3,1.34,1.0,9.95,9.85,4.35,True
333,5.44,245.36,2.37,1.0,19.07,34.08,11.62,True
334,3.26,116.65,1.15,1.0,8.31,5.48,3.04,True
335,3.48,129.31,1.27,1.0,9.37,8.29,3.89,True
336,6.85,328.2,3.16,1.0,25.99,52.49,17.15,True
337,4.94,215.66,2.09,1.0,16.59,27.48,9.64,True
338,8.16,405.93,3.9,1.0,32.49,69.76,22.33,True
339,4.48,188.5,1.83,1.0,14.31,21.44,7.83,True
340,3.65,139.12,1.36,1.0,10.19,10.47,4.54,True
341,3.6,136.67,1.34,1.0,9.98,9.93,4.38,True
342,3.51,131.18,1.29,1.0,9.52,8.71,4.01,True
343,7.08,341.85,3.29,1.0,27.13,55.52,18.06,True
344,3.83,150.05,1.47,1.0,11.1,12.9,5.27,True
345,5.78,264.94,2.56,1.0,20.71,38.43,12.93,True
346,3.23,114.51,1.13,1.0,8.13,5.0,2.9,True
347,6.18,288.93,2.79,1.0,22.71,43.76,14.53,True
348,8.21,408.6,3.93,1.0,32.71,70.36,22.51,True
349,8.08,401.25,3.86,1.0,32.1,68.72,22.02,True
350,3.01,101.31,1.0,1.0,7.03,2.07,2.02,True
351,6.29,295.38,2.85,1.0,23.25,45.19,14.96,True
352,5.58,253.12,2.45,1.0,19.72,35.8,12.14,True
353,8.28,412.97,3.97,1.0,33.08,71.33,22.8,True
354,5.23,232.8,2.26,1.0,18.02,31.29,10.79,True
355,6.46,305.32,2.95,1.0,24.08,47.4,15.62,True
356,4.12,167.29,1.63,1.0,12.54,16.73,6.42,True
357,3.91,154.52,1.51,1.0,11.47,13.89,5.57,True
358,7.04,339.4,3.27,1.0,26.93,54.98,17.89,True
359,7.02,338.71,3.26,1.0,26.87,54.82,17.85,True
360,4.62,196.53,1.91,1.0,14.99,23.23,8.37,True
361,5.94,274.72,2.65,1.0,21.52,40.6,13.58,True
362,4.33,179.31,1.75,1.0,13.55,19.4,7.22,True
363,7.63,374.28,3.6,1.0,29.85,62.73,20.22,True
364,6.59,312.95,3.02,1.0,24.72,49.1,16.13,True
365,5.97,276.33,2.67,1.0,21.66,40.96,13.69,True
366,4.06,163.84,1.6,1.0,12.25,15.97,6.19,True
367,3.84,150.43,1.47,1.0,11.13,12.98,5.3,True
368,3.42,125.51,1.23,1.0,9.05,7.45,3.63,True
369,7.29,354.3,3.41,1.0,28.18,58.29,18.89,True
370,4.29,177.37,1.73,1.0,13.38,18.97,7.09,True
371,3.11,107.24,1.06,1.0,7.52,3.39,2.42,True
372,6.47,306.18,2.95,1.0,24.15,47.6,15.68,True
373,6.25,292.83,2.83,1.0,23.04,44.63,14.79,True
374,5.25,233.67,2.26,1.0,18.09,31.48,10.84,True
375,4.36,181.53,1.77,1.0,13.73,19.89,7.37,True
376,4.43,185.24,1.8,1.0,14.04,20.72,7.62,True
377,3.84,150.61,1.47,1.0,11.15,13.02,5.31,True
378,5.32,238.23,2.31,1.0,18.47,32.5,11.15,True
379,5.68,259.1,2.51,1.0,20.22,37.13,12.54,True
380,5.31,237.31,2.3,1.0,18.39,32.29,11.09,True
381,4.67,199.62,1.94,1.0,15.24,23.91,8.57,True
382,7.16,346.46,3.34,1.0,27.52,56.55,18.36,True
383,4.93,214.76,2.08,1.0,16.51,27.28,9.58,True
384,4.5,189.88,1.85,1.0,14.43,21.75,7.93,True
385,5.33,238.73,2.31,1.0,18.51,32.61,11.18,True
386,4.65,198.57,1.93,1.0,15.16,23.68,8.5,True
387,7.77,382.82,3.68,1.0,30.56,64.63,20.79,True
388,3.43,126.37,1.24,1.0,9.12,7.64,3.69,True
389,5.53,250.33,2.42,1.0,19.48,35.18,11.96,True
390,6.39,301.07,2.91,1.0,23.73,46.46,15.34,True
391,3.13,108.39,1.07,1.0,7.62,3.64,2.49,True
392,5.32,237.84,2.3,1.0,18.44,32.41,11.12,True
393,5.94,274.68,2.65,1.0,21.52,40.6,13.58,True
394,4.41,184.51,1.8,1.0,13.98,20.56,7.57,True
395,7.33,356.88,3.44,1.0,28.39,58.86,19.06,True
396,7.85,387.55,3.73,1.0,30.95,65.68,21.1,True
397,6.64,315.91,3.05,1.0,24.97,49.76,16.33,True
398,5.0,219.16,2.13,1.0,16.88,28.26,9.88,True
399,5.81,267.25,2.58,1.0,20.9,38.95,13.08,True
400,3.44,127.01,1.25,1.0,9.17,7.78,3.73,True
401,3.85,151.0,1.48,1.0,11.18,13.11,5.33,True
402,4.63,197.0,1.91,1.0,15.03,23.33,8.4,True
403,7.86,388.18,3.74,1.0,31.01,65.82,21.15,True
404,3.04,103.33,1.02,1.0,7.19,2.52,2.16,True
405,7.29,354.28,3.41,1.0,28.17,58.29,18.89,True
406,8.08,401.16,3.86,1.0,32.09,68.7,22.01,True
407,4.46,187.19,1.82,1.0,14.21,21.15,7.75,True
408,4.4,183.96,1.79,1.0,13.94,20.44,7.53,True
409,5.43,244.41,2.37,1.0,18.99,33.87,11.56,True
410,5.84,268.49,2.6,1.0,21.0,39.22,13.17,True
411,3.36,122.52,1.2,1.0,8.8,6.78,3.43,True
412,3.83,150.13,1.47,1.0,11.11,12.92,5.28,True
413,7.8,384.54,3.7,1.0,30.7,65.01,20.9,True
414,5.08,223.6,2.17,1.0,17.25,29.24,10.17,True
415,3.3,118.85,1.17,1.0,8.49,5.97,3.19,True
416,5.22,232.34,2.25,1.0,17.98,31.19,10.76,True
417,6.92,332.49,3.2,1.0,26.35,53.44,17.43,True
418,6.73,321.04,3.1,1.0,25.39,50.9,16.67,True
419,3.36,122.18,1.2,1.0,8.77,6.71,3.41,True
420,8.28,413.07,3.97,1.0,33.09,71.35,22.8,True
421,8.23,409.97,3.94,1.0,32.83,70.66,22.6,True
422,4.66,199.25,1.94,1.0,15.21,23.83,8.55,True
423,3.45,127.42,1.25,1.0,9.21,7.87,3.76,True
424,3.07,105.22,1.04,1.0,7.35,2.94,2.28,True
425,8.29,413.19,3.97,1.0,33.1,71.38,22.81,True
426,3.49,130.11,1.28,1.0,9.43,8.47,3.94,True
427,7.29,354.57,3.41,1.0,28.2,58.35,18.9,True
428,5.4,242.57,2.35,1.0,18.84,33.46,11.44,True
429,5.74,262.74,2.54,1.0,20.52,37.94,12.78,True
430,6.57,311.73,3.01,1.0,24.62,48.83,16.05,True
431,8.24,410.5,3.95,1.0,32.87,70.78,22.63,True
432,5.33,238.77,2.31,1.0,18.52,32.62,11.18,True
433,3.07,105.26,1.04,1.0,7.36,2.95,2.28,True
434,5.63,256.4,2.48,1.0,19.99,36.53,12.36,True
