,nuc,arexp,nd,ns,age,la,ld,target
53,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
54,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
55,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
56,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
57,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
58,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
59,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
60,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
61,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
62,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
63,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
64,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
65,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
66,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
67,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
68,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
69,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
70,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
71,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
72,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
73,11.18,880.0,9.0,1.0,0.0,22.0,16.0,True
74,16.3,924.0,5.0,1.0,7.1,9.0,9.0,True
75,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
76,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
77,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
78,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
79,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
80,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
81,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
82,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
83,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
84,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
85,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
86,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
87,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
88,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
89,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
90,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
91,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
92,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
93,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
94,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
95,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
96,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
97,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
98,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
99,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
100,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
101,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
102,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
103,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
104,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
105,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
106,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
107,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
108,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
109,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
110,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
111,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
112,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
113,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
114,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
115,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
116,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
117,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
118,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
119,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
120,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
121,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
122,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
123,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
124,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
125,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
126,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
127,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
128,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
129,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
130,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
131,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
132,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
133,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
134,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
135,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
136,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
137,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
138,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
139,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
140,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
141,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
142,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
143,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
144,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
145,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
146,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
147,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
148,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
149,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
150,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
151,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
152,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
153,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
154,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
155,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
156,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
157,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
158,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
159,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
160,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
161,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
162,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
163,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
164,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
165,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
166,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
167,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
168,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
169,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
170,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
171,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
172,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
173,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
174,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
175,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
176,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
177,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
178,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
179,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
180,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
181,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
182,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
183,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
184,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
185,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
186,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
187,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
188,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
189,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
190,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
191,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
192,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
193,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
194,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
195,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
196,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
197,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
198,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
199,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
200,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
201,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
202,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
203,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
204,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
205,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
206,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
207,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
208,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
209,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
210,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
211,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
212,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
213,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
214,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
215,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
217,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
218,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
223,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
224,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
226,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
227,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
228,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
229,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
230,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,21.03,337.09,4.0,1.0,22.31,153.44,33.98,True
241,21.73,443.07,4.0,1.0,14.45,213.48,29.25,True
242,20.87,313.03,4.0,1.0,24.09,139.81,35.05,True
243,22.03,489.1,4.0,1.0,11.04,239.55,27.19,True
244,20.19,211.08,4.0,1.0,31.65,82.05,39.61,True
245,20.56,266.35,4.0,1.0,27.55,113.37,37.14,True
246,21.01,334.06,4.0,1.0,22.53,151.72,34.12,True
247,22.25,523.29,4.0,1.0,8.51,258.92,25.66,True
248,20.17,207.95,4.0,1.0,31.88,80.28,39.75,True
249,19.35,83.36,4.0,1.0,41.11,9.7,45.31,True
250,19.44,97.26,4.0,1.0,40.08,17.57,44.69,True
251,22.0,485.39,4.0,1.0,11.32,237.45,27.36,True
252,22.19,514.03,4.0,1.0,9.19,253.68,26.08,True
253,22.38,542.96,4.0,1.0,7.05,270.06,24.78,True
254,19.4,90.27,4.0,1.0,40.6,13.61,45.01,True
255,21.02,336.52,4.0,1.0,22.35,153.11,34.01,True
256,19.42,93.89,4.0,1.0,40.33,15.67,44.84,True
257,22.27,525.14,4.0,1.0,8.37,259.97,25.58,True
258,19.31,76.51,4.0,1.0,41.62,5.82,45.62,True
259,21.62,426.82,4.0,1.0,15.66,204.27,29.97,True
260,20.33,231.01,4.0,1.0,30.17,93.34,38.72,True
261,20.77,298.94,4.0,1.0,25.13,131.83,35.68,True
262,21.38,390.46,4.0,1.0,18.35,183.67,31.6,True
263,21.07,344.33,4.0,1.0,21.77,157.54,33.66,True
264,20.0,181.77,4.0,1.0,33.82,65.45,40.92,True
265,22.38,542.34,4.0,1.0,7.1,269.71,24.81,True
266,20.22,214.68,4.0,1.0,31.38,84.09,39.45,True
267,22.0,485.2,4.0,1.0,11.33,237.34,27.36,True
268,20.71,288.5,4.0,1.0,25.91,125.91,36.15,True
269,21.57,419.23,4.0,1.0,16.22,199.97,30.31,True
270,19.63,125.98,4.0,1.0,37.95,33.84,43.41,True
271,21.47,404.99,4.0,1.0,17.28,191.9,30.95,True
272,22.42,547.81,4.0,1.0,6.69,272.81,24.57,True
273,22.26,524.03,4.0,1.0,8.45,259.34,25.63,True
274,22.25,521.98,4.0,1.0,8.6,258.18,25.72,True
275,21.2,364.17,4.0,1.0,20.3,168.78,32.77,True
276,20.48,254.08,4.0,1.0,28.46,106.41,37.69,True
277,19.98,178.3,4.0,1.0,34.08,63.49,41.07,True
278,21.15,355.7,4.0,1.0,20.93,163.98,33.15,True
279,21.33,382.6,4.0,1.0,18.93,179.22,31.95,True
280,21.09,347.52,4.0,1.0,21.53,159.34,33.51,True
281,19.52,108.58,4.0,1.0,39.24,23.99,44.19,True
282,22.38,541.84,4.0,1.0,7.13,269.43,24.83,True
283,21.33,382.58,4.0,1.0,18.94,179.21,31.95,True
284,19.42,93.17,4.0,1.0,40.38,15.26,44.88,True
285,19.96,174.99,4.0,1.0,34.32,61.61,41.22,True
286,19.51,107.86,4.0,1.0,39.3,23.58,44.22,True
287,21.9,469.5,4.0,1.0,12.49,228.45,28.06,True
288,21.07,343.66,4.0,1.0,21.82,157.16,33.69,True
289,21.93,474.32,4.0,1.0,12.14,231.18,27.85,True
290,21.48,406.54,4.0,1.0,17.16,192.78,30.88,True
291,20.84,308.43,4.0,1.0,24.43,137.21,35.26,True
292,22.15,507.24,4.0,1.0,9.7,249.83,26.38,True
293,21.56,417.94,4.0,1.0,16.32,199.24,30.37,True
294,22.0,485.25,4.0,1.0,11.33,237.37,27.36,True
295,21.02,336.09,4.0,1.0,22.38,152.87,34.02,True
296,21.99,483.34,4.0,1.0,11.47,236.29,27.45,True
297,19.91,168.2,4.0,1.0,34.82,57.77,41.52,True
298,21.02,336.85,4.0,1.0,22.33,153.3,33.99,True
299,20.11,198.32,4.0,1.0,32.59,74.83,40.18,True
300,21.66,432.5,4.0,1.0,15.24,207.49,29.72,True
301,21.83,458.46,4.0,1.0,13.31,222.19,28.56,True
302,21.29,377.42,4.0,1.0,19.32,176.28,32.18,True
303,19.66,129.45,4.0,1.0,37.7,35.81,43.26,True
304,21.26,371.88,4.0,1.0,19.73,173.15,32.43,True
305,21.71,441.24,4.0,1.0,14.59,212.44,29.33,True
306,20.07,192.76,4.0,1.0,33.0,71.67,40.43,True
307,22.23,519.91,4.0,1.0,8.76,257.01,25.81,True
308,20.38,239.83,4.0,1.0,29.52,98.34,38.32,True
309,19.99,180.12,4.0,1.0,33.94,64.52,40.99,True
310,21.05,340.36,4.0,1.0,22.07,155.29,33.83,True
311,19.75,143.79,4.0,1.0,36.63,43.93,42.61,True
312,22.0,484.66,4.0,1.0,11.37,237.04,27.39,True
313,21.6,423.47,4.0,1.0,15.91,202.37,30.12,True
314,22.06,493.92,4.0,1.0,10.68,242.28,26.97,True
315,20.5,257.88,4.0,1.0,28.18,108.57,37.52,True
316,19.27,70.32,4.0,1.0,42.08,2.31,45.9,True
317,22.26,523.51,4.0,1.0,8.49,259.05,25.65,True
318,21.14,354.62,4.0,1.0,21.01,163.37,33.2,True
319,21.64,429.81,4.0,1.0,15.44,205.96,29.84,True
320,21.53,414.0,4.0,1.0,16.61,197.01,30.54,True
321,21.31,379.93,4.0,1.0,19.13,177.71,32.07,True
322,20.53,262.53,4.0,1.0,27.83,111.2,37.31,True
323,21.68,435.74,4.0,1.0,15.0,209.32,29.57,True
324,20.77,298.19,4.0,1.0,25.19,131.4,35.72,True
325,21.55,417.11,4.0,1.0,16.38,198.77,30.41,True
326,20.53,262.02,4.0,1.0,27.87,110.91,37.33,True
327,19.98,178.48,4.0,1.0,34.06,63.59,41.06,True
328,20.73,292.16,4.0,1.0,25.64,127.98,35.99,True
329,20.87,314.21,4.0,1.0,24.0,140.48,35.0,True
330,19.68,132.87,4.0,1.0,37.44,37.75,43.1,True
331,19.29,73.9,4.0,1.0,41.81,4.34,45.74,True
332,20.85,309.97,4.0,1.0,24.32,138.07,35.19,True
333,20.4,241.86,4.0,1.0,29.37,99.49,38.23,True
334,20.61,274.16,4.0,1.0,26.97,117.79,36.79,True
335,21.72,441.6,4.0,1.0,14.56,212.64,29.31,True
336,21.41,395.85,4.0,1.0,17.95,186.73,31.35,True
337,20.44,248.99,4.0,1.0,28.84,103.53,37.91,True
338,21.26,372.96,4.0,1.0,19.65,173.76,32.38,True
339,19.35,83.19,4.0,1.0,41.12,9.61,45.32,True
340,20.68,284.42,4.0,1.0,26.21,123.6,36.33,True
341,22.32,532.89,4.0,1.0,7.8,264.36,25.23,True
342,20.18,208.22,4.0,1.0,31.86,80.43,39.74,True
343,19.93,171.42,4.0,1.0,34.59,59.59,41.38,True
344,20.15,204.31,4.0,1.0,32.15,78.22,39.91,True
345,21.91,470.37,4.0,1.0,12.43,228.94,28.03,True
346,21.82,457.01,4.0,1.0,13.42,221.37,28.62,True
347,22.04,490.58,4.0,1.0,10.93,240.39,27.12,True
348,21.35,386.4,4.0,1.0,18.65,181.37,31.78,True
349,19.88,163.76,4.0,1.0,35.15,55.25,41.72,True
350,21.5,409.55,4.0,1.0,16.94,194.49,30.74,True
351,21.94,476.06,4.0,1.0,12.01,232.16,27.77,True
352,21.17,359.59,4.0,1.0,20.64,166.18,32.97,True
353,22.3,530.13,4.0,1.0,8.0,262.8,25.36,True
354,22.27,525.25,4.0,1.0,8.36,260.03,25.57,True
355,20.86,312.72,4.0,1.0,24.11,139.64,35.07,True
356,19.52,108.45,4.0,1.0,39.25,23.92,44.19,True
357,19.73,141.24,4.0,1.0,36.82,42.49,42.73,True
358,21.0,333.04,4.0,1.0,22.61,151.14,34.16,True
359,20.62,274.87,4.0,1.0,26.92,118.19,36.76,True
360,19.49,104.4,4.0,1.0,39.55,21.62,44.37,True
361,21.66,432.76,4.0,1.0,15.22,207.64,29.71,True
362,19.3,76.04,4.0,1.0,41.65,5.55,45.64,True
363,22.23,519.12,4.0,1.0,8.82,256.56,25.85,True
364,21.18,360.12,4.0,1.0,20.6,166.49,32.95,True
365,21.34,384.58,4.0,1.0,18.79,180.34,31.86,True
366,21.37,388.8,4.0,1.0,18.48,182.73,31.67,True
367,20.07,192.58,4.0,1.0,33.02,71.58,40.43,True
368,22.28,526.61,4.0,1.0,8.26,260.8,25.51,True
369,21.7,439.51,4.0,1.0,14.72,211.46,29.4,True
370,19.92,169.19,4.0,1.0,34.75,58.32,41.48,True
371,20.29,225.97,4.0,1.0,30.54,90.49,38.94,True
372,21.98,482.44,4.0,1.0,11.53,235.78,27.49,True
373,21.87,465.06,4.0,1.0,12.82,225.93,28.26,True
374,19.47,101.02,4.0,1.0,39.8,19.7,44.53,True
375,19.5,105.42,4.0,1.0,39.48,22.2,44.33,True
376,21.7,439.61,4.0,1.0,14.71,211.52,29.4,True
377,21.25,370.89,4.0,1.0,19.8,172.58,32.47,True
378,20.37,237.72,4.0,1.0,29.67,97.14,38.42,True
379,19.89,164.86,4.0,1.0,35.07,55.87,41.67,True
380,20.52,259.81,4.0,1.0,28.03,109.66,37.43,True
381,20.4,242.38,4.0,1.0,29.33,99.79,38.21,True
382,21.61,426.0,4.0,1.0,15.72,203.81,30.01,True
383,21.0,333.2,4.0,1.0,22.6,151.23,34.15,True
384,19.35,83.82,4.0,1.0,41.08,9.96,45.29,True
385,22.17,510.29,4.0,1.0,9.47,251.56,26.24,True
386,22.41,547.45,4.0,1.0,6.72,272.61,24.58,True
387,20.32,230.01,4.0,1.0,30.24,92.78,38.76,True
388,22.17,510.2,4.0,1.0,9.48,251.51,26.25,True
389,21.37,389.83,4.0,1.0,18.4,183.32,31.62,True
390,21.56,418.18,4.0,1.0,16.3,199.37,30.36,True
391,22.49,558.77,4.0,1.0,5.88,279.02,24.08,True
392,19.71,137.61,4.0,1.0,37.09,40.43,42.89,True
393,20.31,229.01,4.0,1.0,30.32,92.21,38.81,True
394,19.62,123.78,4.0,1.0,38.12,32.6,43.51,True
395,20.75,294.63,4.0,1.0,25.45,129.38,35.88,True
396,20.01,183.17,4.0,1.0,33.71,66.24,40.86,True
397,22.41,547.6,4.0,1.0,6.71,272.69,24.58,True
398,19.59,119.74,4.0,1.0,38.42,30.31,43.69,True
399,21.98,481.12,4.0,1.0,11.63,235.03,27.55,True
400,19.76,145.0,4.0,1.0,36.54,44.62,42.56,True
401,22.07,495.25,4.0,1.0,10.59,243.03,26.91,True
402,22.06,494.07,4.0,1.0,10.67,242.37,26.97,True
403,19.61,123.21,4.0,1.0,38.16,32.28,43.53,True
404,22.48,556.8,4.0,1.0,6.02,277.9,24.17,True
405,21.0,333.42,4.0,1.0,22.58,151.36,34.14,True
406,21.72,442.78,4.0,1.0,14.47,213.31,29.26,True
407,21.85,462.07,4.0,1.0,13.04,224.24,28.4,True
408,20.78,299.65,4.0,1.0,25.08,132.23,35.65,True
409,20.61,274.26,4.0,1.0,26.96,117.85,36.79,True
410,19.62,124.2,4.0,1.0,38.09,32.84,43.49,True
411,21.76,448.4,4.0,1.0,14.06,216.49,29.01,True
412,19.51,108.11,4.0,1.0,39.28,23.72,44.21,True
413,21.32,381.59,4.0,1.0,19.01,178.65,31.99,True
414,20.54,262.8,4.0,1.0,27.81,111.35,37.3,True
415,20.75,294.63,4.0,1.0,25.45,129.39,35.88,True
416,19.28,73.1,4.0,1.0,41.87,3.89,45.77,True
417,21.5,409.27,4.0,1.0,16.96,194.33,30.76,True
418,22.37,540.07,4.0,1.0,7.26,268.42,24.91,True
419,19.81,152.19,4.0,1.0,36.01,48.7,42.24,True
420,19.34,82.05,4.0,1.0,41.21,8.96,45.37,True
421,20.19,209.83,4.0,1.0,31.74,81.35,39.66,True
422,22.09,498.5,4.0,1.0,10.34,244.88,26.77,True
423,21.77,450.04,4.0,1.0,13.94,217.43,28.93,True
424,20.13,201.65,4.0,1.0,32.35,76.71,40.03,True
425,19.98,178.88,4.0,1.0,34.03,63.81,41.05,True
426,19.38,88.26,4.0,1.0,40.75,12.48,45.1,True
427,21.76,448.97,4.0,1.0,14.02,216.82,28.98,True
428,20.33,231.37,4.0,1.0,30.14,93.55,38.7,True
429,20.23,216.14,4.0,1.0,31.27,84.92,39.38,True
430,21.15,355.45,4.0,1.0,20.95,163.84,33.16,True
431,21.3,378.18,4.0,1.0,19.26,176.72,32.14,True
432,20.35,234.65,4.0,1.0,29.9,95.41,38.56,True
433,20.61,273.44,4.0,1.0,27.02,117.38,36.82,True
434,21.76,448.0,4.0,1.0,14.09,216.27,29.03,True
