,nuc,arexp,nd,ns,age,la,ld,target
64,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
65,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
66,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
67,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
68,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
69,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
70,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
71,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
72,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
73,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
74,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
75,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
76,7.6,514.0,7.0,1.0,96.15,431.0,1765.0,True
77,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
78,8.0,750.0,2.0,2.0,0.0,19.0,15.0,True
79,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
80,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
81,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
82,13.24,885.0,14.0,2.0,31.57,106.0,106.0,True
83,10.46,899.0,27.0,2.0,0.0,114.0,114.0,True
84,17.15,943.0,24.0,1.0,34.63,97.0,104.0,True
85,13.09,952.0,7.0,2.0,0.0,164.0,163.0,True
86,15.48,998.0,21.0,2.0,0.0,371.0,371.0,True
87,9.07,1014.0,18.0,2.0,4.07,104.0,104.0,True
88,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
89,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
90,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
91,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
92,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
93,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,True
94,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
95,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
96,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
97,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
98,6.75,151.0,10.0,2.0,1.85,35.0,35.0,True
99,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
100,13.0,11.0,3.0,2.0,0.0,10.0,10.0,True
101,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
102,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
103,6.64,26.0,18.0,1.0,0.81,75.0,635.0,True
104,18.12,30.0,6.0,2.0,0.0,43.0,43.0,True
105,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
106,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
107,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
108,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
109,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
110,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
111,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
112,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
113,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
114,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
115,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
116,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
117,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
118,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
119,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
120,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
121,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
122,9.07,849.0,5.0,2.0,6.64,2022.0,2159.0,True
123,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
124,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
125,9.84,536.5,7.0,2.0,6.74,106.0,179.0,True
126,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
127,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
128,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
129,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
130,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
131,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
132,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
133,27.7,1590.5,14.0,1.0,4.07,521.0,520.0,True
134,3.62,542.0,4.0,2.0,6.0,57.0,457.0,True
135,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
136,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
137,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
138,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
139,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
140,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
141,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
142,28.64,748.5,7.0,2.0,1.0,121.0,79.0,True
143,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
144,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
145,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
146,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
147,14.0,91.0,5.0,2.0,0.25,228.0,36.0,True
148,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,True
149,4.47,1141.5,16.0,2.0,0.57,466.0,1383.0,True
150,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
151,10.96,365.0,6.0,2.0,10.61,59.0,59.0,True
152,12.5,1074.0,2.0,2.0,0.0,5.0,3.0,True
153,42.0,164.0,2.0,2.0,7.0,51.0,40.0,True
154,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
155,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
156,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
157,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
158,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
159,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
160,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
161,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
162,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
163,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
164,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
165,20.8,1874.0,5.0,1.0,10.0,300.0,25.0,True
166,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
167,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,True
168,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
169,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
170,16.0,292.0,2.0,2.0,10.0,31.0,4.0,True
171,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
172,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,True
173,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
174,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
175,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
176,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
177,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
178,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
179,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
180,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
181,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
182,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
183,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
184,17.1,796.5,17.0,2.0,9.89,925.0,1046.0,True
185,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
186,7.9,24.0,5.0,2.0,11.2,313.0,180.0,True
187,29.43,836.0,8.0,2.0,6.64,311.0,21.0,True
188,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
189,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,True
190,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
191,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
192,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
193,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
194,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
195,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
196,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
197,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
198,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
199,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
200,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
201,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
202,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
203,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
204,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
205,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
206,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
207,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
208,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
209,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
210,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
211,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
212,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
213,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
214,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
215,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
216,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
217,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
218,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
219,6.86,251.5,26.0,1.0,4.86,114.0,326.0,True
220,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
221,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
222,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
223,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
224,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
225,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
226,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
227,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
228,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
229,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
230,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
231,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
232,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
233,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
234,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
235,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
236,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
237,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,7.12,513.93,4.1,1.0,32.57,8.0,300.64,True
241,9.14,462.04,5.74,1.0,5.0,143.08,176.26,True
242,9.16,461.53,5.76,1.0,4.73,144.41,175.04,True
243,7.39,506.86,4.32,1.0,28.81,26.39,283.7,True
244,8.11,488.54,4.9,1.0,19.08,74.09,239.78,True
245,8.76,471.82,5.43,1.0,10.19,117.62,199.71,True
246,7.54,503.1,4.44,1.0,26.81,36.19,274.68,True
247,8.81,470.5,5.48,1.0,9.49,121.05,196.55,True
248,7.25,510.64,4.2,1.0,30.82,16.55,292.76,True
249,8.63,475.05,5.33,1.0,11.91,109.21,207.45,True
250,7.11,514.2,4.09,1.0,32.71,7.29,301.28,True
251,9.08,463.67,5.69,1.0,5.87,138.82,180.19,True
252,9.29,458.12,5.87,1.0,2.91,153.29,166.87,True
253,8.79,471.03,5.46,1.0,9.77,119.67,197.81,True
254,9.13,462.24,5.74,1.0,5.11,142.55,176.75,True
255,9.3,457.9,5.88,1.0,2.8,153.84,166.35,True
256,9.42,454.89,5.97,1.0,1.2,161.68,159.14,True
257,8.33,482.96,5.08,1.0,16.11,88.61,226.42,True
258,9.06,464.23,5.68,1.0,6.17,137.36,181.53,True
259,8.73,472.67,5.41,1.0,10.65,115.4,201.74,True
260,8.91,468.05,5.55,1.0,8.19,127.42,190.68,True
261,8.64,474.97,5.33,1.0,11.87,109.42,207.26,True
262,7.84,495.42,4.69,1.0,22.74,56.17,256.28,True
263,9.32,457.45,5.89,1.0,2.56,155.01,165.28,True
264,7.46,505.18,4.38,1.0,27.92,30.77,279.67,True
265,7.0,516.88,4.0,1.0,34.14,0.32,307.71,True
266,7.65,500.42,4.53,1.0,25.39,43.16,268.26,True
267,9.21,460.2,5.8,1.0,4.02,147.85,171.87,True
268,9.01,465.36,5.64,1.0,6.76,134.44,184.22,True
269,7.3,509.27,4.25,1.0,30.09,20.11,289.48,True
270,8.79,471.06,5.46,1.0,9.79,119.59,197.89,True
271,8.62,475.41,5.32,1.0,12.1,108.26,208.32,True
272,8.48,478.89,5.21,1.0,13.95,99.22,216.65,True
273,8.46,479.58,5.19,1.0,14.32,97.41,218.32,True
274,7.04,515.98,4.03,1.0,33.66,2.65,305.56,True
275,8.84,469.67,5.5,1.0,9.05,123.21,194.56,True
276,9.12,462.49,5.73,1.0,5.24,141.9,177.34,True
277,7.27,510.14,4.22,1.0,30.56,17.85,291.57,True
278,7.18,512.37,4.15,1.0,31.74,12.06,296.9,True
279,9.16,461.6,5.76,1.0,4.76,144.23,175.2,True
280,8.54,477.52,5.25,1.0,13.22,102.77,213.38,True
281,8.89,468.44,5.54,1.0,8.4,126.42,191.6,True
282,8.63,475.17,5.33,1.0,11.98,108.88,207.75,True
283,8.53,477.77,5.25,1.0,13.36,102.12,213.97,True
284,7.31,508.99,4.25,1.0,29.94,20.86,288.8,True
285,9.16,461.56,5.76,1.0,4.75,144.31,175.13,True
286,7.88,494.47,4.72,1.0,22.23,58.66,253.99,True
287,7.04,515.99,4.03,1.0,33.66,2.63,305.58,True
288,8.03,490.52,4.84,1.0,20.13,68.92,244.54,True
289,7.91,493.69,4.74,1.0,21.81,60.69,252.12,True
290,8.47,479.17,5.2,1.0,14.1,98.48,217.33,True
291,9.38,455.99,5.94,1.0,1.79,158.81,161.78,True
292,8.3,483.53,5.06,1.0,16.42,87.14,227.77,True
293,8.23,485.53,5.0,1.0,17.48,81.92,232.57,True
294,7.95,492.53,4.78,1.0,21.2,63.71,249.34,True
295,9.19,460.77,5.78,1.0,4.33,146.37,173.23,True
296,8.54,477.37,5.26,1.0,13.14,103.17,213.01,True
297,7.2,511.84,4.16,1.0,31.46,13.44,295.62,True
298,8.22,485.78,4.99,1.0,17.61,81.27,233.17,True
299,9.35,456.75,5.91,1.0,2.19,156.83,163.6,True
300,7.95,492.64,4.77,1.0,21.26,63.41,249.62,True
301,9.19,460.91,5.78,1.0,4.4,146.02,173.55,True
302,9.15,461.69,5.76,1.0,4.82,143.97,175.44,True
303,9.1,463.11,5.71,1.0,5.57,140.29,178.83,True
304,8.02,490.76,4.83,1.0,20.26,68.3,245.11,True
305,8.61,475.8,5.31,1.0,12.31,107.25,209.25,True
306,9.33,457.1,5.9,1.0,2.37,155.93,164.43,True
307,9.17,461.41,5.76,1.0,4.66,144.71,174.76,True
308,7.1,514.4,4.08,1.0,32.82,6.76,301.78,True
309,7.36,507.65,4.3,1.0,29.23,24.34,285.59,True
310,8.63,475.08,5.33,1.0,11.93,109.13,207.52,True
311,8.21,485.83,4.99,1.0,17.64,81.15,233.29,True
312,7.58,502.19,4.47,1.0,26.33,38.55,272.51,True
313,8.57,476.71,5.28,1.0,12.79,104.88,211.43,True
314,7.69,499.38,4.56,1.0,24.84,45.86,265.77,True
315,8.95,466.82,5.59,1.0,7.54,130.62,187.74,True
316,8.04,490.21,4.85,1.0,19.97,69.74,243.79,True
317,8.38,481.53,5.13,1.0,15.35,92.34,222.98,True
318,9.3,457.9,5.88,1.0,2.8,153.85,166.35,True
319,7.78,496.96,4.64,1.0,23.55,52.18,259.96,True
320,7.23,511.0,4.19,1.0,31.01,15.62,293.62,True
321,7.29,509.64,4.23,1.0,30.29,19.17,290.35,True
322,9.3,458.07,5.87,1.0,2.89,153.41,166.75,True
323,8.16,487.31,4.94,1.0,18.43,77.29,236.84,True
324,8.04,490.36,4.85,1.0,20.04,69.36,244.14,True
325,7.1,514.49,4.08,1.0,32.87,6.54,301.98,True
326,8.81,470.58,5.47,1.0,9.54,120.83,196.75,True
327,8.24,485.18,5.01,1.0,17.29,82.84,231.72,True
328,9.18,460.99,5.78,1.0,4.44,145.81,173.75,True
329,8.01,491.1,4.82,1.0,20.44,67.42,245.92,True
330,9.21,460.25,5.8,1.0,4.05,147.73,171.98,True
331,7.78,497.06,4.63,1.0,23.61,51.9,260.21,True
332,8.66,474.31,5.36,1.0,11.52,111.13,205.68,True
333,9.2,460.53,5.79,1.0,4.2,147.0,172.65,True
334,7.89,494.17,4.72,1.0,22.07,59.43,253.28,True
335,8.17,487.05,4.95,1.0,18.28,77.98,236.2,True
336,8.89,468.44,5.54,1.0,8.4,126.41,191.61,True
337,7.13,513.54,4.11,1.0,32.36,9.01,299.7,True
338,7.03,516.12,4.03,1.0,33.73,2.29,305.89,True
339,7.41,506.35,4.34,1.0,28.54,27.72,282.48,True
340,8.23,485.37,5.0,1.0,17.4,82.33,232.2,True
341,7.86,494.95,4.7,1.0,22.49,57.39,255.16,True
342,7.84,495.39,4.69,1.0,22.72,56.25,256.2,True
343,7.87,494.72,4.71,1.0,22.36,58.0,254.6,True
344,9.36,456.51,5.92,1.0,2.06,157.46,163.02,True
345,8.48,479.02,5.21,1.0,14.02,98.86,216.97,True
346,7.49,504.4,4.4,1.0,27.51,32.8,277.8,True
347,9.41,455.04,5.97,1.0,1.28,161.28,159.5,True
348,8.21,485.99,4.98,1.0,17.72,80.74,233.66,True
349,7.93,493.22,4.76,1.0,21.56,61.91,251.0,True
350,7.66,500.16,4.53,1.0,25.25,43.84,267.64,True
351,9.02,465.27,5.64,1.0,6.71,134.67,184.01,True
352,9.22,460.06,5.81,1.0,3.95,148.23,171.52,True
353,8.44,480.0,5.17,1.0,14.54,96.33,219.31,True
354,8.15,487.52,4.94,1.0,18.54,76.73,237.35,True
355,9.17,461.36,5.77,1.0,4.64,144.83,174.65,True
356,9.16,461.51,5.76,1.0,4.72,144.46,174.99,True
357,9.29,458.35,5.86,1.0,3.04,152.69,167.42,True
358,8.55,477.21,5.26,1.0,13.06,103.59,212.62,True
359,8.08,489.19,4.88,1.0,19.42,72.4,241.34,True
360,8.97,466.53,5.6,1.0,7.38,131.38,187.03,True
361,9.31,457.74,5.88,1.0,2.71,154.27,165.96,True
362,8.1,488.68,4.9,1.0,19.15,73.73,240.11,True
363,7.53,503.41,4.43,1.0,26.98,35.36,275.44,True
364,8.16,487.17,4.95,1.0,18.35,77.67,236.49,True
365,8.83,470.15,5.49,1.0,9.31,121.96,195.71,True
366,7.8,496.51,4.65,1.0,23.32,53.33,258.9,True
367,7.48,504.76,4.39,1.0,27.7,31.86,278.67,True
368,7.14,513.41,4.11,1.0,32.29,9.35,299.39,True
369,8.96,466.62,5.6,1.0,7.43,131.16,187.24,True
370,7.63,500.72,4.52,1.0,25.55,42.39,268.97,True
371,8.21,485.9,4.99,1.0,17.68,80.95,233.47,True
372,8.86,469.29,5.51,1.0,8.85,124.21,193.64,True
373,9.11,462.95,5.72,1.0,5.48,140.71,178.44,True
374,7.92,493.48,4.75,1.0,21.7,61.24,251.62,True
375,7.49,504.33,4.4,1.0,27.47,32.97,277.64,True
376,7.1,514.51,4.08,1.0,32.88,6.47,302.04,True
377,7.8,496.51,4.65,1.0,23.31,53.34,258.89,True
378,7.15,513.25,4.12,1.0,32.21,9.76,299.02,True
379,8.43,480.27,5.17,1.0,14.68,95.62,219.96,True
380,7.12,513.93,4.1,1.0,32.57,7.99,300.65,True
381,8.82,470.25,5.48,1.0,9.36,121.7,195.94,True
382,9.14,462.07,5.74,1.0,5.01,143.0,176.34,True
383,9.44,454.25,5.99,1.0,0.86,163.35,157.59,True
384,8.22,485.65,5.0,1.0,17.54,81.61,232.86,True
385,9.3,458.02,5.87,1.0,2.87,153.52,166.65,True
386,8.46,479.65,5.19,1.0,14.35,97.24,218.47,True
387,8.73,472.49,5.41,1.0,10.55,115.86,201.33,True
388,7.25,510.59,4.2,1.0,30.79,16.7,292.63,True
389,9.14,462.09,5.74,1.0,5.02,142.95,176.38,True
390,7.88,494.34,4.72,1.0,22.16,59.0,253.68,True
391,7.15,513.1,4.12,1.0,32.13,10.15,298.66,True
392,7.43,506.03,4.35,1.0,28.37,28.55,281.71,True
393,9.21,460.4,5.8,1.0,4.13,147.35,172.33,True
394,7.78,497.1,4.63,1.0,23.63,51.81,260.3,True
395,8.75,472.19,5.42,1.0,10.39,116.65,200.6,True
396,8.1,488.86,4.89,1.0,19.25,73.25,240.56,True
397,7.04,515.86,4.04,1.0,33.6,2.96,305.28,True
398,8.69,473.71,5.37,1.0,11.2,112.7,204.23,True
399,7.54,503.2,4.44,1.0,26.87,35.93,274.92,True
400,7.34,508.36,4.27,1.0,29.61,22.49,287.29,True
401,8.74,472.24,5.42,1.0,10.42,116.51,200.72,True
402,9.26,459.02,5.84,1.0,3.39,150.94,169.02,True
403,8.07,489.41,4.88,1.0,19.54,71.82,241.87,True
404,7.88,494.38,4.72,1.0,22.18,58.89,253.78,True
405,8.93,467.44,5.57,1.0,7.87,129.0,189.22,True
406,8.85,469.46,5.51,1.0,8.94,123.75,194.06,True
407,8.28,484.02,5.05,1.0,16.68,85.84,228.96,True
408,7.86,494.9,4.7,1.0,22.46,57.54,255.02,True
409,8.68,473.87,5.37,1.0,11.28,112.27,204.63,True
410,7.97,491.98,4.79,1.0,20.91,65.14,248.03,True
411,7.7,498.97,4.57,1.0,24.62,46.95,264.78,True
412,8.64,475.02,5.33,1.0,11.89,109.29,207.37,True
413,7.16,512.93,4.13,1.0,32.04,10.6,298.24,True
414,7.64,500.48,4.52,1.0,25.42,42.99,268.41,True
415,8.57,476.6,5.28,1.0,12.74,105.16,211.17,True
416,7.04,515.99,4.03,1.0,33.66,2.64,305.57,True
417,9.38,455.87,5.94,1.0,1.72,159.13,161.48,True
418,7.69,499.16,4.57,1.0,24.72,46.43,265.25,True
419,8.24,485.18,5.01,1.0,17.29,82.84,231.73,True
420,9.28,458.38,5.86,1.0,3.05,152.61,167.49,True
421,7.88,494.46,4.72,1.0,22.22,58.67,253.98,True
422,8.3,483.52,5.06,1.0,16.41,87.16,227.75,True
423,9.03,464.96,5.65,1.0,6.55,135.47,183.26,True
424,8.7,473.37,5.38,1.0,11.02,113.57,203.44,True
425,8.01,491.14,4.82,1.0,20.46,67.32,246.02,True
426,9.07,463.95,5.68,1.0,6.01,138.1,180.84,True
427,7.16,512.81,4.13,1.0,31.98,10.9,297.96,True
428,8.89,468.4,5.54,1.0,8.38,126.52,191.51,True
429,7.47,504.87,4.39,1.0,27.75,31.58,278.93,True
430,8.03,490.47,4.84,1.0,20.11,69.06,244.42,True
431,7.83,495.62,4.68,1.0,22.84,55.67,256.75,True
432,8.51,478.24,5.23,1.0,13.61,100.89,215.11,True
433,7.47,505.03,4.38,1.0,27.84,31.15,279.32,True
434,8.03,490.57,4.84,1.0,20.16,68.8,244.65,True
