,nuc,arexp,nd,ns,age,la,ld,target
43,6.5,391.0,2.0,1.0,4.5,2.0,1.0,True
44,6.11,219.0,12.0,1.0,1.33,186.0,42.0,True
45,2.0,181.0,1.0,1.0,6.0,44.0,30.0,True
46,10.0,413.0,2.0,1.0,7.0,7.0,1.0,True
47,1.0,321.0,2.0,1.0,2.5,7.0,5.0,True
48,9.44,422.0,8.0,1.0,0.22,27.0,15.0,True
49,2.0,160.0,1.0,1.0,0.5,63.0,1.0,True
50,1.5,246.0,2.0,1.0,78.0,75.0,1.0,True
51,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
52,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
53,26.0,84.0,1.0,1.0,0.0,16.0,10.0,True
54,1.33,61.0,2.0,1.0,0.0,62.0,15.0,True
55,13.67,282.0,3.0,1.0,0.67,82.0,2.0,True
56,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
57,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
58,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
59,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
60,45.0,344.0,1.0,1.0,1.0,13.0,2.0,True
61,17.0,351.0,2.0,1.0,2.0,12.0,3.0,True
62,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
63,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
64,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
65,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
66,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
67,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
68,7.5,141.0,1.0,1.0,28.0,4.0,0.0,True
69,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
70,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
71,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
72,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
73,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
74,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
75,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
76,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
77,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
78,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
79,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
80,0.75,657.0,2.0,1.0,0.75,74.0,1.0,True
81,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
82,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
83,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
84,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
85,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
86,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
87,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
88,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
89,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
90,1.0,4.0,1.0,1.0,0.5,134.0,1.0,True
91,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
92,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
93,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
94,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
95,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
96,9.33,690.0,2.0,1.0,0.0,88.0,31.0,True
97,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
98,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
99,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
100,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
101,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
102,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
103,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
104,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
105,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
106,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
107,33.0,37.0,1.0,1.0,0.0,1.0,3.0,True
108,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
109,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
110,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
111,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
112,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
113,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
114,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
115,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
116,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
117,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
118,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
119,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
120,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
121,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
122,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
123,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
124,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
125,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
126,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
127,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
128,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
129,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
130,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
131,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
132,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
133,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
134,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
135,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
136,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
137,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
138,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
139,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
140,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
141,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
142,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
143,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
144,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
145,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
146,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
147,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
148,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
149,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
150,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
151,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
152,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
153,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
154,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
155,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
156,2.0,17.0,1.0,1.0,0.0,45.0,21.0,True
157,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
158,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
159,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
160,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
161,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
162,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
163,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
164,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
165,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
166,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
167,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
169,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
170,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
171,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
172,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
173,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
174,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
175,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
176,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
177,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
178,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
179,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
180,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
181,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
182,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
183,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
184,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
185,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
186,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
187,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
188,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
189,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
190,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
191,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
192,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
193,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
194,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
195,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
196,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
197,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
198,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
199,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
200,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
201,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
202,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
203,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
204,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
205,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
206,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
207,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
208,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
209,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
210,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
211,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
212,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
213,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
214,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
215,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
216,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
217,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
218,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
219,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
220,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
221,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
222,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
223,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
224,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
225,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
226,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
227,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
228,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
229,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
231,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
232,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,7.17,47.37,2.53,1.0,25.11,90.92,41.33,True
241,7.03,51.09,2.42,1.0,19.81,92.84,50.13,True
242,7.65,34.67,2.92,1.0,43.2,84.38,11.31,True
243,7.37,41.93,2.7,1.0,32.86,88.11,28.46,True
244,7.52,38.14,2.81,1.0,38.26,86.16,19.51,True
245,6.51,64.86,2.0,1.0,0.2,99.93,82.67,True
246,7.26,45.05,2.6,1.0,28.41,89.72,35.84,True
247,6.87,55.28,2.29,1.0,13.85,94.99,60.02,True
248,7.52,37.97,2.82,1.0,38.5,86.07,19.1,True
249,6.8,57.11,2.24,1.0,11.24,95.93,64.34,True
250,7.43,40.44,2.74,1.0,34.98,87.35,24.95,True
251,7.08,49.67,2.46,1.0,21.83,92.11,46.78,True
252,6.67,60.57,2.13,1.0,6.3,97.72,72.54,True
253,7.49,38.81,2.79,1.0,37.3,86.51,21.09,True
254,6.93,53.63,2.34,1.0,16.19,94.15,56.14,True
255,6.51,64.75,2.01,1.0,0.36,99.87,82.4,True
256,7.64,34.85,2.91,1.0,42.94,84.47,11.73,True
257,7.3,43.87,2.64,1.0,30.1,89.11,33.05,True
258,6.61,62.15,2.09,1.0,4.06,98.53,76.26,True
259,6.91,54.21,2.33,1.0,15.37,94.44,57.48,True
260,6.91,54.28,2.32,1.0,15.27,94.48,57.66,True
261,7.41,40.93,2.73,1.0,34.28,87.6,26.11,True
262,7.56,36.98,2.85,1.0,39.91,85.56,16.76,True
263,6.74,58.71,2.19,1.0,8.95,96.76,68.14,True
264,7.73,32.58,2.98,1.0,46.18,83.3,6.36,True
265,6.54,64.03,2.03,1.0,1.39,99.5,80.7,True
266,7.03,51.11,2.42,1.0,19.78,92.85,50.17,True
267,7.44,40.21,2.75,1.0,35.3,87.23,24.42,True
268,6.78,57.67,2.22,1.0,10.44,96.23,65.68,True
269,6.69,60.07,2.15,1.0,7.02,97.46,71.34,True
270,7.24,45.52,2.59,1.0,27.74,89.97,36.96,True
271,6.69,59.96,2.15,1.0,7.17,97.41,71.1,True
272,6.57,63.15,2.06,1.0,2.64,99.05,78.62,True
273,7.3,43.97,2.64,1.0,29.96,89.16,33.29,True
274,7.17,47.33,2.54,1.0,25.17,90.9,41.23,True
275,6.83,56.2,2.27,1.0,12.54,95.47,62.19,True
276,6.68,60.14,2.15,1.0,6.92,97.5,71.52,True
277,6.53,64.24,2.02,1.0,1.09,99.61,81.19,True
278,6.59,62.7,2.07,1.0,3.28,98.81,77.55,True
279,7.72,32.9,2.97,1.0,45.72,83.46,7.13,True
280,6.82,56.62,2.25,1.0,11.93,95.68,63.2,True
281,7.39,41.55,2.71,1.0,33.4,87.92,27.57,True
282,6.76,58.12,2.21,1.0,9.8,96.45,66.73,True
283,7.45,39.81,2.76,1.0,35.88,87.02,23.45,True
284,7.16,47.45,2.53,1.0,25.0,90.96,41.52,True
285,6.83,56.32,2.26,1.0,12.37,95.53,62.48,True
286,7.56,37.1,2.85,1.0,39.73,85.63,17.06,True
287,7.61,35.76,2.89,1.0,41.65,84.94,13.89,True
288,7.39,41.6,2.71,1.0,33.33,87.94,27.68,True
289,6.78,57.49,2.23,1.0,10.69,96.13,65.26,True
290,7.31,43.56,2.65,1.0,30.54,88.95,32.31,True
291,6.96,52.88,2.37,1.0,17.26,93.76,54.35,True
292,7.12,48.67,2.49,1.0,23.25,91.59,44.41,True
293,7.24,45.44,2.59,1.0,27.85,89.93,36.78,True
294,7.12,48.64,2.5,1.0,23.3,91.57,44.34,True
295,7.47,39.35,2.78,1.0,36.54,86.78,22.36,True
296,7.29,44.11,2.63,1.0,29.76,89.24,33.62,True
297,7.32,43.31,2.66,1.0,30.89,88.83,31.74,True
298,6.75,58.38,2.2,1.0,9.43,96.59,67.35,True
299,7.59,36.19,2.87,1.0,41.03,85.16,14.9,True
300,6.83,56.36,2.26,1.0,12.31,95.55,62.57,True
301,7.69,33.51,2.95,1.0,44.85,83.78,8.57,True
302,7.64,35.0,2.91,1.0,42.72,84.55,12.1,True
303,7.67,34.12,2.94,1.0,43.98,84.09,10.01,True
304,6.75,58.29,2.2,1.0,9.55,96.55,67.15,True
305,6.83,56.24,2.27,1.0,12.47,95.49,62.3,True
306,7.48,39.03,2.79,1.0,36.99,86.62,21.61,True
307,7.14,48.03,2.51,1.0,24.17,91.26,42.89,True
308,7.72,32.78,2.98,1.0,45.89,83.4,6.84,True
309,6.79,57.43,2.23,1.0,10.78,96.1,65.11,True
310,7.26,44.99,2.61,1.0,28.5,89.69,35.7,True
311,6.99,52.06,2.39,1.0,18.43,93.34,52.42,True
312,6.91,54.12,2.33,1.0,15.5,94.4,57.28,True
313,7.33,43.13,2.66,1.0,31.15,88.73,31.3,True
314,6.95,53.24,2.36,1.0,16.75,93.94,55.21,True
315,7.13,48.47,2.5,1.0,23.54,91.48,43.93,True
316,7.43,40.56,2.74,1.0,34.8,87.41,25.24,True
317,7.51,38.35,2.81,1.0,37.96,86.27,20.01,True
318,7.0,51.74,2.4,1.0,18.88,93.17,51.67,True
319,6.78,57.55,2.23,1.0,10.61,96.16,65.39,True
320,7.41,41.1,2.72,1.0,34.04,87.69,26.51,True
321,7.06,50.25,2.45,1.0,21.01,92.4,48.13,True
322,7.51,38.21,2.81,1.0,38.15,86.2,19.69,True
323,7.69,33.67,2.95,1.0,44.63,83.86,8.94,True
324,6.57,63.12,2.06,1.0,2.68,99.03,78.55,True
325,7.4,41.35,2.72,1.0,33.68,87.82,27.1,True
326,7.07,50.0,2.45,1.0,21.36,92.27,47.54,True
327,7.25,45.22,2.6,1.0,28.18,89.81,36.24,True
328,7.56,36.96,2.85,1.0,39.94,85.55,16.71,True
329,7.02,51.16,2.42,1.0,19.71,92.87,50.29,True
330,7.4,41.37,2.72,1.0,33.66,87.83,27.15,True
331,7.24,45.51,2.59,1.0,27.76,89.96,36.93,True
332,6.86,55.48,2.29,1.0,13.55,95.1,60.51,True
333,7.18,47.03,2.54,1.0,25.6,90.74,40.52,True
334,7.33,43.09,2.66,1.0,31.21,88.71,31.21,True
335,6.94,53.5,2.35,1.0,16.37,94.08,55.83,True
336,7.29,44.1,2.63,1.0,29.77,89.23,33.59,True
337,7.1,49.2,2.48,1.0,22.5,91.86,45.66,True
338,7.06,50.19,2.45,1.0,21.09,92.37,48.0,True
339,6.79,57.31,2.23,1.0,10.96,96.04,64.81,True
340,7.21,46.36,2.56,1.0,26.55,90.4,38.94,True
341,7.22,45.88,2.58,1.0,27.24,90.15,37.8,True
342,6.83,56.41,2.26,1.0,12.23,95.58,62.71,True
343,7.24,45.48,2.59,1.0,27.8,89.94,36.86,True
344,7.41,40.91,2.73,1.0,34.31,87.59,26.06,True
345,7.05,50.43,2.44,1.0,20.76,92.49,48.56,True
346,6.61,62.07,2.09,1.0,4.18,98.49,76.07,True
347,7.39,41.53,2.71,1.0,33.43,87.91,27.52,True
348,6.95,53.1,2.36,1.0,16.95,93.87,54.87,True
349,6.57,63.23,2.05,1.0,2.53,99.09,78.81,True
350,7.27,44.67,2.62,1.0,28.96,89.53,34.94,True
351,7.29,44.08,2.63,1.0,29.8,89.22,33.55,True
352,6.91,54.06,2.33,1.0,15.59,94.36,57.13,True
353,7.25,45.07,2.6,1.0,28.39,89.73,35.89,True
354,6.65,60.91,2.12,1.0,5.82,97.89,73.34,True
355,7.25,45.23,2.6,1.0,28.15,89.82,36.28,True
356,6.66,60.67,2.13,1.0,6.17,97.77,72.77,True
357,6.69,60.05,2.15,1.0,7.05,97.45,71.3,True
358,7.2,46.43,2.56,1.0,26.45,90.43,39.1,True
359,7.07,49.98,2.46,1.0,21.39,92.26,47.51,True
360,6.79,57.41,2.23,1.0,10.81,96.09,65.06,True
361,6.82,56.48,2.26,1.0,12.13,95.61,62.86,True
362,6.83,56.19,2.27,1.0,12.55,95.46,62.17,True
363,7.41,41.07,2.73,1.0,34.08,87.67,26.44,True
364,7.42,40.74,2.74,1.0,34.55,87.5,25.66,True
365,7.62,35.52,2.89,1.0,41.99,84.81,13.31,True
366,7.68,33.78,2.95,1.0,44.47,83.91,9.2,True
367,7.53,37.78,2.82,1.0,38.77,85.98,18.66,True
368,7.03,51.1,2.42,1.0,19.79,92.84,50.15,True
369,6.67,60.43,2.14,1.0,6.5,97.65,72.21,True
370,7.41,41.01,2.73,1.0,34.17,87.64,26.29,True
371,7.27,44.58,2.62,1.0,29.08,89.48,34.73,True
372,6.6,62.4,2.08,1.0,3.7,98.66,76.86,True
373,7.43,40.39,2.75,1.0,35.05,87.32,24.83,True
374,7.2,46.44,2.56,1.0,26.43,90.44,39.14,True
375,6.94,53.29,2.35,1.0,16.68,93.97,55.33,True
376,7.54,37.5,2.83,1.0,39.17,85.83,18.0,True
377,6.84,56.04,2.27,1.0,12.77,95.38,61.81,True
378,7.69,33.45,2.96,1.0,44.93,83.75,8.44,True
379,7.61,35.64,2.89,1.0,41.82,84.88,13.6,True
380,7.28,44.38,2.62,1.0,29.37,89.38,34.26,True
381,6.8,57.03,2.24,1.0,11.35,95.9,64.17,True
382,7.34,42.74,2.67,1.0,31.7,88.53,30.39,True
383,6.86,55.57,2.29,1.0,13.44,95.14,60.7,True
384,6.97,52.57,2.38,1.0,17.71,93.6,53.62,True
385,7.0,51.71,2.4,1.0,18.93,93.15,51.58,True
386,7.4,41.17,2.72,1.0,33.94,87.72,26.68,True
387,7.56,36.95,2.85,1.0,39.96,85.55,16.69,True
388,7.27,44.58,2.62,1.0,29.08,89.48,34.74,True
389,7.56,37.07,2.85,1.0,39.78,85.61,16.99,True
390,6.89,54.73,2.31,1.0,14.63,94.71,58.73,True
391,7.41,40.98,2.73,1.0,34.21,87.63,26.23,True
392,7.11,48.94,2.49,1.0,22.87,91.73,45.05,True
393,6.58,62.95,2.06,1.0,2.93,98.94,78.14,True
394,6.9,54.54,2.32,1.0,14.9,94.61,58.27,True
395,7.71,33.17,2.96,1.0,45.34,83.6,7.76,True
396,6.99,52.18,2.39,1.0,18.26,93.4,52.7,True
397,7.29,44.02,2.64,1.0,29.89,89.19,33.4,True
398,7.52,38.01,2.82,1.0,38.45,86.09,19.19,True
399,6.61,62.13,2.09,1.0,4.09,98.52,76.22,True
400,7.63,35.25,2.9,1.0,42.38,84.67,12.67,True
401,7.69,33.7,2.95,1.0,44.58,83.88,9.02,True
402,7.73,32.64,2.98,1.0,46.09,83.33,6.52,True
403,6.62,61.71,2.1,1.0,4.69,98.3,75.22,True
404,6.5,64.88,2.0,1.0,0.16,99.94,82.73,True
405,7.44,40.19,2.75,1.0,35.34,87.22,24.35,True
406,7.58,36.48,2.86,1.0,40.62,85.31,15.59,True
407,7.24,45.48,2.59,1.0,27.8,89.94,36.86,True
408,7.23,45.61,2.59,1.0,27.61,90.01,37.18,True
409,7.11,48.79,2.49,1.0,23.09,91.65,44.68,True
410,6.78,57.72,2.22,1.0,10.37,96.25,65.78,True
411,7.7,33.41,2.96,1.0,45.0,83.72,8.33,True
412,7.53,37.92,2.82,1.0,38.57,86.05,19.0,True
413,6.54,63.89,2.03,1.0,1.58,99.43,80.37,True
414,6.57,63.04,2.06,1.0,2.78,98.99,78.38,True
415,7.56,37.0,2.85,1.0,39.88,85.58,16.82,True
416,6.68,60.15,2.15,1.0,6.91,97.5,71.53,True
417,6.51,64.68,2.01,1.0,0.45,99.84,82.26,True
418,6.76,58.1,2.21,1.0,9.83,96.44,66.68,True
419,7.58,36.36,2.87,1.0,40.79,85.25,15.31,True
420,7.74,32.35,2.99,1.0,46.5,83.18,5.82,True
421,6.9,54.43,2.32,1.0,15.06,94.55,58.01,True
422,6.51,64.62,2.01,1.0,0.54,99.8,82.1,True
423,6.87,55.23,2.3,1.0,13.91,94.97,59.92,True
424,6.58,62.83,2.07,1.0,3.08,98.88,77.88,True
425,7.35,42.45,2.68,1.0,32.12,88.38,29.69,True
426,7.53,37.82,2.82,1.0,38.7,86.0,18.77,True
427,7.2,46.65,2.56,1.0,26.14,90.54,39.62,True
428,7.51,38.21,2.81,1.0,38.15,86.2,19.68,True
429,7.38,41.87,2.7,1.0,32.94,88.09,28.34,True
430,6.71,59.5,2.17,1.0,7.84,97.17,70.0,True
431,7.67,34.03,2.94,1.0,44.1,84.05,9.81,True
432,7.68,33.85,2.94,1.0,44.37,83.95,9.37,True
433,7.44,40.2,2.75,1.0,35.32,87.22,24.38,True
434,7.35,42.68,2.68,1.0,31.79,88.5,30.24,True
