,nuc,arexp,nd,ns,age,la,ld,target
71,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
72,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
73,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
74,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
75,12.0,930.0,15.0,1.0,7.24,28.0,30.0,True
76,24.18,944.0,18.0,1.0,10.03,39.0,38.0,True
77,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
78,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
79,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
80,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
81,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
82,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
83,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
84,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
85,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
86,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
87,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
88,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
89,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
90,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
91,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
92,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
93,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
94,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
95,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
96,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
97,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
98,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
99,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
100,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
101,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
102,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
103,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
104,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
105,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
106,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
107,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
108,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
109,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
110,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
111,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
112,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
113,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
114,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
115,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
116,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
117,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
118,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
119,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,True
120,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
121,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
122,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,True
123,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
124,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
125,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
126,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
127,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
128,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
129,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
130,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
131,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
132,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
133,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
134,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
135,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
136,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
137,1.0,975.0,1.0,1.0,88.0,6.0,2.0,True
138,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
139,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
140,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
141,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
142,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
143,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
144,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
145,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
146,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
147,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
148,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
149,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
150,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
151,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
152,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
153,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,True
154,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
155,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
156,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
157,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
158,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
159,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
160,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
161,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
162,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
163,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
164,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
165,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
166,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
167,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
168,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
169,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
170,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
171,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
172,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
173,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
174,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
175,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
176,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
177,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
178,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
179,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
180,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
181,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
182,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
183,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
184,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
185,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
186,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
187,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
188,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
189,21.0,888.0,1.0,1.0,154.0,7.0,7.0,True
190,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
191,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
192,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
193,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
194,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
195,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
196,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
197,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
198,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
199,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
200,19.92,565.0,6.0,1.0,234.42,37.0,466.0,True
201,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
202,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
203,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
204,3.0,1558.0,1.0,1.0,149.0,3.0,0.0,True
205,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
206,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
207,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
208,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
209,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
210,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
211,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
212,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
213,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
214,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
215,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
216,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
219,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
220,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
221,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,53.0,8.0,1.0,1.0,236.0,22.0,0.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
226,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
228,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
232,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,28.39,601.62,4.0,1.0,5.85,131.3,42.82,True
241,43.98,722.3,4.0,1.0,4.93,233.79,92.0,True
242,58.97,838.32,4.0,1.0,4.05,332.33,139.28,True
243,50.26,770.86,4.0,1.0,4.56,275.04,111.79,True
244,24.25,569.57,4.0,1.0,6.1,104.07,29.75,True
245,31.38,624.71,4.0,1.0,5.68,150.91,52.23,True
246,24.08,568.25,4.0,1.0,6.11,102.95,29.21,True
247,37.81,674.49,4.0,1.0,5.3,193.19,72.51,True
248,53.8,798.27,4.0,1.0,4.36,298.31,122.96,True
249,43.62,719.47,4.0,1.0,4.96,231.38,90.84,True
250,46.8,744.07,4.0,1.0,4.77,252.28,100.87,True
251,47.35,748.37,4.0,1.0,4.74,255.93,102.62,True
252,43.99,722.35,4.0,1.0,4.93,233.83,92.02,True
253,27.16,592.08,4.0,1.0,5.92,123.2,38.93,True
254,53.15,793.28,4.0,1.0,4.39,294.08,120.92,True
255,40.95,698.84,4.0,1.0,5.11,213.86,82.43,True
256,52.33,786.91,4.0,1.0,4.44,288.66,118.33,True
257,59.47,842.16,4.0,1.0,4.02,335.59,140.84,True
258,50.05,769.31,4.0,1.0,4.58,273.71,111.15,True
259,50.86,775.53,4.0,1.0,4.53,278.99,113.69,True
260,30.12,614.98,4.0,1.0,5.75,142.64,48.26,True
261,46.74,743.63,4.0,1.0,4.77,251.9,100.69,True
262,43.27,716.8,4.0,1.0,4.98,229.12,89.75,True
263,35.64,657.75,4.0,1.0,5.43,178.97,65.69,True
264,31.74,627.55,4.0,1.0,5.65,153.31,53.38,True
265,36.75,666.34,4.0,1.0,5.36,186.26,69.19,True
266,43.38,717.6,4.0,1.0,4.97,229.8,90.08,True
267,44.83,728.83,4.0,1.0,4.88,239.33,94.66,True
268,28.26,600.63,4.0,1.0,5.86,130.45,42.41,True
269,57.69,828.44,4.0,1.0,4.13,323.94,135.25,True
270,55.21,809.18,4.0,1.0,4.27,307.58,127.4,True
271,43.55,718.96,4.0,1.0,4.96,230.95,90.63,True
272,35.51,656.74,4.0,1.0,5.43,178.1,65.28,True
273,57.54,827.22,4.0,1.0,4.14,322.9,134.75,True
274,49.01,761.19,4.0,1.0,4.64,266.82,107.85,True
275,35.45,656.24,4.0,1.0,5.44,177.68,65.07,True
276,39.98,691.33,4.0,1.0,5.17,207.48,79.37,True
277,47.7,751.07,4.0,1.0,4.71,258.22,103.72,True
278,51.25,778.54,4.0,1.0,4.51,281.55,114.91,True
279,50.42,772.15,4.0,1.0,4.55,276.13,112.31,True
280,57.89,829.99,4.0,1.0,4.11,325.25,135.88,True
281,36.41,663.65,4.0,1.0,5.38,183.97,68.09,True
282,45.46,733.77,4.0,1.0,4.85,243.53,96.67,True
283,41.15,700.36,4.0,1.0,5.1,215.16,83.05,True
284,58.75,836.65,4.0,1.0,4.06,330.91,138.6,True
285,43.19,716.13,4.0,1.0,4.98,228.55,89.48,True
286,29.36,609.1,4.0,1.0,5.8,137.64,45.86,True
287,39.15,684.89,4.0,1.0,5.22,202.01,76.75,True
288,34.72,650.63,4.0,1.0,5.48,172.92,62.79,True
289,35.8,658.93,4.0,1.0,5.42,179.97,66.17,True
290,42.86,713.6,4.0,1.0,5.0,226.4,88.45,True
291,27.43,594.18,4.0,1.0,5.91,124.98,39.78,True
292,34.72,650.57,4.0,1.0,5.48,172.87,62.76,True
293,44.25,724.4,4.0,1.0,4.92,235.58,92.85,True
294,25.37,578.25,4.0,1.0,6.03,111.44,33.29,True
295,57.73,828.72,4.0,1.0,4.12,324.17,135.36,True
296,58.55,835.09,4.0,1.0,4.08,329.58,137.96,True
297,49.73,766.81,4.0,1.0,4.6,271.59,110.13,True
298,52.32,786.86,4.0,1.0,4.44,288.62,118.3,True
299,26.07,583.63,4.0,1.0,5.99,116.01,35.48,True
300,40.67,696.7,4.0,1.0,5.13,212.04,81.56,True
301,44.79,728.54,4.0,1.0,4.89,239.09,94.54,True
302,39.38,686.66,4.0,1.0,5.21,203.52,77.47,True
303,36.86,667.16,4.0,1.0,5.35,186.95,69.52,True
304,58.28,832.96,4.0,1.0,4.09,327.77,137.09,True
305,24.36,570.43,4.0,1.0,6.09,104.8,30.1,True
306,38.77,681.98,4.0,1.0,5.24,199.54,75.56,True
307,47.6,750.3,4.0,1.0,4.72,257.57,103.41,True
308,45.15,731.31,4.0,1.0,4.87,241.44,95.67,True
309,50.77,774.87,4.0,1.0,4.53,278.44,113.42,True
310,58.91,837.85,4.0,1.0,4.05,331.93,139.09,True
311,49.53,765.24,4.0,1.0,4.61,270.26,109.49,True
312,37.88,675.08,4.0,1.0,5.29,193.69,72.75,True
313,45.98,737.73,4.0,1.0,4.82,246.89,98.28,True
314,50.57,773.3,4.0,1.0,4.55,277.1,112.78,True
315,36.04,660.82,4.0,1.0,5.4,181.57,66.94,True
316,47.63,750.51,4.0,1.0,4.72,257.75,103.49,True
317,39.27,685.84,4.0,1.0,5.21,202.82,77.14,True
318,27.97,598.33,4.0,1.0,5.88,128.5,41.47,True
319,30.24,615.96,4.0,1.0,5.74,143.47,48.66,True
320,55.23,809.34,4.0,1.0,4.27,307.71,127.47,True
321,55.58,812.06,4.0,1.0,4.25,310.03,128.58,True
322,40.44,694.91,4.0,1.0,5.14,210.53,80.84,True
323,31.85,628.4,4.0,1.0,5.65,154.04,53.73,True
324,56.04,815.64,4.0,1.0,4.22,313.07,130.04,True
325,25.0,575.39,4.0,1.0,6.05,109.02,32.13,True
326,44.97,729.96,4.0,1.0,4.88,240.3,95.12,True
327,46.16,739.13,4.0,1.0,4.81,248.08,98.85,True
328,40.15,692.62,4.0,1.0,5.16,208.58,79.9,True
329,23.77,565.86,4.0,1.0,6.12,100.92,28.24,True
330,35.46,656.32,4.0,1.0,5.44,177.75,65.11,True
331,24.45,571.11,4.0,1.0,6.08,105.38,30.38,True
332,44.2,723.96,4.0,1.0,4.92,235.2,92.67,True
333,42.46,710.54,4.0,1.0,5.02,223.8,87.2,True
334,27.65,595.9,4.0,1.0,5.9,126.44,40.48,True
335,25.55,579.6,4.0,1.0,6.02,112.59,33.84,True
336,25.14,576.47,4.0,1.0,6.04,109.93,32.57,True
337,49.76,766.99,4.0,1.0,4.59,271.74,110.21,True
338,48.29,755.64,4.0,1.0,4.68,262.11,105.58,True
339,52.35,787.05,4.0,1.0,4.44,288.78,118.38,True
340,53.42,795.37,4.0,1.0,4.38,295.85,121.77,True
341,45.28,732.31,4.0,1.0,4.86,242.29,96.07,True
342,26.49,586.86,4.0,1.0,5.96,118.76,36.8,True
343,24.43,570.98,4.0,1.0,6.09,105.27,30.33,True
344,29.05,606.74,4.0,1.0,5.81,135.64,44.9,True
345,55.2,809.13,4.0,1.0,4.27,307.54,127.38,True
346,57.89,829.99,4.0,1.0,4.11,325.25,135.88,True
347,26.53,587.19,4.0,1.0,5.96,119.04,36.93,True
348,27.34,593.45,4.0,1.0,5.91,124.35,39.48,True
349,22.56,556.46,4.0,1.0,6.2,92.94,24.41,True
350,28.12,599.48,4.0,1.0,5.87,129.48,41.94,True
351,35.73,658.45,4.0,1.0,5.42,179.56,65.97,True
352,50.51,772.85,4.0,1.0,4.55,276.72,112.59,True
353,42.55,711.2,4.0,1.0,5.02,224.36,87.47,True
354,52.92,791.49,4.0,1.0,4.41,292.55,120.19,True
355,40.93,698.71,4.0,1.0,5.11,213.75,82.38,True
356,42.47,710.6,4.0,1.0,5.02,223.85,87.23,True
357,40.11,692.29,4.0,1.0,5.16,208.3,79.76,True
358,39.71,689.21,4.0,1.0,5.19,205.69,78.51,True
359,22.55,556.39,4.0,1.0,6.2,92.88,24.38,True
360,52.43,787.7,4.0,1.0,4.44,289.33,118.65,True
361,54.41,803.04,4.0,1.0,4.32,302.36,124.9,True
362,41.71,704.73,4.0,1.0,5.07,218.86,84.83,True
363,38.17,677.31,4.0,1.0,5.28,195.58,73.66,True
364,25.15,576.56,4.0,1.0,6.04,110.01,32.6,True
365,51.03,776.83,4.0,1.0,4.52,280.1,114.22,True
366,42.26,708.96,4.0,1.0,5.04,222.46,86.56,True
367,40.87,698.18,4.0,1.0,5.12,213.3,82.16,True
368,35.13,653.75,4.0,1.0,5.46,175.57,64.06,True
369,52.67,789.58,4.0,1.0,4.42,290.93,119.41,True
370,35.42,656.04,4.0,1.0,5.44,177.52,64.99,True
371,56.01,815.4,4.0,1.0,4.23,312.86,129.94,True
372,57.73,828.71,4.0,1.0,4.12,324.16,135.36,True
373,58.2,832.36,4.0,1.0,4.1,327.27,136.85,True
374,59.26,840.58,4.0,1.0,4.03,334.25,140.2,True
375,49.4,764.23,4.0,1.0,4.61,269.4,109.08,True
376,55.62,812.38,4.0,1.0,4.25,310.29,128.7,True
377,46.95,745.31,4.0,1.0,4.76,253.33,101.37,True
378,45.41,733.33,4.0,1.0,4.85,243.16,96.49,True
379,33.57,641.7,4.0,1.0,5.55,165.33,59.15,True
380,22.96,559.61,4.0,1.0,6.17,95.61,25.69,True
381,25.42,578.62,4.0,1.0,6.03,111.76,33.44,True
382,58.96,838.27,4.0,1.0,4.05,332.28,139.26,True
383,55.26,809.62,4.0,1.0,4.27,307.95,127.58,True
384,57.02,823.23,4.0,1.0,4.17,319.51,133.13,True
385,33.56,641.6,4.0,1.0,5.55,165.25,59.11,True
386,54.04,800.13,4.0,1.0,4.34,299.89,123.71,True
387,25.52,579.39,4.0,1.0,6.02,112.42,33.76,True
388,57.33,825.61,4.0,1.0,4.15,321.54,134.1,True
389,47.0,745.69,4.0,1.0,4.76,253.66,101.53,True
390,56.15,816.5,4.0,1.0,4.22,313.79,130.38,True
391,24.96,575.08,4.0,1.0,6.05,108.75,32.0,True
392,46.66,743.04,4.0,1.0,4.78,251.4,100.45,True
393,48.82,759.72,4.0,1.0,4.65,265.57,107.25,True
394,32.18,630.92,4.0,1.0,5.63,156.18,54.76,True
395,45.34,732.82,4.0,1.0,4.85,242.72,96.28,True
396,30.45,617.52,4.0,1.0,5.73,144.8,49.29,True
397,52.34,787.02,4.0,1.0,4.44,288.76,118.37,True
398,37.3,670.6,4.0,1.0,5.33,189.88,70.93,True
399,34.22,646.74,4.0,1.0,5.51,169.62,61.2,True
400,48.03,753.65,4.0,1.0,4.7,260.42,104.77,True
401,53.77,798.05,4.0,1.0,4.36,298.12,122.87,True
402,59.51,842.53,4.0,1.0,4.02,335.9,140.99,True
403,25.19,576.83,4.0,1.0,6.04,110.24,32.71,True
404,55.36,810.35,4.0,1.0,4.26,308.57,127.88,True
405,22.14,553.24,4.0,1.0,6.22,90.2,23.1,True
406,39.1,684.49,4.0,1.0,5.22,201.68,76.59,True
407,56.28,817.53,4.0,1.0,4.21,314.67,130.81,True
408,51.47,780.22,4.0,1.0,4.49,282.99,115.6,True
409,43.26,716.7,4.0,1.0,4.98,229.03,89.71,True
410,37.67,673.46,4.0,1.0,5.31,192.31,72.09,True
411,32.44,632.97,4.0,1.0,5.61,157.92,55.59,True
412,54.6,804.5,4.0,1.0,4.31,303.6,125.49,True
413,54.72,805.44,4.0,1.0,4.3,304.4,125.88,True
414,54.94,807.11,4.0,1.0,4.29,305.82,126.56,True
415,41.7,704.61,4.0,1.0,5.07,218.76,84.79,True
416,28.0,598.61,4.0,1.0,5.88,128.74,41.59,True
417,28.51,602.54,4.0,1.0,5.85,132.07,43.19,True
418,47.87,752.43,4.0,1.0,4.7,259.38,104.27,True
419,40.0,691.49,4.0,1.0,5.17,207.62,79.44,True
420,31.43,625.11,4.0,1.0,5.67,151.24,52.39,True
421,35.71,658.29,4.0,1.0,5.42,179.42,65.91,True
422,36.58,665.02,4.0,1.0,5.37,185.14,68.65,True
423,42.11,707.84,4.0,1.0,5.04,221.51,86.1,True
424,57.8,829.25,4.0,1.0,4.12,324.62,135.58,True
425,38.07,676.51,4.0,1.0,5.28,194.9,73.34,True
426,23.87,566.63,4.0,1.0,6.12,101.58,28.56,True
427,36.34,663.17,4.0,1.0,5.38,183.57,67.9,True
428,53.25,794.01,4.0,1.0,4.39,294.7,121.22,True
429,34.66,650.15,4.0,1.0,5.48,172.51,62.59,True
430,52.88,791.16,4.0,1.0,4.41,292.27,120.06,True
431,29.98,613.95,4.0,1.0,5.76,141.76,47.84,True
432,38.54,680.14,4.0,1.0,5.25,197.98,74.81,True
433,57.48,826.8,4.0,1.0,4.14,322.54,134.58,True
434,31.41,624.96,4.0,1.0,5.67,151.12,52.33,True
