,nuc,arexp,nd,ns,age,la,ld,target
0,6.0,30.0,2.0,1.0,1.0,34.0,32.0,True
1,1.57,61.0,3.0,1.0,0.86,127.0,103.0,True
2,4.2,54.0,4.0,1.0,0.8,1.0,60.0,True
3,4.5,4.0,2.0,1.0,0.0,44.0,3.0,True
4,20.0,116.0,1.0,1.0,0.0,40.0,32.0,True
5,6.37,69.0,9.0,1.0,4.42,301.0,54.0,True
6,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
7,14.5,49.0,2.0,1.0,1.0,22.0,18.0,True
8,10.0,105.0,2.0,1.0,2.0,18.0,1.0,True
9,3.0,57.0,1.0,1.0,20.0,55.0,1.0,True
10,22.0,113.0,1.0,1.0,0.0,15.0,16.0,True
11,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
12,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
13,25.0,65.0,1.0,1.0,5.0,3.0,1.0,True
14,1.5,109.0,2.0,1.0,11.5,26.0,24.0,True
15,21.5,134.0,2.0,1.0,0.0,1.0,29.0,True
16,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
17,1.33,136.0,1.0,1.0,11.33,87.0,14.0,True
18,1.38,143.0,7.0,1.0,0.0,39.0,58.0,True
19,1.25,23.0,6.0,1.0,0.44,96.0,73.0,True
20,1.0,24.0,3.0,1.0,0.0,60.0,11.0,True
21,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
22,5.0,111.0,4.0,1.0,0.6,140.0,12.0,True
23,3.0,114.0,2.0,1.0,1.25,227.0,5.0,True
24,6.5,117.0,3.0,1.0,1.17,48.0,4.0,True
25,0.43,133.0,5.0,1.0,11.14,119.0,23.0,True
26,3.67,139.0,3.0,1.0,0.0,29.0,1.0,True
27,16.67,69.0,2.0,1.0,0.0,25.0,7.0,True
28,14.6,79.0,3.0,1.0,0.0,26.0,29.0,True
29,2.4,229.0,5.0,1.0,2.4,7.0,30.0,True
30,2.36,17.0,8.0,1.0,1.64,39.0,18.0,True
31,0.0,176.0,4.0,1.0,0.0,7.0,12.0,True
32,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
33,8.5,17.0,2.0,1.0,0.0,103.0,3.0,True
34,0.75,29.0,3.0,1.0,0.5,36.0,40.0,True
35,4.11,258.0,6.0,1.0,14.56,122.0,21.0,True
36,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
37,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
38,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
39,28.0,282.0,1.0,1.0,0.0,16.0,3.0,True
40,12.57,297.0,2.0,1.0,0.0,35.0,42.0,True
41,15.0,298.0,2.0,1.0,0.0,8.0,8.0,True
42,6.0,306.0,2.0,1.0,5.33,44.0,17.0,True
43,11.29,271.0,7.0,1.0,5.29,18.0,115.0,True
44,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
45,3.43,209.0,6.0,1.0,9.71,63.0,37.0,True
46,3.5,225.0,5.0,1.0,2.17,125.0,210.0,True
47,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
48,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
49,2.86,162.0,1.0,1.0,1.86,128.0,21.0,True
50,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
51,23.0,79.0,1.0,1.0,2.0,7.0,6.0,True
52,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
53,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
54,24.0,57.0,1.0,1.0,0.0,26.0,16.0,True
55,76.0,179.0,1.0,1.0,4.0,2.0,2.0,True
56,79.0,332.0,1.0,1.0,1.0,2.0,0.0,True
57,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
58,16.71,454.0,6.0,1.0,0.29,55.0,77.0,True
59,26.0,229.0,1.0,1.0,0.0,2.0,0.0,True
60,17.0,351.0,2.0,1.0,2.0,12.0,3.0,True
61,8.14,350.0,7.0,1.0,2.71,43.0,32.0,True
62,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
63,20.5,128.0,1.0,1.0,0.0,12.0,7.0,True
64,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
65,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
66,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
67,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
68,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
69,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
70,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
71,53.0,396.0,1.0,1.0,1.0,33.0,4.0,True
72,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
73,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
74,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
75,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
76,31.0,88.0,1.0,1.0,0.0,6.0,33.0,True
77,39.0,525.0,2.0,1.0,6.0,22.0,2.0,True
78,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
79,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
80,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
81,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
82,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
83,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
84,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
85,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
86,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
87,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
88,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
89,37.0,24.0,1.0,1.0,0.0,1.0,1.0,True
90,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
91,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
92,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
93,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
94,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
95,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
96,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
97,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
98,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
99,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
100,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
101,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
102,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
103,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
104,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
105,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
106,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
107,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
108,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
109,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
110,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
111,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
112,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
