,nuc,arexp,nd,ns,age,la,ld,target
184,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
185,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
186,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
187,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
188,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
189,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
190,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
191,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
192,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
193,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
194,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
195,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
196,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
197,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
198,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
199,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
200,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
201,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
202,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
203,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
204,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
205,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
206,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
207,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
208,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
209,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
210,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
211,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
212,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
213,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
214,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
215,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
216,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
217,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
218,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
219,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
220,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
221,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
222,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
223,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
224,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
225,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
226,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
227,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
228,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
229,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
230,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
231,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
232,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
233,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
234,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
235,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,9.56,294.9,1.45,1.0,1.34,49.03,23.61,True
241,9.56,295.08,1.45,1.0,1.35,48.95,23.58,True
242,9.0,339.84,1.74,1.0,2.22,29.47,17.48,True
243,9.41,307.11,1.53,1.0,1.58,43.71,21.94,True
244,9.27,318.5,1.6,1.0,1.8,38.76,20.39,True
245,10.29,236.47,1.07,1.0,0.2,74.45,31.57,True
246,10.07,253.97,1.18,1.0,0.54,66.83,29.19,True
247,9.21,322.57,1.63,1.0,1.88,36.98,19.83,True
248,8.57,374.76,1.97,1.0,2.9,14.28,12.72,True
249,9.49,300.61,1.48,1.0,1.45,46.54,22.83,True
250,8.56,375.27,1.97,1.0,2.91,14.06,12.65,True
251,9.22,322.3,1.63,1.0,1.88,37.1,19.87,True
252,10.06,254.27,1.18,1.0,0.55,66.7,29.15,True
253,10.0,259.7,1.22,1.0,0.66,64.34,28.4,True
254,10.17,245.99,1.13,1.0,0.39,70.31,30.27,True
255,10.2,243.29,1.11,1.0,0.34,71.48,30.64,True
256,10.3,235.21,1.06,1.0,0.18,74.99,31.74,True
257,8.66,367.17,1.92,1.0,2.75,17.58,13.75,True
258,9.34,312.81,1.56,1.0,1.69,41.23,21.16,True
259,9.91,266.33,1.26,1.0,0.79,61.45,27.5,True
260,9.58,293.53,1.44,1.0,1.32,49.62,23.79,True
261,10.23,240.86,1.1,1.0,0.29,72.53,30.97,True
262,10.33,232.6,1.04,1.0,0.13,76.13,32.1,True
263,9.8,275.73,1.32,1.0,0.97,57.37,26.22,True
264,9.89,268.41,1.28,1.0,0.83,60.55,27.22,True
265,8.84,353.07,1.83,1.0,2.48,23.71,15.67,True
266,9.73,281.08,1.36,1.0,1.07,55.04,25.49,True
267,9.79,276.74,1.33,1.0,0.99,56.93,26.08,True
268,9.09,332.87,1.69,1.0,2.08,32.5,18.43,True
269,8.64,368.86,1.93,1.0,2.78,16.85,13.52,True
270,9.71,283.1,1.37,1.0,1.11,54.16,25.21,True
271,9.3,315.51,1.58,1.0,1.74,40.06,20.79,True
272,9.28,317.33,1.59,1.0,1.78,39.27,20.55,True
273,9.39,308.12,1.53,1.0,1.6,43.27,21.8,True
274,8.63,369.62,1.93,1.0,2.8,16.51,13.42,True
275,8.57,374.37,1.96,1.0,2.89,14.45,12.77,True
276,10.23,241.39,1.1,1.0,0.3,72.31,30.9,True
277,9.96,262.4,1.24,1.0,0.71,63.16,28.04,True
278,10.17,245.81,1.13,1.0,0.39,70.38,30.3,True
279,8.9,347.88,1.79,1.0,2.37,25.97,16.38,True
280,9.18,325.27,1.64,1.0,1.93,35.81,19.46,True
281,9.18,325.12,1.64,1.0,1.93,35.88,19.48,True
282,8.69,364.65,1.9,1.0,2.7,18.68,14.09,True
283,9.54,296.42,1.46,1.0,1.37,48.36,23.4,True
284,9.87,269.78,1.28,1.0,0.85,59.95,27.03,True
285,9.91,266.55,1.26,1.0,0.79,61.36,27.47,True
286,9.77,278.33,1.34,1.0,1.02,56.23,25.86,True
287,8.58,373.74,1.96,1.0,2.88,14.73,12.85,True
288,10.29,236.24,1.07,1.0,0.2,74.55,31.6,True
289,9.46,303.27,1.5,1.0,1.51,45.38,22.46,True
290,10.36,230.87,1.03,1.0,0.09,76.88,32.34,True
291,10.06,254.41,1.18,1.0,0.55,66.64,29.13,True
292,10.35,231.63,1.04,1.0,0.11,76.55,32.23,True
293,9.93,265.22,1.25,1.0,0.76,61.94,27.65,True
294,9.07,334.04,1.7,1.0,2.1,32.0,18.27,True
295,9.64,288.24,1.4,1.0,1.21,51.92,24.51,True
296,9.57,293.82,1.44,1.0,1.32,49.5,23.75,True
297,8.76,359.1,1.86,1.0,2.59,21.09,14.85,True
298,9.84,272.17,1.3,1.0,0.9,58.91,26.7,True
299,10.35,231.45,1.04,1.0,0.11,76.63,32.26,True
300,9.79,276.04,1.32,1.0,0.97,57.23,26.18,True
301,8.97,342.46,1.76,1.0,2.27,28.33,17.12,True
302,9.37,310.14,1.55,1.0,1.64,42.39,21.53,True
303,8.82,354.15,1.83,1.0,2.5,23.25,15.52,True
304,10.25,238.99,1.08,1.0,0.25,73.35,31.23,True
305,10.38,228.58,1.02,1.0,0.05,77.88,32.65,True
306,10.11,250.75,1.16,1.0,0.48,68.23,29.63,True
307,10.23,240.79,1.1,1.0,0.29,72.56,30.98,True
308,10.11,250.67,1.16,1.0,0.48,68.27,29.64,True
309,9.38,309.53,1.54,1.0,1.63,42.66,21.61,True
310,10.26,238.95,1.08,1.0,0.25,73.37,31.23,True
311,9.42,306.4,1.52,1.0,1.57,44.02,22.04,True
312,9.13,329.68,1.67,1.0,2.02,33.89,18.86,True
313,9.42,306.37,1.52,1.0,1.57,44.03,22.04,True
314,8.79,356.38,1.85,1.0,2.54,22.27,15.22,True
315,8.82,353.93,1.83,1.0,2.49,23.34,15.56,True
316,9.13,329.16,1.67,1.0,2.01,34.12,18.93,True
317,8.6,372.2,1.95,1.0,2.85,15.39,13.06,True
318,10.08,253.0,1.18,1.0,0.53,67.25,29.32,True
319,8.65,368.26,1.92,1.0,2.77,17.11,13.6,True
320,9.77,277.81,1.34,1.0,1.01,56.46,25.94,True
321,8.57,374.26,1.96,1.0,2.89,14.5,12.78,True
322,10.1,251.28,1.16,1.0,0.49,68.0,29.55,True
323,9.04,336.79,1.72,1.0,2.16,30.8,17.89,True
324,8.97,342.16,1.75,1.0,2.26,28.46,17.16,True
325,9.17,326.06,1.65,1.0,1.95,35.47,19.36,True
326,8.68,365.83,1.91,1.0,2.72,18.17,13.93,True
327,10.15,247.13,1.14,1.0,0.41,69.81,30.12,True
328,10.18,245.21,1.12,1.0,0.37,70.64,30.38,True
329,9.64,288.48,1.41,1.0,1.22,51.82,24.48,True
330,9.92,265.65,1.26,1.0,0.77,61.75,27.59,True
331,9.69,284.33,1.38,1.0,1.14,53.62,25.05,True
332,8.6,371.9,1.95,1.0,2.84,15.52,13.1,True
333,9.0,339.98,1.74,1.0,2.22,29.41,17.46,True
334,10.02,257.51,1.2,1.0,0.61,65.29,28.7,True
335,9.69,284.57,1.38,1.0,1.14,53.52,25.01,True
336,8.87,350.36,1.81,1.0,2.42,24.9,16.04,True
337,8.82,354.39,1.83,1.0,2.5,23.14,15.49,True
338,9.9,267.49,1.27,1.0,0.81,60.95,27.34,True
339,8.84,352.61,1.82,1.0,2.47,23.91,15.73,True
340,8.99,340.62,1.74,1.0,2.23,29.13,17.37,True
341,10.18,245.37,1.13,1.0,0.38,70.57,30.36,True
342,10.19,243.84,1.12,1.0,0.35,71.24,30.57,True
343,9.24,320.75,1.62,1.0,1.85,37.78,20.08,True
344,9.79,276.19,1.33,1.0,0.98,57.16,26.16,True
345,9.65,287.22,1.4,1.0,1.19,52.36,24.65,True
346,10.04,256.13,1.2,1.0,0.59,65.89,28.89,True
347,9.71,282.5,1.37,1.0,1.1,54.42,25.3,True
348,9.75,279.51,1.35,1.0,1.04,55.72,25.7,True
349,9.1,332.16,1.69,1.0,2.07,32.81,18.52,True
350,9.44,304.29,1.51,1.0,1.53,44.94,22.32,True
351,10.33,232.99,1.05,1.0,0.14,75.96,32.05,True
352,9.01,338.87,1.73,1.0,2.2,29.89,17.61,True
353,10.13,249.2,1.15,1.0,0.45,68.91,29.84,True
354,9.49,300.83,1.49,1.0,1.46,46.45,22.8,True
355,9.19,324.85,1.64,1.0,1.93,35.99,19.52,True
356,9.57,294.12,1.44,1.0,1.33,49.36,23.71,True
357,9.29,316.18,1.59,1.0,1.76,39.76,20.7,True
358,9.22,322.09,1.62,1.0,1.87,37.2,19.9,True
359,9.24,320.69,1.61,1.0,1.84,37.8,20.09,True
360,9.9,267.31,1.27,1.0,0.8,61.03,27.37,True
361,8.82,354.57,1.83,1.0,2.5,23.06,15.47,True
362,9.56,295.0,1.45,1.0,1.34,48.98,23.59,True
363,9.35,311.38,1.55,1.0,1.66,41.86,21.36,True
364,9.65,287.66,1.4,1.0,1.2,52.17,24.59,True
365,10.17,245.62,1.13,1.0,0.38,70.47,30.33,True
366,8.82,354.61,1.84,1.0,2.51,23.05,15.46,True
367,9.48,300.91,1.49,1.0,1.46,46.41,22.79,True
368,9.51,298.74,1.47,1.0,1.42,47.35,23.08,True
369,10.05,255.15,1.19,1.0,0.57,66.32,29.03,True
370,8.87,350.46,1.81,1.0,2.42,24.85,16.03,True
371,10.39,228.27,1.01,1.0,0.04,78.01,32.69,True
372,9.07,333.94,1.7,1.0,2.1,32.04,18.28,True
373,9.57,294.27,1.44,1.0,1.33,49.3,23.69,True
374,9.76,278.37,1.34,1.0,1.02,56.22,25.86,True
375,8.99,340.99,1.75,1.0,2.24,28.97,17.32,True
376,9.33,313.7,1.57,1.0,1.71,40.85,21.04,True
377,8.87,350.17,1.81,1.0,2.42,24.98,16.07,True
378,9.12,329.96,1.68,1.0,2.03,33.77,18.82,True
379,10.0,259.26,1.22,1.0,0.65,64.53,28.46,True
380,9.47,302.28,1.5,1.0,1.49,45.81,22.6,True
381,9.59,292.38,1.43,1.0,1.29,50.12,23.95,True
382,10.19,244.61,1.12,1.0,0.36,70.9,30.46,True
383,10.05,255.11,1.19,1.0,0.57,66.34,29.03,True
384,9.44,304.15,1.51,1.0,1.52,45.0,22.34,True
385,8.95,343.56,1.76,1.0,2.29,27.85,16.97,True
386,9.76,278.51,1.34,1.0,1.02,56.15,25.84,True
387,8.65,368.25,1.92,1.0,2.77,17.11,13.6,True
388,9.11,331.19,1.68,1.0,2.05,33.24,18.66,True
389,8.98,341.07,1.75,1.0,2.24,28.94,17.31,True
390,8.95,343.7,1.76,1.0,2.29,27.79,16.95,True
391,8.78,357.75,1.86,1.0,2.57,21.68,15.03,True
392,10.32,233.64,1.05,1.0,0.15,75.67,31.96,True
393,10.02,257.78,1.21,1.0,0.62,65.17,28.67,True
394,8.68,365.8,1.91,1.0,2.72,18.18,13.94,True
395,9.54,296.39,1.46,1.0,1.37,48.38,23.4,True
396,9.08,333.45,1.7,1.0,2.09,32.25,18.35,True
397,10.41,226.58,1.0,1.0,0.01,78.75,32.92,True
398,9.47,302.11,1.49,1.0,1.48,45.89,22.62,True
399,9.11,331.23,1.68,1.0,2.05,33.22,18.65,True
400,10.33,233.2,1.05,1.0,0.14,75.87,32.02,True
401,10.08,253.44,1.18,1.0,0.53,67.06,29.26,True
402,10.41,226.34,1.0,1.0,0.01,78.85,32.95,True
403,9.72,281.75,1.36,1.0,1.09,54.74,25.4,True
404,9.88,269.0,1.28,1.0,0.84,60.29,27.14,True
405,10.17,245.94,1.13,1.0,0.39,70.33,30.28,True
406,8.83,353.27,1.83,1.0,2.48,23.63,15.65,True
407,10.25,239.41,1.09,1.0,0.26,73.17,31.17,True
408,10.05,255.7,1.19,1.0,0.58,66.08,28.95,True
409,9.52,298.06,1.47,1.0,1.4,47.65,23.17,True
410,9.85,271.4,1.29,1.0,0.88,59.25,26.81,True
411,10.1,251.72,1.17,1.0,0.5,67.81,29.49,True
412,9.4,307.85,1.53,1.0,1.59,43.39,21.84,True
413,9.83,273.47,1.31,1.0,0.92,58.35,26.53,True
414,9.39,308.13,1.53,1.0,1.6,43.27,21.8,True
415,9.94,264.61,1.25,1.0,0.75,62.2,27.73,True
416,9.69,284.63,1.38,1.0,1.14,53.49,25.0,True
417,9.76,279.16,1.35,1.0,1.04,55.87,25.75,True
418,9.64,288.52,1.41,1.0,1.22,51.8,24.47,True
419,8.84,352.91,1.82,1.0,2.47,23.78,15.69,True
420,8.79,356.58,1.85,1.0,2.54,22.19,15.19,True
421,9.09,332.42,1.69,1.0,2.07,32.7,18.49,True
422,10.13,249.02,1.15,1.0,0.45,68.99,29.86,True
423,9.02,338.46,1.73,1.0,2.19,30.07,17.66,True
424,10.09,252.56,1.17,1.0,0.52,67.44,29.38,True
425,10.29,235.96,1.06,1.0,0.19,74.67,31.64,True
426,8.65,367.6,1.92,1.0,2.76,17.39,13.69,True
427,9.3,315.61,1.58,1.0,1.75,40.01,20.78,True
428,8.9,348.01,1.79,1.0,2.38,25.92,16.36,True
429,9.13,329.68,1.67,1.0,2.02,33.89,18.86,True
430,8.87,349.98,1.81,1.0,2.42,25.06,16.09,True
431,8.88,349.77,1.8,1.0,2.41,25.15,16.12,True
432,8.81,355.15,1.84,1.0,2.52,22.81,15.39,True
433,10.34,232.12,1.04,1.0,0.12,76.34,32.17,True
434,9.05,335.98,1.71,1.0,2.14,31.15,18.0,True
