,nuc,arexp,nd,ns,age,la,ld,target
0,7.25,52.0,4.0,1.0,1.0,914.0,669.0,True
1,0.08,51.0,4.0,2.0,0.32,1379.0,0.0,True
2,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
3,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
4,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
5,7.9,171.0,3.0,1.0,0.2,342.0,103.0,True
6,1.0,200.0,2.0,1.0,27.0,52.0,1.0,True
7,6.0,129.0,1.0,1.0,33.0,3.0,2.0,True
8,1.75,158.0,3.0,1.0,26.75,9.0,1016.0,True
9,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
10,3.36,323.0,7.0,1.0,12.36,116.0,18.0,True
11,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
12,1.5,218.0,1.0,1.0,35.5,7.0,2.0,True
13,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
14,0.0,239.0,2.0,1.0,0.0,1140.0,0.0,True
15,5.1,363.0,9.0,1.0,0.0,505.0,15.0,True
16,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
17,3.26,189.0,9.0,1.0,2.74,102.0,103.0,True
18,2.4,334.0,5.0,1.0,0.2,1488.0,221.0,True
19,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
20,1.5,258.0,2.0,1.0,38.0,1.0,35.0,True
21,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
22,3.93,427.0,5.0,1.0,4.57,939.0,375.0,True
23,6.92,227.0,18.0,1.0,0.88,312.0,101.0,True
24,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
25,2.67,110.0,6.0,1.0,8.13,1002.0,571.0,True
26,3.57,385.0,1.0,1.0,1.0,497.0,354.0,True
27,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
28,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
29,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
30,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
31,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
32,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
33,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
34,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
35,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
36,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
37,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
38,13.0,443.0,1.0,1.0,55.0,1.0,1.0,True
39,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
40,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
41,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
42,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
43,1.0,621.0,1.0,1.0,193.0,7.0,0.0,True
