,nuc,arexp,nd,ns,age,la,ld,target
31,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
32,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
33,19.6,441.0,4.0,1.0,0.0,17.0,9.0,True
34,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
35,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
36,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
37,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
38,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
39,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
40,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
41,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
42,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
43,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
44,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
45,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
46,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
47,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
48,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
49,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
50,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
51,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
52,31.33,232.0,2.0,1.0,0.0,3.0,5.0,True
53,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
54,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
55,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
56,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,True
57,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
58,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
59,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
60,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
61,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
62,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
63,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
64,7.25,653.0,2.0,1.0,4.0,112.0,54.0,True
65,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
66,9.93,863.0,14.0,1.0,1.52,45.0,45.0,True
67,17.83,868.0,14.0,2.0,9.71,60.0,60.0,True
68,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
69,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
70,9.56,955.0,11.0,2.0,25.14,900.0,900.0,True
71,16.16,1004.0,28.0,1.0,0.0,127.0,186.0,True
72,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
73,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
74,28.38,1087.0,6.0,1.0,0.12,24.0,16.0,True
75,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
76,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
77,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
78,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
79,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
80,8.76,54.0,14.0,2.0,22.66,1268.0,1268.0,True
81,4.28,142.0,29.0,2.0,2.28,138.0,137.0,True
82,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
83,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
84,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
85,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
86,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
87,4.47,21.0,25.0,2.0,2.24,115.0,119.0,True
88,5.36,1353.0,26.0,1.0,2.91,517.0,285.0,True
89,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
90,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
91,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
92,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
93,6.64,26.0,18.0,1.0,0.81,75.0,635.0,True
94,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
95,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
96,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
97,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
98,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
99,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
100,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
101,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
102,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
103,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
104,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
105,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
106,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
107,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
108,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
109,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
110,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
111,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
112,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
113,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
114,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
115,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
116,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
117,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
118,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
119,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
120,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
121,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
122,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
123,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
124,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
125,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
126,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
127,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
128,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
129,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
130,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
131,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
132,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
133,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
134,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
135,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
136,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
137,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
138,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
139,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
140,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
141,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
142,0.5,1015.5,4.0,1.0,3.0,17.0,31.0,True
143,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
144,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
145,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
146,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
147,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
148,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
149,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
150,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
151,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
152,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,True
153,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
154,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
155,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
156,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
157,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
158,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
159,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
160,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
161,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
162,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
163,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
164,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
165,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,True
166,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
167,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
168,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
169,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
170,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
171,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
172,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
173,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
174,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
175,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
176,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
177,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
178,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,True
179,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
180,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
181,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
182,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
183,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
184,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
185,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
186,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
187,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
188,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
189,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
190,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
191,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
192,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
193,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
194,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
195,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
196,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
197,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
198,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
200,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
201,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
202,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
203,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
204,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
205,6.86,251.5,26.0,1.0,4.86,114.0,326.0,True
206,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
207,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
208,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
209,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
210,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
211,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
212,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
213,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
214,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
215,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
216,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
217,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
218,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
219,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
220,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
221,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
222,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
223,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
224,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
225,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
228,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
230,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
231,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
232,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,10.36,546.95,15.45,1.0,0.0,129.28,162.61,True
241,9.47,476.45,13.51,1.0,0.0,129.63,159.0,True
242,11.17,610.79,17.2,1.0,0.0,128.96,165.87,True
243,7.72,338.81,9.73,1.0,0.0,130.32,151.95,True
244,14.55,877.11,24.51,1.0,0.0,127.63,179.5,True
245,7.61,330.24,9.49,1.0,0.0,130.36,151.51,True
246,14.55,877.42,24.52,1.0,0.0,127.63,179.52,True
247,15.1,920.33,25.7,1.0,0.0,127.42,181.72,True
248,14.19,848.87,23.74,1.0,0.0,127.77,178.06,True
249,9.34,466.16,13.23,1.0,0.0,129.69,158.47,True
250,12.63,725.51,20.35,1.0,0.0,128.39,171.75,True
251,10.86,586.45,16.53,1.0,0.0,129.09,164.63,True
252,6.72,260.0,7.57,1.0,0.0,130.72,147.92,True
253,10.6,565.92,15.97,1.0,0.0,129.19,163.58,True
254,6.77,263.79,7.67,1.0,0.0,130.7,148.11,True
255,11.96,672.95,18.91,1.0,0.0,128.65,169.05,True
256,9.82,504.14,14.27,1.0,0.0,129.5,160.41,True
257,14.7,888.7,24.83,1.0,0.0,127.58,180.1,True
258,9.13,450.09,12.79,1.0,0.0,129.77,157.65,True
259,10.05,522.16,14.77,1.0,0.0,129.41,161.34,True
260,7.73,339.31,9.74,1.0,0.0,130.32,151.98,True
261,7.26,302.5,8.73,1.0,0.0,130.5,150.09,True
262,8.26,380.82,10.88,1.0,0.0,130.11,154.1,True
263,10.16,531.12,15.01,1.0,0.0,129.36,161.8,True
264,11.25,617.1,17.37,1.0,0.0,128.93,166.2,True
265,9.21,455.84,12.94,1.0,0.0,129.74,157.94,True
266,6.27,223.98,6.58,1.0,0.0,130.9,146.07,True
267,6.27,223.94,6.58,1.0,0.0,130.9,146.07,True
268,8.35,388.49,11.09,1.0,0.0,130.07,154.49,True
269,13.9,825.64,23.1,1.0,0.0,127.89,176.87,True
270,12.46,712.07,19.98,1.0,0.0,128.46,171.06,True
271,15.55,955.71,26.67,1.0,0.0,127.24,183.53,True
272,8.0,360.67,10.33,1.0,0.0,130.21,153.07,True
273,15.13,922.55,25.76,1.0,0.0,127.41,181.83,True
274,15.87,981.21,27.37,1.0,0.0,127.11,184.83,True
275,8.99,438.75,12.48,1.0,0.0,129.82,157.07,True
276,6.57,248.31,7.24,1.0,0.0,130.77,147.32,True
277,9.3,462.93,13.14,1.0,0.0,129.7,158.3,True
278,11.29,619.68,17.44,1.0,0.0,128.92,166.33,True
279,6.7,257.87,7.51,1.0,0.0,130.73,147.81,True
280,15.77,973.57,27.16,1.0,0.0,127.15,184.44,True
281,16.16,1003.62,27.99,1.0,0.0,127.0,185.98,True
282,14.52,874.39,24.44,1.0,0.0,127.65,179.37,True
283,13.72,811.98,22.73,1.0,0.0,127.96,176.17,True
284,7.82,346.45,9.94,1.0,0.0,130.28,152.34,True
285,6.88,272.56,7.91,1.0,0.0,130.65,148.56,True
286,12.62,725.19,20.34,1.0,0.0,128.39,171.73,True
287,8.82,424.95,12.1,1.0,0.0,129.89,156.36,True
288,15.01,913.18,25.51,1.0,0.0,127.45,181.35,True
289,6.88,272.73,7.92,1.0,0.0,130.65,148.57,True
290,10.3,542.16,15.32,1.0,0.0,129.31,162.36,True
291,6.29,225.64,6.62,1.0,0.0,130.89,146.16,True
292,13.39,785.84,22.01,1.0,0.0,128.09,174.83,True
293,11.26,617.54,17.39,1.0,0.0,128.93,166.22,True
294,15.14,923.77,25.8,1.0,0.0,127.4,181.89,True
295,6.12,212.34,6.26,1.0,0.0,130.95,145.48,True
296,7.14,293.16,8.48,1.0,0.0,130.55,149.61,True
297,11.36,625.3,17.6,1.0,0.0,128.89,166.62,True
298,10.05,522.6,14.78,1.0,0.0,129.4,161.36,True
299,11.65,648.26,18.23,1.0,0.0,128.78,167.79,True
300,7.9,353.0,10.12,1.0,0.0,130.25,152.68,True
301,6.87,271.88,7.89,1.0,0.0,130.66,148.53,True
302,12.72,733.07,20.56,1.0,0.0,128.35,172.13,True
303,6.64,253.27,7.38,1.0,0.0,130.75,147.57,True
304,11.22,614.78,17.31,1.0,0.0,128.94,166.08,True
305,12.75,734.79,20.61,1.0,0.0,128.34,172.22,True
306,7.28,303.64,8.76,1.0,0.0,130.5,150.15,True
307,9.71,495.38,14.03,1.0,0.0,129.54,159.97,True
308,11.06,601.72,16.95,1.0,0.0,129.01,165.41,True
309,8.64,410.91,11.71,1.0,0.0,129.96,155.64,True
310,8.98,437.59,12.44,1.0,0.0,129.83,157.01,True
311,14.21,850.53,23.78,1.0,0.0,127.77,178.14,True
312,9.93,513.18,14.52,1.0,0.0,129.45,160.88,True
313,10.19,533.39,15.07,1.0,0.0,129.35,161.91,True
314,7.71,337.53,9.69,1.0,0.0,130.33,151.89,True
315,10.15,530.19,14.99,1.0,0.0,129.37,161.75,True
316,15.91,984.02,27.45,1.0,0.0,127.1,184.98,True
317,9.47,476.26,13.51,1.0,0.0,129.64,158.99,True
318,12.97,752.46,21.09,1.0,0.0,128.26,173.12,True
319,7.58,327.56,9.42,1.0,0.0,130.38,151.38,True
320,12.9,746.91,20.94,1.0,0.0,128.28,172.84,True
321,8.51,401.05,11.44,1.0,0.0,130.01,155.14,True
322,8.52,401.89,11.46,1.0,0.0,130.01,155.18,True
323,6.68,256.89,7.48,1.0,0.0,130.73,147.76,True
324,10.37,547.4,15.46,1.0,0.0,129.28,162.63,True
325,12.02,677.25,19.03,1.0,0.0,128.63,169.28,True
326,8.19,375.97,10.75,1.0,0.0,130.14,153.85,True
327,10.59,564.48,15.93,1.0,0.0,129.19,163.5,True
328,12.39,707.1,19.85,1.0,0.0,128.48,170.8,True
329,13.81,818.51,22.91,1.0,0.0,127.93,176.51,True
330,12.26,696.82,19.56,1.0,0.0,128.53,170.28,True
331,12.15,688.12,19.32,1.0,0.0,128.58,169.83,True
332,15.76,972.61,27.14,1.0,0.0,127.16,184.39,True
333,13.7,810.29,22.68,1.0,0.0,127.97,176.09,True
334,6.27,224.23,6.58,1.0,0.0,130.89,146.09,True
335,14.05,837.66,23.43,1.0,0.0,127.83,177.49,True
336,14.28,855.59,23.92,1.0,0.0,127.74,178.4,True
337,15.17,925.86,25.85,1.0,0.0,127.39,182.0,True
338,6.64,253.67,7.39,1.0,0.0,130.75,147.59,True
339,15.85,979.66,27.33,1.0,0.0,127.12,184.75,True
340,7.14,292.82,8.47,1.0,0.0,130.55,149.6,True
341,13.54,797.6,22.33,1.0,0.0,128.03,175.43,True
342,13.26,775.42,21.72,1.0,0.0,128.14,174.3,True
343,15.97,989.32,27.6,1.0,0.0,127.07,185.25,True
344,8.69,415.38,11.83,1.0,0.0,129.94,155.87,True
345,13.53,796.34,22.3,1.0,0.0,128.04,175.37,True
346,6.51,242.9,7.1,1.0,0.0,130.8,147.04,True
347,6.35,230.53,6.76,1.0,0.0,130.86,146.41,True
348,10.26,538.64,15.22,1.0,0.0,129.32,162.18,True
349,8.33,386.71,11.05,1.0,0.0,130.08,154.4,True
350,13.96,830.83,23.24,1.0,0.0,127.86,177.14,True
351,6.18,216.84,6.38,1.0,0.0,130.93,145.71,True
352,15.72,969.3,27.05,1.0,0.0,127.17,184.22,True
353,15.77,973.23,27.15,1.0,0.0,127.15,184.42,True
354,11.45,632.48,17.8,1.0,0.0,128.86,166.98,True
355,9.95,514.08,14.54,1.0,0.0,129.45,160.92,True
356,12.58,721.51,20.24,1.0,0.0,128.41,171.54,True
357,11.26,617.46,17.38,1.0,0.0,128.93,166.21,True
358,15.96,987.96,27.56,1.0,0.0,127.08,185.18,True
359,11.0,597.51,16.84,1.0,0.0,129.03,165.19,True
360,11.27,618.27,17.41,1.0,0.0,128.93,166.26,True
361,14.47,870.97,24.35,1.0,0.0,127.66,179.19,True
362,15.38,942.65,26.31,1.0,0.0,127.31,182.86,True
363,8.5,399.96,11.41,1.0,0.0,130.02,155.08,True
364,6.3,226.85,6.66,1.0,0.0,130.88,146.22,True
365,15.81,976.55,27.25,1.0,0.0,127.14,184.6,True
366,11.17,610.24,17.19,1.0,0.0,128.97,165.84,True
367,8.49,399.55,11.4,1.0,0.0,130.02,155.06,True
368,15.76,972.66,27.14,1.0,0.0,127.16,184.4,True
369,8.68,414.61,11.81,1.0,0.0,129.94,155.83,True
370,9.47,476.31,13.51,1.0,0.0,129.64,158.99,True
371,16.05,995.41,27.76,1.0,0.0,127.04,185.56,True
372,11.05,601.43,16.94,1.0,0.0,129.01,165.39,True
373,7.09,288.77,8.36,1.0,0.0,130.57,149.39,True
374,9.8,502.22,14.22,1.0,0.0,129.51,160.32,True
375,11.88,666.9,18.74,1.0,0.0,128.68,168.75,True
376,15.46,948.78,26.48,1.0,0.0,127.28,183.17,True
377,14.16,846.17,23.67,1.0,0.0,127.79,177.92,True
378,11.16,609.85,17.17,1.0,0.0,128.97,165.82,True
379,13.19,769.93,21.57,1.0,0.0,128.17,174.02,True
380,10.28,540.56,15.27,1.0,0.0,129.31,162.28,True
381,13.97,831.62,23.27,1.0,0.0,127.86,177.18,True
382,8.9,431.68,12.28,1.0,0.0,129.86,156.71,True
383,10.44,553.21,15.62,1.0,0.0,129.25,162.93,True
384,9.96,515.05,14.57,1.0,0.0,129.44,160.97,True
385,12.4,707.53,19.86,1.0,0.0,128.48,170.82,True
386,11.9,668.13,18.77,1.0,0.0,128.68,168.81,True
387,9.33,465.44,13.21,1.0,0.0,129.69,158.43,True
388,10.89,588.43,16.59,1.0,0.0,129.08,164.73,True
389,6.57,247.88,7.23,1.0,0.0,130.78,147.3,True
390,12.48,713.95,20.03,1.0,0.0,128.45,171.15,True
391,6.3,226.49,6.65,1.0,0.0,130.88,146.2,True
392,11.62,645.67,18.16,1.0,0.0,128.79,167.66,True
393,14.37,863.04,24.13,1.0,0.0,127.7,178.79,True
394,10.53,560.32,15.81,1.0,0.0,129.22,163.29,True
395,15.65,963.63,26.89,1.0,0.0,127.2,183.93,True
396,12.24,695.05,19.51,1.0,0.0,128.54,170.19,True
397,10.22,535.76,15.14,1.0,0.0,129.34,162.03,True
398,6.95,277.7,8.05,1.0,0.0,130.63,148.82,True
399,13.21,771.31,21.61,1.0,0.0,128.16,174.09,True
400,13.51,795.11,22.26,1.0,0.0,128.04,175.31,True
401,10.08,524.7,14.84,1.0,0.0,129.39,161.47,True
402,13.65,805.86,22.56,1.0,0.0,127.99,175.86,True
403,7.06,286.93,8.31,1.0,0.0,130.58,149.3,True
404,7.56,325.63,9.37,1.0,0.0,130.39,151.28,True
405,8.17,374.46,10.71,1.0,0.0,130.14,153.78,True
406,6.72,259.82,7.56,1.0,0.0,130.72,147.91,True
407,7.85,348.61,10.0,1.0,0.0,130.27,152.45,True
408,6.26,223.46,6.56,1.0,0.0,130.9,146.05,True
409,9.28,461.4,13.1,1.0,0.0,129.71,158.23,True
410,9.52,480.79,13.63,1.0,0.0,129.61,159.22,True
411,7.56,325.85,9.37,1.0,0.0,130.39,151.29,True
412,9.54,482.22,13.67,1.0,0.0,129.61,159.29,True
413,14.75,893.14,24.96,1.0,0.0,127.55,180.33,True
414,13.4,786.54,22.03,1.0,0.0,128.09,174.87,True
415,11.3,620.63,17.47,1.0,0.0,128.91,166.38,True
416,15.54,954.86,26.65,1.0,0.0,127.25,183.48,True
417,13.62,803.75,22.5,1.0,0.0,128.0,175.75,True
418,11.23,614.94,17.31,1.0,0.0,128.94,166.09,True
419,15.41,945.21,26.39,1.0,0.0,127.29,182.99,True
420,9.61,487.41,13.81,1.0,0.0,129.58,159.56,True
421,13.35,782.54,21.92,1.0,0.0,128.11,174.66,True
422,11.12,606.9,17.09,1.0,0.0,128.98,165.67,True
423,14.12,843.22,23.58,1.0,0.0,127.8,177.77,True
424,6.41,235.38,6.89,1.0,0.0,130.84,146.66,True
425,9.21,455.79,12.94,1.0,0.0,129.74,157.94,True
426,9.82,504.11,14.27,1.0,0.0,129.5,160.41,True
427,12.71,731.87,20.53,1.0,0.0,128.36,172.07,True
428,9.44,474.58,13.46,1.0,0.0,129.64,158.9,True
429,8.94,434.58,12.36,1.0,0.0,129.84,156.85,True
430,11.89,667.39,18.75,1.0,0.0,128.68,168.77,True
431,15.14,923.75,25.8,1.0,0.0,127.4,181.89,True
432,9.87,507.99,14.38,1.0,0.0,129.48,160.61,True
433,11.04,600.71,16.92,1.0,0.0,129.01,165.36,True
434,13.73,812.49,22.74,1.0,0.0,127.96,176.2,True
