,nuc,arexp,nd,ns,age,la,ld,target
80,7.94,996.0,12.0,1.0,14.67,0.0,5245.0,False
81,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
82,19.71,4.0,3.0,1.0,0.0,0.0,4275.0,False
83,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
84,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
85,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
86,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
87,2.19,1267.0,10.0,2.0,0.0,82.0,98.0,True
88,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
89,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
90,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
91,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
92,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
93,2.25,1323.0,3.0,1.0,3.25,141.0,289.0,True
94,1.4,64.0,3.0,2.0,3.0,21.0,25.0,True
95,4.5,69.0,2.0,2.0,0.0,8.0,8.0,True
96,3.5,776.0,2.0,2.0,2.5,31.0,13.0,True
97,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
98,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
99,4.88,18.0,12.0,2.0,0.38,65.0,61.0,True
100,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
101,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
102,6.73,1396.0,27.0,1.0,2.29,276.0,735.0,True
103,6.89,16.0,18.0,2.0,2.11,103.0,86.0,True
104,10.03,1417.0,8.0,2.0,0.75,203.0,216.0,True
105,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
106,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
107,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
108,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
109,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
110,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
111,6.54,118.0,11.0,1.0,3.67,136.0,3367.0,True
112,31.67,1446.0,1.0,1.0,1.67,46.0,411.0,True
113,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
114,13.17,80.0,6.0,2.0,3.0,4.0,184.0,True
115,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
116,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
117,49.67,118.0,3.0,2.0,1.0,27.0,7.0,True
118,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
119,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
120,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
121,12.6,718.0,10.0,1.0,5.9,15.0,3814.0,True
122,12.02,998.0,23.0,1.0,0.0,1194.0,1599.0,True
123,21.28,848.0,14.0,2.0,17.9,8.0,1944.0,True
124,4.5,875.0,1.0,1.0,2.0,0.0,195.0,False
125,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
126,16.33,1039.0,3.0,2.0,0.33,17.0,181.0,True
127,5.17,1041.5,13.0,1.0,6.23,86.0,2939.0,True
128,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
129,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
130,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
131,23.58,119.0,14.0,2.0,0.0,46.0,46.0,True
132,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,True
133,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
134,5.27,125.0,5.0,2.0,0.0,27.0,27.0,True
135,6.0,130.0,5.0,2.0,0.0,66.0,66.0,True
136,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,True
137,4.75,534.0,2.0,2.0,0.0,60.0,18.0,True
138,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
139,45.71,1588.5,3.0,1.0,5.71,24.0,459.0,True
140,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
141,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
142,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
143,10.33,244.0,2.0,2.0,3.33,7.0,7.0,True
144,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
145,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,True
146,7.33,98.0,3.0,2.0,14.33,6.0,14.0,True
147,2.92,1039.5,5.0,3.0,1.83,188.0,225.0,True
148,5.0,1043.5,2.0,2.0,0.0,27.0,41.0,True
149,10.96,365.0,6.0,2.0,10.61,59.0,59.0,True
150,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
151,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
152,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
153,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
154,14.67,1124.5,3.0,2.0,32.67,44.0,21.0,True
155,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
156,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
157,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
158,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
159,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
160,17.8,1804.5,2.0,1.0,4.4,241.0,314.0,True
161,13.67,670.5,3.0,1.0,19.67,217.0,1640.0,True
162,102.5,1850.0,2.0,1.0,0.0,1.0,1045.0,True
163,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,True
164,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
165,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,True
166,20.67,846.0,3.0,2.0,10.67,3.0,4.0,True
167,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
168,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
169,93.5,1.0,3.0,2.0,0.25,830.0,0.0,True
170,27.5,91.0,2.0,2.0,0.0,2.0,1.0,True
171,27.5,91.0,2.0,2.0,0.0,2.0,1.0,True
172,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
173,65.33,3.0,2.0,2.0,0.5,466.0,0.0,True
174,2.17,4.0,2.0,2.0,7.83,107.0,33.0,True
175,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
176,99.4,804.5,5.0,1.0,0.0,1.0,735.0,True
177,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
178,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
179,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
180,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
181,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
182,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
183,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
184,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
185,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
186,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
187,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
188,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
189,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
190,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
191,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
192,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
193,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
194,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
195,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
196,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
197,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
198,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
199,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
200,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
201,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
202,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
203,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
204,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
205,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
206,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
207,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
208,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
209,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
210,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
211,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
212,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,True
213,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
214,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
215,10.61,306.5,18.0,1.0,109.93,1293.0,1864.0,True
216,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
217,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
218,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
219,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
220,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
221,49.15,87.0,8.0,2.0,36.31,349.0,3.0,True
222,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
223,32.0,5.0,4.0,2.0,6.0,109.0,12.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
226,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
230,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
233,10.05,203.0,12.0,1.0,20.05,126.0,2462.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,18.24,627.9,7.12,1.0,11.04,354.79,402.84,True
241,20.77,573.14,7.69,1.0,12.98,300.75,435.84,True
242,6.72,877.66,4.52,1.0,2.18,601.32,252.33,True
243,12.76,746.69,5.88,1.0,6.83,472.04,331.26,True
244,18.76,616.73,7.23,1.0,11.44,343.77,409.57,True
245,18.92,613.24,7.27,1.0,11.56,340.33,411.67,True
246,10.0,806.55,5.26,1.0,4.71,531.12,295.19,True
247,21.76,551.68,7.91,1.0,13.74,279.57,448.77,True
248,5.43,905.74,4.23,1.0,1.19,629.03,235.41,True
249,21.82,550.24,7.92,1.0,13.8,278.15,449.64,True
250,7.41,862.72,4.68,1.0,2.71,586.57,261.34,True
251,13.54,729.77,6.06,1.0,7.43,455.35,341.45,True
252,10.67,792.05,5.41,1.0,5.22,516.81,303.92,True
253,10.23,801.66,5.31,1.0,4.88,526.3,298.13,True
254,14.4,711.14,6.25,1.0,8.09,436.95,352.68,True
255,13.49,730.89,6.05,1.0,7.39,456.45,340.78,True
256,21.83,550.06,7.93,1.0,13.8,277.97,449.75,True
257,21.76,551.69,7.91,1.0,13.74,279.58,448.76,True
258,18.1,631.0,7.09,1.0,10.93,357.86,400.97,True
259,4.5,925.92,4.02,1.0,0.47,648.95,223.25,True
260,14.97,698.73,6.38,1.0,8.53,424.71,360.16,True
261,9.05,827.15,5.05,1.0,3.98,551.46,282.77,True
262,20.05,588.75,7.52,1.0,12.43,316.15,426.43,True
263,15.48,687.74,6.5,1.0,8.92,413.86,366.78,True
264,17.38,646.58,6.92,1.0,10.38,373.24,391.58,True
265,19.67,596.93,7.44,1.0,12.14,324.23,421.5,True
266,8.93,829.8,5.02,1.0,3.88,554.07,281.18,True
267,20.27,584.02,7.57,1.0,12.6,311.49,429.28,True
268,17.07,653.41,6.85,1.0,10.14,379.98,387.46,True
269,8.93,829.72,5.02,1.0,3.89,554.0,281.22,True
270,17.35,647.16,6.92,1.0,10.36,373.8,391.24,True
271,15.19,694.15,6.43,1.0,8.69,420.18,362.92,True
272,11.65,770.71,5.63,1.0,5.98,495.75,316.78,True
273,11.52,773.62,5.6,1.0,5.87,498.62,315.03,True
274,20.82,571.95,7.7,1.0,13.03,299.57,436.56,True
275,8.27,844.18,4.87,1.0,3.37,568.27,272.51,True
276,6.91,873.67,4.56,1.0,2.33,597.37,254.74,True
277,19.53,600.08,7.41,1.0,12.03,327.34,419.61,True
278,13.76,724.98,6.11,1.0,7.6,450.61,344.34,True
279,16.79,659.39,6.79,1.0,9.93,385.88,383.86,True
280,7.58,859.05,4.72,1.0,2.85,582.95,263.55,True
281,11.49,774.34,5.6,1.0,5.85,499.34,314.59,True
282,5.47,904.86,4.24,1.0,1.22,628.16,235.94,True
283,10.39,798.11,5.35,1.0,5.01,522.8,300.27,True
284,21.5,557.36,7.85,1.0,13.54,285.18,445.34,True
285,12.76,746.73,5.88,1.0,6.83,472.09,331.23,True
286,7.34,864.26,4.66,1.0,2.66,588.09,260.41,True
287,16.75,660.23,6.78,1.0,9.9,386.71,383.36,True
288,4.5,925.9,4.02,1.0,0.47,648.93,223.26,True
289,16.52,665.24,6.73,1.0,9.72,391.65,380.34,True
290,7.65,857.57,4.73,1.0,2.9,581.49,264.44,True
291,15.17,694.42,6.43,1.0,8.68,420.45,362.76,True
292,18.22,628.27,7.11,1.0,11.03,355.16,402.62,True
293,10.09,804.53,5.28,1.0,4.78,529.14,296.4,True
294,8.3,843.41,4.88,1.0,3.4,567.51,272.97,True
295,16.56,664.44,6.74,1.0,9.75,390.86,380.82,True
296,21.96,547.38,7.95,1.0,13.9,275.32,451.36,True
297,19.92,591.61,7.49,1.0,12.33,318.98,424.71,True
298,13.91,721.87,6.14,1.0,7.71,447.54,346.22,True
299,15.17,694.48,6.43,1.0,8.68,420.51,362.72,True
300,16.0,676.6,6.61,1.0,9.31,402.87,373.49,True
301,15.54,686.38,6.51,1.0,8.97,412.52,367.6,True
302,17.49,644.22,6.95,1.0,10.46,370.91,393.0,True
303,12.74,747.19,5.88,1.0,6.81,472.53,330.96,True
304,21.21,563.5,7.79,1.0,13.33,291.24,441.64,True
305,12.17,759.63,5.75,1.0,6.37,484.82,323.46,True
306,7.85,853.11,4.78,1.0,3.06,577.08,267.13,True
307,17.84,636.58,7.03,1.0,10.73,363.37,397.61,True
308,12.38,754.93,5.8,1.0,6.54,480.18,326.29,True
309,10.24,801.46,5.31,1.0,4.89,526.1,298.26,True
310,19.99,589.98,7.51,1.0,12.39,317.37,425.69,True
311,8.88,830.83,5.01,1.0,3.85,555.09,280.55,True
312,17.27,649.01,6.9,1.0,10.29,375.63,390.12,True
313,7.53,860.22,4.7,1.0,2.8,584.1,262.84,True
314,12.87,744.4,5.91,1.0,6.91,469.78,332.64,True
315,18.16,629.74,7.1,1.0,10.98,356.61,401.73,True
316,22.05,545.43,7.97,1.0,13.97,273.39,452.54,True
317,11.48,774.58,5.59,1.0,5.84,499.58,314.45,True
318,7.36,863.8,4.67,1.0,2.68,587.63,260.69,True
319,6.41,884.49,4.45,1.0,1.94,608.06,248.22,True
320,13.97,720.61,6.15,1.0,7.75,446.31,346.97,True
321,7.94,851.3,4.8,1.0,3.12,575.3,268.22,True
322,12.07,761.7,5.73,1.0,6.3,486.86,322.21,True
323,10.69,791.71,5.42,1.0,5.23,516.48,304.13,True
324,12.29,756.98,5.78,1.0,6.46,482.2,325.06,True
325,6.82,875.47,4.55,1.0,2.26,599.16,253.65,True
326,19.26,605.8,7.35,1.0,11.83,332.98,416.16,True
327,8.78,833.06,4.99,1.0,3.77,557.3,279.21,True
328,11.38,776.66,5.57,1.0,5.77,501.62,313.2,True
329,6.8,875.9,4.54,1.0,2.25,599.58,253.39,True
330,16.88,657.48,6.81,1.0,9.99,384.0,385.01,True
331,16.87,657.58,6.81,1.0,9.99,384.09,384.96,True
332,4.61,923.37,4.05,1.0,0.56,646.43,224.79,True
333,18.38,624.89,7.15,1.0,11.15,351.83,404.65,True
334,9.49,817.68,5.15,1.0,4.31,542.11,288.48,True
335,13.25,736.13,5.99,1.0,7.2,461.62,337.62,True
336,21.3,561.7,7.81,1.0,13.39,289.46,442.73,True
337,21.26,562.45,7.8,1.0,13.36,290.2,442.28,True
338,7.87,852.84,4.78,1.0,3.07,576.82,267.29,True
339,12.54,751.58,5.83,1.0,6.66,476.87,328.31,True
340,8.4,841.34,4.9,1.0,3.47,565.46,274.22,True
341,5.8,897.69,4.31,1.0,1.48,621.08,240.27,True
342,10.57,794.29,5.39,1.0,5.14,519.02,302.58,True
343,13.46,731.53,6.04,1.0,7.37,457.08,340.39,True
344,13.37,733.53,6.02,1.0,7.3,459.06,339.19,True
345,13.45,731.89,6.04,1.0,7.35,457.43,340.18,True
346,6.61,880.07,4.5,1.0,2.1,603.69,250.88,True
347,15.91,678.42,6.59,1.0,9.25,404.66,372.4,True
348,16.3,670.01,6.68,1.0,9.55,396.36,377.46,True
349,19.92,591.48,7.5,1.0,12.33,318.85,424.79,True
350,6.92,873.42,4.57,1.0,2.34,597.13,254.89,True
351,15.91,678.47,6.59,1.0,9.25,404.71,372.36,True
352,10.37,798.47,5.35,1.0,4.99,523.15,300.05,True
353,12.47,753.11,5.82,1.0,6.6,478.38,327.39,True
354,20.42,580.59,7.61,1.0,12.72,308.1,431.35,True
355,15.57,685.9,6.52,1.0,8.99,412.05,367.89,True
356,17.09,652.94,6.86,1.0,10.15,379.51,387.75,True
357,22.14,543.41,8.0,1.0,14.04,271.4,453.75,True
358,18.21,628.61,7.11,1.0,11.02,355.5,402.41,True
359,9.7,813.03,5.19,1.0,4.48,537.52,291.28,True
360,18.16,629.67,7.1,1.0,10.98,356.54,401.77,True
361,19.35,603.8,7.37,1.0,11.9,331.01,417.36,True
362,11.72,769.35,5.65,1.0,6.03,494.41,317.6,True
363,15.82,680.33,6.57,1.0,9.18,406.54,371.25,True
364,6.3,886.85,4.43,1.0,1.86,610.38,246.8,True
365,15.81,680.53,6.57,1.0,9.18,406.74,371.13,True
366,15.92,678.33,6.59,1.0,9.25,404.57,372.45,True
367,9.91,808.56,5.24,1.0,4.64,533.11,293.98,True
368,20.61,576.66,7.65,1.0,12.86,304.22,433.72,True
369,17.84,636.54,7.03,1.0,10.74,363.32,397.64,True
370,12.19,759.18,5.75,1.0,6.39,484.38,323.73,True
371,15.43,688.93,6.48,1.0,8.88,415.03,366.06,True
372,7.03,871.01,4.59,1.0,2.42,594.75,256.34,True
373,9.91,808.53,5.24,1.0,4.64,533.08,293.99,True
374,21.07,566.55,7.76,1.0,13.22,294.24,439.81,True
375,16.57,664.1,6.74,1.0,9.76,390.53,381.03,True
376,9.67,813.77,5.19,1.0,4.45,538.25,290.83,True
377,18.6,620.24,7.2,1.0,11.31,347.23,407.46,True
378,7.06,870.4,4.6,1.0,2.44,594.15,256.71,True
379,13.54,729.83,6.06,1.0,7.43,455.41,341.41,True
380,7.47,861.37,4.69,1.0,2.76,585.24,262.15,True
381,16.07,674.96,6.63,1.0,9.37,401.24,374.48,True
382,12.11,760.91,5.74,1.0,6.33,486.08,322.69,True
383,19.0,611.54,7.29,1.0,11.62,338.65,412.7,True
384,18.75,616.99,7.23,1.0,11.43,344.03,409.42,True
385,14.01,719.68,6.16,1.0,7.79,445.39,347.53,True
386,17.2,650.53,6.88,1.0,10.24,377.13,389.2,True
387,14.78,702.87,6.34,1.0,8.38,428.79,357.66,True
388,14.94,699.5,6.37,1.0,8.5,425.47,359.69,True
389,11.71,769.49,5.65,1.0,6.02,494.55,317.52,True
390,12.49,752.54,5.82,1.0,6.62,477.82,327.73,True
391,13.34,734.25,6.01,1.0,7.27,459.77,338.75,True
392,10.4,797.83,5.35,1.0,5.02,522.52,300.44,True
393,14.27,714.01,6.22,1.0,7.99,439.79,350.95,True
394,17.32,647.86,6.91,1.0,10.33,374.5,390.81,True
395,4.69,921.63,4.07,1.0,0.63,644.71,225.84,True
396,13.92,721.67,6.14,1.0,7.72,447.35,346.33,True
397,10.2,802.18,5.31,1.0,4.86,526.82,297.82,True
398,4.43,927.41,4.01,1.0,0.42,650.42,222.35,True
399,14.86,701.3,6.36,1.0,8.44,427.24,358.61,True
400,19.32,604.42,7.36,1.0,11.87,331.62,416.99,True
401,16.07,674.96,6.63,1.0,9.37,401.25,374.48,True
402,20.34,582.33,7.59,1.0,12.66,309.82,430.3,True
403,12.45,753.43,5.81,1.0,6.59,478.7,327.19,True
404,12.52,752.05,5.83,1.0,6.64,477.34,328.03,True
405,20.61,576.6,7.65,1.0,12.86,304.17,433.75,True
406,15.68,683.47,6.54,1.0,9.07,409.65,369.35,True
407,16.0,676.44,6.61,1.0,9.32,402.71,373.59,True
408,20.93,569.61,7.72,1.0,13.11,297.26,437.97,True
409,13.55,729.55,6.06,1.0,7.44,455.13,341.58,True
410,5.25,909.57,4.19,1.0,1.05,632.81,233.11,True
411,14.82,702.03,6.35,1.0,8.41,427.97,358.17,True
412,15.33,691.13,6.46,1.0,8.8,417.2,364.74,True
413,11.72,769.23,5.65,1.0,6.03,494.3,317.67,True
414,22.02,546.07,7.97,1.0,13.94,274.03,452.15,True
415,18.8,615.84,7.24,1.0,11.47,342.9,410.11,True
416,4.9,917.22,4.11,1.0,0.78,640.36,228.5,True
417,4.49,926.04,4.02,1.0,0.47,649.07,223.18,True
418,16.89,657.27,6.81,1.0,10.0,383.79,385.14,True
419,4.86,917.96,4.1,1.0,0.76,641.09,228.05,True
420,20.26,584.09,7.57,1.0,12.6,311.56,429.24,True
421,10.67,792.03,5.41,1.0,5.22,516.8,303.93,True
422,12.24,757.96,5.77,1.0,6.43,483.16,324.47,True
423,4.54,924.91,4.03,1.0,0.51,647.95,223.86,True
424,7.8,854.29,4.77,1.0,3.01,578.25,266.42,True
425,14.18,716.01,6.2,1.0,7.92,441.76,349.75,True
426,14.18,716.06,6.2,1.0,7.92,441.81,349.71,True
427,9.48,817.84,5.14,1.0,4.31,542.27,288.38,True
428,17.88,635.71,7.04,1.0,10.76,362.51,398.13,True
429,9.12,825.64,5.06,1.0,4.03,549.97,283.68,True
430,6.5,882.46,4.47,1.0,2.02,606.05,249.44,True
431,17.17,651.24,6.88,1.0,10.21,377.83,388.78,True
432,20.24,584.58,7.57,1.0,12.58,312.04,428.95,True
