,nuc,arexp,nd,ns,age,la,ld,target
107,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
108,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
109,24.0,1201.0,3.0,2.0,0.0,5.0,5.0,True
110,5.36,1256.0,7.0,2.0,0.0,21.0,20.0,True
111,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
112,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
113,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
114,3.5,776.0,2.0,2.0,2.5,31.0,13.0,True
115,7.5,76.0,10.0,3.0,1.7,12.0,12.0,True
116,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
117,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
118,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
119,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
120,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
121,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
122,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
123,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
124,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
125,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
126,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
127,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
128,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
129,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
130,8.8,144.0,5.0,2.0,2.2,4.0,137.0,True
131,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
132,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
133,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
134,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
135,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
136,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
137,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
138,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
139,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
140,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
141,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
142,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
143,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
144,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
145,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
146,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
147,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
148,18.43,117.0,15.0,2.0,6.37,93.0,95.0,True
149,23.58,119.0,14.0,2.0,0.0,46.0,46.0,True
150,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
151,5.27,125.0,5.0,2.0,0.0,27.0,27.0,True
152,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
153,3.0,530.0,3.0,2.0,0.0,114.0,61.0,True
154,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
155,4.75,534.0,2.0,2.0,0.0,60.0,18.0,True
156,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
157,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
158,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
159,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
160,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
161,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
162,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
163,10.33,244.0,2.0,2.0,3.33,7.0,7.0,True
164,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
165,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,True
166,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
167,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
168,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
169,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
170,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
171,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
172,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
173,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
174,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
175,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
176,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
177,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
178,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
179,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
180,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
181,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
182,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
183,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
184,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
185,25.25,344.0,3.0,3.0,20.75,46.0,6.0,True
186,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
187,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
188,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
189,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
190,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
191,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
192,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
193,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
194,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
195,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
196,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
197,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
198,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
199,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
200,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
201,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
202,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
203,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
204,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
205,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
206,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
207,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
208,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
209,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
210,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
211,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
212,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
213,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
214,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
215,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
216,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
217,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
218,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
219,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
220,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
221,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
222,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
223,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
224,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
225,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
227,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
228,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
229,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
230,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
231,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
232,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
233,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
234,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,11.23,773.23,2.32,1.32,4.87,52.76,2.27,True
241,17.77,992.2,2.67,1.67,2.38,28.31,3.67,True
242,23.55,1185.84,2.98,1.98,0.17,6.69,4.9,True
243,11.4,778.72,2.33,1.33,4.81,52.14,2.31,True
244,10.31,742.25,2.27,1.27,5.23,56.22,2.07,True
245,18.26,1008.8,2.69,1.69,2.19,26.46,3.77,True
246,23.37,1179.89,2.97,1.97,0.24,7.36,4.87,True
247,22.63,1155.27,2.93,1.93,0.52,10.11,4.71,True
248,8.05,666.59,2.15,1.15,6.09,64.66,1.59,True
249,18.47,1015.87,2.7,1.7,2.11,25.67,3.82,True
250,23.56,1186.17,2.98,1.98,0.17,6.66,4.91,True
251,17.29,976.11,2.64,1.64,2.56,30.11,3.57,True
252,21.84,1128.58,2.88,1.88,0.82,13.08,4.54,True
253,14.55,884.28,2.49,1.49,3.61,40.36,2.98,True
254,7.67,653.75,2.13,1.13,6.23,66.1,1.51,True
255,8.32,675.7,2.16,1.16,5.98,63.65,1.65,True
256,16.84,961.14,2.62,1.62,2.73,31.78,3.47,True
257,7.28,640.85,2.11,1.11,6.38,67.54,1.43,True
258,21.24,1108.38,2.85,1.85,1.06,15.34,4.41,True
259,18.26,1008.52,2.69,1.69,2.19,26.49,3.77,True
260,18.01,1000.32,2.68,1.68,2.29,27.4,3.72,True
261,22.53,1151.82,2.92,1.92,0.56,10.49,4.69,True
262,23.25,1175.76,2.96,1.96,0.29,7.82,4.84,True
263,17.39,979.66,2.65,1.65,2.52,29.71,3.59,True
264,17.42,980.66,2.65,1.65,2.51,29.6,3.59,True
265,10.68,754.72,2.29,1.29,5.08,54.82,2.15,True
266,5.95,596.27,2.04,1.04,6.89,72.51,1.14,True
267,15.89,929.29,2.57,1.57,3.1,35.33,3.27,True
268,10.86,760.7,2.3,1.3,5.02,54.16,2.19,True
269,13.92,863.19,2.46,1.46,3.85,42.71,2.84,True
270,16.81,960.27,2.62,1.62,2.74,31.88,3.46,True
271,19.5,1050.37,2.76,1.76,1.72,21.82,4.04,True
272,6.04,599.42,2.04,1.04,6.85,72.16,1.16,True
273,14.29,875.76,2.48,1.48,3.71,41.31,2.93,True
274,6.32,608.55,2.06,1.06,6.75,71.14,1.22,True
275,8.35,676.65,2.16,1.16,5.97,63.54,1.65,True
276,13.09,835.52,2.42,1.42,4.16,45.8,2.67,True
277,20.69,1090.13,2.82,1.82,1.26,17.38,4.29,True
278,19.98,1066.29,2.79,1.79,1.53,20.04,4.14,True
279,6.0,597.98,2.04,1.04,6.87,72.32,1.15,True
280,20.16,1072.43,2.79,1.79,1.46,19.35,4.18,True
281,10.26,740.76,2.27,1.27,5.24,56.38,2.06,True
282,12.91,829.36,2.41,1.41,4.23,46.49,2.63,True
283,16.38,945.72,2.59,1.59,2.91,33.5,3.37,True
284,10.43,746.44,2.28,1.28,5.18,55.75,2.1,True
285,7.28,640.91,2.11,1.11,6.38,67.53,1.43,True
286,12.04,800.42,2.36,1.36,4.56,49.72,2.44,True
287,6.09,600.99,2.04,1.04,6.84,71.99,1.17,True
288,6.68,620.79,2.07,1.07,6.61,69.78,1.3,True
289,5.98,597.28,2.04,1.04,6.88,72.4,1.15,True
290,6.42,611.93,2.06,1.06,6.71,70.77,1.24,True
291,13.12,836.41,2.42,1.42,4.15,45.7,2.67,True
292,17.56,985.1,2.66,1.66,2.46,29.1,3.62,True
293,10.15,737.07,2.26,1.26,5.29,56.79,2.04,True
294,16.96,965.02,2.62,1.62,2.69,31.35,3.49,True
295,7.81,658.53,2.13,1.13,6.18,65.56,1.54,True
296,20.53,1084.63,2.81,1.81,1.33,17.99,4.26,True
297,18.8,1026.74,2.72,1.72,1.99,24.45,3.89,True
298,14.78,892.09,2.51,1.51,3.52,39.49,3.03,True
299,16.75,958.26,2.61,1.61,2.77,32.1,3.45,True
300,22.54,1152.08,2.92,1.92,0.56,10.46,4.69,True
301,15.41,913.37,2.54,1.54,3.28,37.11,3.17,True
302,10.97,764.29,2.3,1.3,4.97,53.75,2.21,True
303,10.23,739.66,2.26,1.26,5.26,56.51,2.06,True
304,12.05,800.65,2.36,1.36,4.56,49.7,2.45,True
305,5.95,596.2,2.04,1.04,6.89,72.52,1.14,True
306,14.05,867.5,2.47,1.47,3.8,42.23,2.87,True
307,21.13,1104.98,2.85,1.85,1.09,15.72,4.39,True
308,14.02,866.72,2.47,1.47,3.81,42.32,2.87,True
309,23.39,1180.71,2.97,1.97,0.23,7.27,4.87,True
310,12.52,816.3,2.39,1.39,4.38,47.95,2.55,True
311,20.32,1077.78,2.8,1.8,1.4,18.76,4.21,True
312,12.35,810.67,2.38,1.38,4.45,48.58,2.51,True
313,8.2,671.58,2.16,1.16,6.03,64.11,1.62,True
314,20.01,1067.35,2.79,1.79,1.52,19.92,4.15,True
315,14.97,898.33,2.52,1.52,3.45,38.79,3.07,True
316,17.7,989.93,2.66,1.66,2.4,28.56,3.65,True
317,23.99,1200.52,3.0,2.0,0.01,5.05,5.0,True
318,9.7,721.79,2.24,1.24,5.46,58.5,1.94,True
319,13.0,832.57,2.41,1.41,4.2,46.13,2.65,True
320,12.42,812.98,2.38,1.38,4.42,48.32,2.52,True
321,23.55,1185.77,2.98,1.98,0.17,6.7,4.9,True
322,21.79,1127.04,2.88,1.88,0.84,13.26,4.53,True
323,20.03,1068.08,2.79,1.79,1.51,19.84,4.15,True
324,7.28,640.77,2.11,1.11,6.38,67.55,1.43,True
325,19.25,1041.91,2.75,1.75,1.81,22.76,3.99,True
326,7.37,643.75,2.11,1.11,6.35,67.21,1.44,True
327,12.28,808.37,2.37,1.37,4.47,48.83,2.5,True
328,21.98,1133.23,2.89,1.89,0.77,12.57,4.57,True
329,10.18,737.88,2.26,1.26,5.28,56.7,2.05,True
330,21.94,1131.92,2.89,1.89,0.79,12.71,4.56,True
331,15.36,911.52,2.54,1.54,3.3,37.32,3.15,True
332,14.91,896.4,2.51,1.51,3.47,39.01,3.06,True
333,16.47,948.71,2.6,1.6,2.87,33.17,3.39,True
334,15.43,913.77,2.54,1.54,3.27,37.07,3.17,True
335,23.77,1193.38,2.99,1.99,0.09,5.85,4.95,True
336,5.88,594.07,2.03,1.03,6.91,72.76,1.13,True
337,6.92,628.9,2.09,1.09,6.52,68.87,1.35,True
338,17.12,970.44,2.63,1.63,2.63,30.74,3.53,True
339,17.89,996.45,2.67,1.67,2.33,27.84,3.7,True
340,14.95,897.77,2.52,1.52,3.45,38.85,3.07,True
341,8.64,686.39,2.18,1.18,5.86,62.45,1.72,True
342,22.18,1140.04,2.9,1.9,0.69,11.81,4.61,True
343,17.87,995.67,2.67,1.67,2.34,27.92,3.69,True
344,13.2,839.28,2.42,1.42,4.12,45.38,2.69,True
345,12.35,810.77,2.38,1.38,4.45,48.57,2.51,True
346,23.54,1185.57,2.98,1.98,0.18,6.72,4.9,True
347,17.61,986.91,2.66,1.66,2.44,28.9,3.63,True
348,13.17,838.17,2.42,1.42,4.13,45.51,2.69,True
349,14.23,873.7,2.48,1.48,3.73,41.54,2.91,True
350,12.01,799.27,2.36,1.36,4.58,49.85,2.44,True
351,15.81,926.46,2.56,1.56,3.13,35.65,3.25,True
352,20.98,1099.8,2.84,1.84,1.15,16.3,4.35,True
353,5.47,580.19,2.01,1.01,7.07,74.31,1.04,True
354,13.52,849.93,2.44,1.44,4.0,44.19,2.76,True
355,18.36,1012.16,2.7,1.7,2.15,26.08,3.8,True
356,13.24,840.59,2.43,1.43,4.11,45.24,2.7,True
357,15.79,925.96,2.56,1.56,3.13,35.71,3.25,True
358,11.6,785.72,2.34,1.34,4.73,51.36,2.35,True
359,8.64,686.39,2.18,1.18,5.86,62.45,1.72,True
360,12.39,811.86,2.38,1.38,4.43,48.44,2.52,True
361,18.09,1003.14,2.68,1.68,2.25,27.09,3.74,True
362,18.86,1028.79,2.73,1.73,1.96,24.23,3.9,True
363,13.5,849.12,2.44,1.44,4.01,44.28,2.76,True
364,11.58,785.04,2.34,1.34,4.74,51.44,2.35,True
365,22.86,1162.86,2.94,1.94,0.43,9.26,4.76,True
366,17.81,993.61,2.67,1.67,2.36,28.15,3.68,True
367,21.19,1106.99,2.85,1.85,1.07,15.5,4.4,True
368,18.61,1020.31,2.71,1.71,2.06,25.17,3.85,True
369,13.3,842.43,2.43,1.43,4.08,45.03,2.71,True
370,17.82,993.94,2.67,1.67,2.36,28.12,3.68,True
371,17.37,978.97,2.65,1.65,2.53,29.79,3.58,True
372,13.55,850.9,2.44,1.44,3.99,44.09,2.77,True
373,23.8,1194.15,2.99,1.99,0.08,5.77,4.96,True
374,18.85,1028.48,2.72,1.72,1.97,24.26,3.9,True
375,12.51,816.18,2.39,1.39,4.38,47.96,2.54,True
376,14.15,871.01,2.47,1.47,3.76,41.84,2.89,True
377,13.06,834.34,2.42,1.42,4.18,45.93,2.66,True
378,10.69,755.22,2.29,1.29,5.08,54.77,2.16,True
379,13.84,860.51,2.46,1.46,3.88,43.01,2.83,True
380,17.15,971.53,2.63,1.63,2.61,30.62,3.54,True
381,9.9,728.75,2.25,1.25,5.38,57.72,1.99,True
382,9.51,715.67,2.23,1.23,5.53,59.18,1.9,True
383,7.46,646.99,2.12,1.12,6.31,66.85,1.47,True
384,20.94,1098.35,2.84,1.84,1.17,16.46,4.35,True
385,17.16,971.95,2.63,1.63,2.61,30.57,3.54,True
386,8.21,672.06,2.16,1.16,6.03,64.05,1.63,True
387,6.89,627.74,2.09,1.09,6.53,69.0,1.34,True
388,15.7,922.88,2.56,1.56,3.17,36.05,3.23,True
389,7.92,662.26,2.14,1.14,6.14,65.15,1.56,True
390,14.5,882.71,2.49,1.49,3.63,40.53,2.97,True
391,10.69,755.07,2.29,1.29,5.08,54.78,2.16,True
392,19.89,1063.36,2.78,1.78,1.57,20.37,4.12,True
393,20.4,1080.54,2.81,1.81,1.37,18.45,4.23,True
394,21.87,1129.74,2.89,1.89,0.81,12.96,4.55,True
395,9.33,709.59,2.22,1.22,5.6,59.86,1.86,True
396,22.78,1160.19,2.93,1.93,0.46,9.56,4.74,True
397,6.75,622.92,2.08,1.08,6.59,69.54,1.31,True
398,8.11,668.49,2.15,1.15,6.07,64.45,1.6,True
399,9.97,731.0,2.25,1.25,5.35,57.47,2.0,True
400,16.75,957.97,2.61,1.61,2.77,32.13,3.45,True
401,21.96,1132.58,2.89,1.89,0.78,12.64,4.56,True
402,23.24,1175.64,2.96,1.96,0.29,7.83,4.84,True
403,5.93,595.67,2.03,1.03,6.9,72.58,1.14,True
404,5.77,590.08,2.03,1.03,6.96,73.2,1.1,True
405,13.16,837.96,2.42,1.42,4.14,45.53,2.68,True
406,15.3,909.39,2.53,1.53,3.32,37.56,3.14,True
407,16.1,936.29,2.58,1.58,3.02,34.55,3.31,True
408,6.41,611.59,2.06,1.06,6.71,70.8,1.24,True
409,18.78,1026.19,2.72,1.72,1.99,24.52,3.88,True
410,7.61,651.72,2.12,1.12,6.26,66.32,1.5,True
411,9.89,728.32,2.25,1.25,5.38,57.77,1.98,True
412,8.42,679.09,2.17,1.17,5.95,63.27,1.67,True
413,6.2,604.7,2.05,1.05,6.79,71.57,1.2,True
414,13.6,852.68,2.44,1.44,3.97,43.89,2.78,True
415,21.27,1109.43,2.85,1.85,1.04,15.22,4.42,True
416,8.89,694.63,2.19,1.19,5.77,61.53,1.77,True
417,5.51,581.55,2.01,1.01,7.06,74.16,1.05,True
418,21.9,1130.56,2.89,1.89,0.8,12.86,4.55,True
419,8.03,665.99,2.15,1.15,6.09,64.73,1.59,True
420,11.32,776.17,2.32,1.32,4.84,52.43,2.29,True
421,22.36,1145.91,2.91,1.91,0.63,11.15,4.65,True
422,14.21,872.98,2.48,1.48,3.74,41.62,2.91,True
423,9.27,707.51,2.21,1.21,5.62,60.1,1.85,True
424,13.89,862.36,2.46,1.46,3.86,42.81,2.84,True
425,14.98,898.66,2.52,1.52,3.44,38.75,3.07,True
426,22.89,1163.88,2.94,1.94,0.42,9.14,4.76,True
427,18.6,1020.01,2.71,1.71,2.06,25.21,3.85,True
428,21.66,1122.62,2.87,1.87,0.89,13.75,4.5,True
429,7.33,642.48,2.11,1.11,6.36,67.35,1.44,True
430,13.53,850.35,2.44,1.44,3.99,44.15,2.76,True
431,15.52,916.89,2.55,1.55,3.24,36.72,3.19,True
432,17.85,994.87,2.67,1.67,2.35,28.01,3.68,True
