,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,0.0,27.0,1.0,1.0,0.0,40.0,64.0,True
2,3.0,29.0,2.0,1.0,0.0,17.0,3.0,True
3,6.0,55.0,1.0,1.0,1.0,13.0,19.0,True
4,7.5,29.0,2.0,1.0,0.0,4.0,4.0,True
5,6.0,58.0,1.0,1.0,2.0,23.0,5.0,True
6,4.0,40.0,2.0,1.0,3.5,8.0,17.0,True
7,3.0,46.0,1.0,1.0,1.0,160.0,9.0,True
8,0.8,82.0,4.0,1.0,0.1,337.0,15.0,True
9,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
10,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
11,15.0,26.0,3.0,1.0,0.0,7.0,8.0,True
12,5.5,69.0,3.0,1.0,1.0,6.0,6.0,True
13,10.0,107.0,1.0,1.0,12.0,5.0,2.0,True
14,4.5,70.0,2.0,1.0,0.0,17.0,3.0,True
15,13.5,140.0,2.0,1.0,0.0,2.0,25.0,True
16,10.0,150.0,2.0,1.0,0.0,4.0,8.0,True
17,14.5,49.0,2.0,1.0,1.0,22.0,18.0,True
18,11.31,94.0,7.0,1.0,0.62,20.0,48.0,True
19,8.0,116.0,1.0,1.0,11.0,6.0,4.0,True
20,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
21,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
22,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
23,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
24,2.67,112.0,3.0,1.0,17.0,3.0,4.0,True
25,1.5,123.0,2.0,1.0,24.0,1.0,121.0,True
26,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
27,1.25,23.0,6.0,1.0,0.44,96.0,73.0,True
28,5.0,234.0,2.0,1.0,4.0,20.0,11.0,True
29,10.6,264.0,4.0,1.0,24.6,123.0,85.0,True
30,1.0,167.0,1.0,1.0,39.0,62.0,0.0,True
31,17.0,171.0,1.0,1.0,21.0,1.0,1.0,True
32,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
33,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
34,3.0,147.0,2.0,1.0,0.0,14.0,231.0,True
35,9.0,137.0,2.0,1.0,0.25,45.0,12.0,True
36,2.0,64.0,2.0,1.0,0.0,4.0,6.0,True
37,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
38,0.0,169.0,1.0,1.0,0.0,270.0,0.0,True
39,3.0,202.0,2.0,1.0,0.0,21.0,15.0,True
40,5.0,65.0,2.0,1.0,0.0,37.0,0.0,True
41,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
42,6.0,219.0,3.0,1.0,16.0,19.0,6.0,True
43,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
44,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
45,0.0,160.0,3.0,1.0,0.0,110.0,79.0,True
46,0.0,176.0,4.0,1.0,0.0,7.0,12.0,True
47,2.0,247.0,2.0,1.0,5.0,0.0,2.0,True
48,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
49,1.0,255.0,1.0,1.0,11.0,0.0,6.0,False
50,2.5,229.0,1.0,1.0,21.5,11.0,14.0,True
51,4.0,94.0,1.0,1.0,18.0,37.0,19.0,True
52,1.0,384.0,2.0,1.0,35.5,3.0,6.0,True
53,15.0,270.0,2.0,1.0,0.33,17.0,14.0,True
54,1.0,277.0,1.0,1.0,14.0,0.0,32.0,False
55,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
56,1.0,83.0,2.0,1.0,0.0,45.0,32.0,True
57,15.0,298.0,2.0,1.0,0.0,8.0,8.0,True
58,2.0,54.0,1.0,1.0,3.0,3.0,0.0,True
59,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
60,2.33,318.0,2.0,1.0,0.33,39.0,6.0,True
61,0.71,335.0,1.0,1.0,2.14,59.0,51.0,True
62,10.6,210.0,4.0,1.0,1.8,12.0,0.0,True
63,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
64,1.0,99.0,1.0,1.0,0.0,17.0,24.0,True
65,9.33,416.0,5.0,1.0,3.33,36.0,8.0,True
66,6.0,238.0,3.0,1.0,0.6,12.0,21.0,True
67,3.33,115.0,1.0,1.0,0.33,38.0,91.0,True
68,6.3,43.0,7.0,1.0,6.1,253.0,214.0,True
69,2.0,163.0,2.0,1.0,0.5,36.0,5.0,True
70,7.0,146.0,1.0,1.0,0.0,44.0,2.0,True
71,0.5,353.0,2.0,1.0,2.5,6.0,2.0,True
72,0.0,209.0,1.0,1.0,0.0,40.0,0.0,True
73,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
74,4.57,215.0,2.0,1.0,1.57,59.0,138.0,True
75,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
76,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
77,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
78,6.33,463.0,1.0,1.0,4.33,115.0,9.0,True
79,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
80,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
81,6.44,468.0,4.0,1.0,0.56,9.0,21.0,True
82,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
83,8.78,95.0,7.0,1.0,1.0,79.0,115.0,True
84,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
85,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
86,1.5,233.0,1.0,1.0,0.0,34.0,2.0,True
87,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
88,8.0,204.0,1.0,1.0,26.5,2.0,53.0,True
89,16.71,454.0,6.0,1.0,0.29,55.0,77.0,True
90,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
