,nuc,arexp,nd,ns,age,la,ld,target
336,25.78,498.37,5.25,1.0,0.9,204.82,43.95,True
337,24.65,177.51,4.36,1.0,0.25,108.34,28.24,True
338,24.4,106.19,4.16,1.0,0.11,86.9,24.75,True
339,24.46,123.61,4.21,1.0,0.15,92.13,25.6,True
340,24.81,224.65,4.49,1.0,0.35,122.52,30.55,True
341,24.55,149.33,4.28,1.0,0.2,99.87,26.86,True
342,25.63,456.48,5.14,1.0,0.81,192.23,41.9,True
343,24.39,104.48,4.15,1.0,0.11,86.38,24.67,True
344,25.74,487.57,5.22,1.0,0.87,201.58,43.42,True
345,26.14,602.62,5.55,1.0,1.1,236.17,49.05,True
346,25.74,488.64,5.23,1.0,0.88,201.9,43.47,True
347,25.33,371.67,4.9,1.0,0.64,166.73,37.75,True
348,25.17,325.48,4.77,1.0,0.55,152.84,35.49,True
349,26.53,711.84,5.85,1.0,1.32,269.01,54.4,True
350,26.13,597.64,5.53,1.0,1.09,234.68,48.81,True
351,25.58,442.51,5.1,1.0,0.78,188.03,41.21,True
352,24.49,133.34,4.23,1.0,0.17,95.06,26.08,True
353,25.79,501.42,5.26,1.0,0.9,205.74,44.1,True
354,24.45,119.91,4.2,1.0,0.14,91.02,25.42,True
355,25.51,423.35,5.04,1.0,0.75,182.27,40.28,True
356,24.71,195.32,4.41,1.0,0.29,113.7,29.11,True
357,24.9,248.36,4.55,1.0,0.4,129.65,31.71,True
358,24.38,101.37,4.14,1.0,0.1,85.45,24.51,True
359,25.47,410.15,5.01,1.0,0.72,178.3,39.63,True
360,25.44,402.31,4.99,1.0,0.7,175.94,39.25,True
361,25.09,303.12,4.71,1.0,0.51,146.11,34.39,True
362,26.01,563.86,5.44,1.0,1.03,224.52,47.15,True
363,25.45,405.21,4.99,1.0,0.71,176.81,39.39,True
364,26.63,739.84,5.93,1.0,1.38,277.43,55.77,True
365,24.78,213.87,4.46,1.0,0.33,119.27,30.02,True
366,26.69,758.83,5.98,1.0,1.42,283.14,56.7,True
367,26.33,656.28,5.7,1.0,1.21,252.31,51.68,True
368,26.66,750.61,5.96,1.0,1.4,280.67,56.3,True
369,26.49,701.67,5.82,1.0,1.3,265.96,53.9,True
370,25.3,363.6,4.88,1.0,0.63,164.3,37.35,True
371,25.53,428.79,5.06,1.0,0.76,183.9,40.54,True
372,25.73,485.23,5.22,1.0,0.87,200.87,43.31,True
373,25.55,433.86,5.07,1.0,0.77,185.43,40.79,True
374,26.68,754.1,5.97,1.0,1.41,281.72,56.47,True
375,25.59,444.03,5.1,1.0,0.79,188.49,41.29,True
376,26.35,662.03,5.71,1.0,1.22,254.04,51.96,True
377,25.1,306.05,4.72,1.0,0.51,146.99,34.53,True
378,25.39,387.11,4.94,1.0,0.67,171.37,38.5,True
379,25.2,335.44,4.8,1.0,0.57,155.83,35.97,True
380,25.11,309.09,4.72,1.0,0.52,147.91,34.68,True
381,24.93,257.02,4.58,1.0,0.41,132.25,32.13,True
382,25.61,450.97,5.12,1.0,0.8,190.57,41.63,True
383,25.68,469.85,5.17,1.0,0.84,196.25,42.55,True
384,25.95,547.91,5.39,1.0,0.99,219.72,46.37,True
385,26.14,600.47,5.54,1.0,1.1,235.53,48.95,True
386,26.64,742.87,5.94,1.0,1.38,278.35,55.92,True
387,24.84,231.03,4.51,1.0,0.36,124.43,30.86,True
388,26.45,688.74,5.79,1.0,1.28,262.07,53.27,True
389,26.35,660.47,5.71,1.0,1.22,253.57,51.88,True
390,24.58,156.95,4.3,1.0,0.21,102.16,27.24,True
391,24.9,248.43,4.56,1.0,0.4,129.67,31.71,True
392,24.71,194.26,4.4,1.0,0.29,113.38,29.06,True
393,25.28,357.06,4.86,1.0,0.61,162.33,37.03,True
394,24.53,143.14,4.26,1.0,0.19,98.01,26.56,True
395,25.54,429.8,5.06,1.0,0.76,184.2,40.59,True
396,26.06,580.21,5.48,1.0,1.06,229.43,47.95,True
397,24.93,257.29,4.58,1.0,0.41,132.33,32.15,True
398,26.57,722.97,5.88,1.0,1.34,272.36,54.94,True
399,26.46,692.3,5.8,1.0,1.28,263.14,53.44,True
400,26.7,759.86,5.99,1.0,1.42,283.46,56.75,True
401,26.31,651.26,5.68,1.0,1.2,250.8,51.43,True
402,24.91,252.25,4.57,1.0,0.4,130.82,31.9,True
403,25.79,501.16,5.26,1.0,0.9,205.66,44.08,True
404,24.87,239.91,4.53,1.0,0.38,127.11,31.3,True
405,24.28,72.95,4.06,1.0,0.05,76.9,23.12,True
406,25.95,547.22,5.39,1.0,0.99,219.51,46.34,True
407,26.18,613.48,5.58,1.0,1.13,239.44,49.58,True
408,24.85,235.67,4.52,1.0,0.37,125.83,31.09,True
409,24.72,196.54,4.41,1.0,0.29,114.06,29.17,True
410,24.36,95.56,4.13,1.0,0.09,83.7,24.23,True
411,26.15,603.12,5.55,1.0,1.11,236.32,49.08,True
412,26.52,710.04,5.85,1.0,1.32,268.47,54.31,True
413,24.35,91.41,4.12,1.0,0.08,82.45,24.03,True
414,25.52,424.42,5.05,1.0,0.75,182.59,40.33,True
415,24.91,251.19,4.56,1.0,0.4,130.5,31.85,True
416,24.31,80.9,4.09,1.0,0.06,79.29,23.51,True
417,26.53,712.06,5.85,1.0,1.32,269.08,54.41,True
418,25.32,368.88,4.89,1.0,0.64,165.89,37.61,True
419,24.71,195.21,4.41,1.0,0.29,113.66,29.11,True
420,24.86,238.26,4.53,1.0,0.38,126.61,31.22,True
421,26.69,758.43,5.98,1.0,1.42,283.03,56.68,True
422,25.53,427.59,5.06,1.0,0.75,183.54,40.48,True
423,25.31,366.44,4.89,1.0,0.63,165.15,37.49,True
424,24.76,209.25,4.45,1.0,0.32,117.89,29.8,True
425,24.83,228.63,4.5,1.0,0.36,123.71,30.74,True
426,25.94,544.56,5.38,1.0,0.99,218.71,46.21,True
427,26.55,719.07,5.87,1.0,1.34,271.19,54.75,True
428,25.79,502.15,5.26,1.0,0.9,205.96,44.13,True
429,25.54,429.91,5.06,1.0,0.76,184.24,40.6,True
430,24.67,182.74,4.37,1.0,0.27,109.91,28.5,True
431,24.85,236.25,4.52,1.0,0.37,126.01,31.12,True
432,25.05,291.74,4.68,1.0,0.48,142.69,33.83,True
433,24.42,111.35,4.17,1.0,0.12,88.45,25.0,True
434,25.46,408.7,5.0,1.0,0.72,177.86,39.56,True
435,25.76,492.53,5.24,1.0,0.88,203.07,43.66,True
