,nuc,arexp,nd,ns,age,la,ld,target
0,0.6,8.0,3.0,1.0,0.0,20.0,210.0,True
1,0.35,19.0,10.0,1.0,0.0,57.0,166.0,True
2,1.25,44.0,3.0,1.0,0.75,49.0,43.0,True
3,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
4,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
5,9.5,17.0,6.0,1.0,2.5,72.0,68.0,True
6,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
7,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
8,8.71,90.0,12.0,1.0,1.41,113.0,167.0,True
9,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
10,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
11,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
12,5.4,178.0,3.0,1.0,6.0,249.0,135.0,True
13,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
14,0.0,130.0,4.0,1.0,0.0,238.0,0.0,True
15,1.25,148.0,7.0,1.0,20.88,26.0,5.0,True
16,4.8,234.0,2.0,1.0,1.8,198.0,36.0,True
17,4.0,32.0,3.0,1.0,0.0,87.0,4.0,True
18,0.67,254.0,3.0,1.0,0.67,648.0,9.0,True
19,12.0,261.0,6.0,1.0,15.75,221.0,156.0,True
20,6.33,110.0,2.0,1.0,1.0,8.0,10.0,True
21,12.0,170.0,2.0,1.0,12.5,16.0,4.0,True
22,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
23,6.0,130.0,3.0,1.0,0.8,38.0,2.0,True
24,3.75,54.0,2.0,1.0,2.5,86.0,18.0,True
25,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
26,3.0,73.0,2.0,1.0,0.0,30.0,5.0,True
27,0.0,176.0,4.0,1.0,0.0,7.0,12.0,True
28,4.5,16.0,3.0,1.0,3.17,86.0,16.0,True
29,6.5,342.0,5.0,1.0,0.0,106.0,338.0,True
30,1.75,211.0,3.0,1.0,0.0,80.0,171.0,True
31,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
32,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
33,1.75,299.0,2.0,1.0,0.75,289.0,26.0,True
34,2.0,312.0,2.0,1.0,4.75,62.0,5.0,True
35,3.5,65.0,3.0,1.0,1.5,20.0,0.0,True
36,7.5,204.0,3.0,1.0,0.0,38.0,29.0,True
37,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
38,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
39,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
40,8.0,252.0,2.0,1.0,0.4,28.0,11.0,True
41,66.0,355.0,1.0,1.0,2.0,1.0,0.0,True
42,8.38,227.0,4.0,1.0,0.0,24.0,24.0,True
43,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
44,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
45,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
46,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
47,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
48,0.67,414.0,1.0,1.0,0.0,153.0,99.0,True
49,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
50,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
51,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
52,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
53,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
54,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
55,40.33,606.0,2.0,1.0,0.33,5.0,5.0,True
56,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
57,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
58,64.0,235.0,1.0,1.0,0.0,4.0,0.0,True
59,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
60,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
61,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
62,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
63,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
64,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
65,65.0,597.0,1.0,1.0,7.0,16.0,7.0,True
66,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
67,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
68,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
69,68.0,653.0,1.0,1.0,0.0,24.0,2.0,True
70,69.0,527.0,1.0,1.0,0.0,3.0,1.0,True
71,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
72,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
73,6.73,629.0,22.0,1.0,0.0,75.0,65.0,True
74,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
75,33.67,859.0,3.0,1.0,0.0,10.0,10.0,True
76,56.33,867.0,3.0,1.0,0.0,3.0,2.0,True
77,15.33,953.0,17.0,1.0,0.0,448.0,448.0,True
78,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
79,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
80,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
81,53.0,16.0,1.0,1.0,0.0,24.0,6.0,True
82,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
83,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
84,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
85,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
86,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
87,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
88,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
89,2.09,785.0,23.0,1.0,2.44,93.0,96.0,True
90,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
91,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
92,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,True
93,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
94,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
95,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
96,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
97,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
98,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
99,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
100,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
101,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
102,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
103,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
104,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
105,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
106,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
107,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
108,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
109,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
110,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
111,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
112,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
113,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
114,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
115,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
116,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
117,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
118,119.0,434.0,2.0,1.0,0.0,37.0,0.0,True
119,105.0,437.0,1.0,1.0,0.0,14.0,5.0,True
120,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
121,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
122,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
123,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
124,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
125,101.0,592.0,2.0,1.0,1.5,23.0,3.0,True
126,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
127,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
128,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
129,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
130,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
131,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
132,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
133,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
134,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
135,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
136,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
137,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
138,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
139,105.0,798.0,2.0,1.0,0.0,8.0,15.0,True
140,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
141,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
142,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
143,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
144,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
145,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
146,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
147,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
148,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
149,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
150,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
151,9.54,7.0,24.0,1.0,58.96,320.0,95.0,True
152,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
153,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
154,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
155,38.5,681.5,2.0,1.0,0.0,7.0,5.0,True
156,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
157,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
158,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
159,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
160,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
161,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
162,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
163,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
164,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
165,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
166,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
167,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
168,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
169,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
170,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
171,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
172,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
173,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
174,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
175,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
176,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
177,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
178,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
179,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
180,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
181,86.0,1627.0,4.0,1.0,3.44,246.0,13.0,True
182,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
183,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
184,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
185,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
186,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
187,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
188,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
189,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
190,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
191,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
192,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
193,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
195,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
196,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
197,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
198,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
199,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
200,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
201,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
202,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
203,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
204,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
205,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
206,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
207,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
