,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,3.33,5.0,1.0,1.0,0.0,6.0,34.0,True
2,2.57,13.0,1.0,1.0,2.14,15.0,77.0,True
3,2.96,11.0,9.0,2.0,2.59,102.0,87.0,True
4,3.0,29.0,2.0,1.0,0.0,17.0,3.0,True
5,1.0,40.0,2.0,1.0,6.0,6.0,8.0,True
6,2.5,18.0,3.0,1.0,4.25,15.0,123.0,True
7,1.0,19.0,2.0,1.0,1.0,398.0,0.0,True
8,4.0,40.0,2.0,1.0,3.5,8.0,17.0,True
9,2.41,39.0,13.0,2.0,2.0,0.0,254.0,False
10,6.2,11.0,5.0,1.0,0.0,7.0,36.0,True
11,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
12,3.5,95.0,2.0,1.0,0.0,11.0,1.0,True
13,2.5,96.0,2.0,1.0,0.0,20.0,16.0,True
14,5.0,54.0,1.0,1.0,1.0,24.0,24.0,True
15,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
16,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
17,12.5,93.0,2.0,1.0,7.0,11.0,3.0,True
18,3.67,67.0,2.0,1.0,7.0,358.0,225.0,True
19,11.31,94.0,7.0,1.0,0.62,20.0,48.0,True
20,1.0,100.0,4.0,1.0,2.29,25.0,11.0,True
21,5.0,100.0,1.0,1.0,0.0,8.0,8.0,True
22,5.0,113.0,2.0,1.0,16.25,31.0,3.0,True
23,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
24,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
25,3.0,126.0,2.0,1.0,26.0,28.0,0.0,True
26,1.5,108.0,6.0,1.0,11.67,23.0,55.0,True
27,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
28,1.0,200.0,2.0,1.0,27.0,52.0,1.0,True
29,1.24,216.0,3.0,1.0,1.82,1161.0,380.0,True
30,6.5,117.0,3.0,1.0,1.17,48.0,4.0,True
31,2.0,164.0,1.0,1.0,0.0,15.0,0.0,True
32,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
33,1.67,285.0,2.0,1.0,1.33,164.0,40.0,True
34,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
35,3.0,143.0,2.0,1.0,0.33,58.0,41.0,True
36,0.0,135.0,2.0,1.0,0.0,7.0,5.0,True
37,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
38,6.0,83.0,1.0,1.0,0.0,8.0,6.0,True
39,3.67,57.0,2.0,1.0,0.78,84.0,65.0,True
40,9.5,58.0,1.0,1.0,6.5,57.0,55.0,True
