,nuc,arexp,nd,ns,age,la,ld,target
43,5.7,408.0,8.0,1.0,0.9,58.0,32.0,True
44,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
45,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
46,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
47,2.33,318.0,2.0,1.0,0.33,39.0,6.0,True
48,10.14,300.0,6.0,1.0,6.86,12.0,71.0,True
49,4.6,336.0,3.0,1.0,0.0,8.0,6.0,True
50,0.5,112.0,1.0,1.0,0.0,61.0,1.0,True
51,3.0,114.0,2.0,1.0,0.0,2.0,1.0,True
52,1.57,341.0,3.0,1.0,26.5,36.0,50.0,True
53,9.0,312.0,1.0,1.0,0.0,54.0,28.0,True
54,10.0,315.0,1.0,1.0,0.0,37.0,24.0,True
55,1.67,124.0,1.0,1.0,19.33,19.0,4.0,True
56,0.5,218.0,1.0,1.0,0.0,88.0,40.0,True
57,1.0,183.0,1.0,1.0,6.0,18.0,24.0,True
58,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
59,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
60,11.4,406.0,4.0,1.0,0.0,32.0,52.0,True
61,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
62,10.0,413.0,2.0,1.0,7.0,7.0,1.0,True
63,4.0,439.0,2.0,1.0,0.0,19.0,13.0,True
64,6.0,238.0,3.0,1.0,0.6,12.0,21.0,True
65,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
66,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
67,1.75,54.0,1.0,1.0,7.75,6.0,6.0,True
68,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
69,1.33,61.0,2.0,1.0,0.0,62.0,15.0,True
70,10.0,290.0,2.0,1.0,0.0,2.0,3.0,True
71,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
72,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
73,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
74,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
75,15.0,122.0,4.0,1.0,0.0,41.0,25.0,True
76,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
77,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
78,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
79,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
80,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
81,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
82,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
83,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
84,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
85,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
86,21.4,181.0,2.0,2.0,17.0,7.0,5.0,True
87,11.0,183.0,2.0,2.0,28.0,35.0,3.0,True
88,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
89,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
90,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
91,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
92,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
93,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
94,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
95,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
96,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
97,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
98,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
99,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
100,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
101,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
102,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
103,7.0,27.0,1.0,1.0,0.0,11.0,4.0,True
104,8.0,28.0,1.0,1.0,0.0,1.0,17.0,True
105,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
106,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
107,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
108,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
109,5.0,16.0,1.0,1.0,0.0,0.0,10.0,False
110,2.0,3.0,1.0,1.0,0.0,16.0,1.0,True
111,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
112,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
113,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
114,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
115,1.0,4.0,1.0,1.0,0.5,134.0,1.0,True
116,2.0,5.0,1.0,1.0,0.0,2.0,2.0,True
117,11.0,45.0,1.0,1.0,0.0,7.0,0.0,True
118,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
119,3.4,908.0,6.0,2.0,0.0,12.0,12.0,True
120,5.94,962.0,4.0,2.0,0.0,60.0,61.0,True
121,5.49,986.0,7.0,2.0,0.0,163.0,165.0,True
122,15.73,371.0,8.0,2.0,20.82,60.0,99.0,True
123,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
124,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
125,5.36,1256.0,7.0,2.0,0.0,21.0,20.0,True
126,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
127,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
128,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
129,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
130,1.0,41.0,1.0,1.0,0.0,3.0,0.0,True
131,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
132,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
133,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
134,10.0,38.0,1.0,1.0,0.0,8.0,8.0,True
135,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
136,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
137,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
138,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
139,4.0,184.0,1.0,1.0,6.0,0.0,29.0,False
140,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
141,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
142,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
143,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
144,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
145,6.0,40.0,1.0,1.0,0.0,12.0,2.0,True
146,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
147,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
148,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
149,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
150,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
151,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
152,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
153,112.0,219.0,2.0,2.0,3.5,4.0,3.0,True
154,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
155,30.63,748.0,16.0,2.0,3.83,498.0,223.0,True
156,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
157,43.3,752.0,6.0,2.0,3.7,63.0,129.0,True
158,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
159,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
160,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
161,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
162,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
163,7.33,98.0,3.0,2.0,14.33,6.0,14.0,True
164,4.33,1135.5,2.0,2.0,0.67,19.0,18.0,True
165,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
166,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
167,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
168,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
169,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
170,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
171,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
172,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
173,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
174,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
175,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
176,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
177,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
178,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
179,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
180,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
181,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
182,0.0,337.0,1.0,1.0,0.0,68.0,0.0,True
183,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
184,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
185,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
186,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
187,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
188,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
189,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
190,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
191,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
192,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
193,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
194,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
195,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
196,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
197,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
198,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
199,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
200,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
201,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
202,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
203,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
204,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
205,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
206,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
207,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
208,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
209,3.0,24.0,1.0,1.0,0.0,0.0,11.0,False
210,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
211,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
212,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
213,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
214,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
215,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
216,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
217,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
218,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
219,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
220,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
221,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
222,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
223,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
224,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
225,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
226,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
227,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
228,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
229,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
230,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
231,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
232,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
233,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
234,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
235,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
236,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,3.68,115.45,1.66,1.0,0.0,39.98,7.69,True
241,2.05,238.14,2.48,1.0,0.0,89.3,4.83,True
242,2.53,201.5,2.23,1.0,0.0,74.57,5.69,True
243,2.68,190.73,2.16,1.0,0.0,70.24,5.94,True
244,1.46,282.04,2.77,1.0,0.0,106.95,3.81,True
245,4.09,84.27,1.45,1.0,0.0,27.44,8.41,True
246,2.39,212.5,2.31,1.0,0.0,78.99,5.43,True
247,4.84,28.06,1.08,1.0,0.0,4.85,9.72,True
248,3.3,143.75,1.85,1.0,0.0,51.36,7.03,True
249,4.84,28.19,1.08,1.0,0.0,4.9,9.72,True
250,2.69,190.18,2.16,1.0,0.0,70.02,5.95,True
251,4.52,52.29,1.24,1.0,0.0,14.59,9.16,True
252,4.38,62.32,1.31,1.0,0.0,18.62,8.92,True
253,1.55,275.62,2.73,1.0,0.0,104.37,3.96,True
254,2.27,221.68,2.37,1.0,0.0,82.68,5.22,True
255,2.5,203.79,2.25,1.0,0.0,75.49,5.63,True
256,2.69,189.51,2.15,1.0,0.0,69.75,5.96,True
257,3.68,115.0,1.66,1.0,0.0,39.8,7.7,True
258,1.12,307.85,2.94,1.0,0.0,117.32,3.21,True
259,2.48,205.9,2.26,1.0,0.0,76.34,5.58,True
260,3.25,147.52,1.87,1.0,0.0,52.87,6.94,True
261,1.96,245.04,2.52,1.0,0.0,92.07,4.67,True
262,2.46,207.17,2.27,1.0,0.0,76.85,5.55,True
263,4.06,86.59,1.47,1.0,0.0,28.38,8.36,True
264,4.5,53.81,1.25,1.0,0.0,15.2,9.12,True
265,2.42,210.33,2.29,1.0,0.0,78.12,5.48,True
266,1.95,245.43,2.52,1.0,0.0,92.23,4.66,True
267,1.93,246.71,2.53,1.0,0.0,92.74,4.63,True
268,2.34,216.27,2.33,1.0,0.0,80.51,5.34,True
269,4.0,90.88,1.5,1.0,0.0,30.1,8.26,True
270,3.76,109.55,1.62,1.0,0.0,37.61,7.82,True
271,1.15,306.03,2.93,1.0,0.0,116.59,3.26,True
272,2.94,171.2,2.03,1.0,0.0,62.39,6.39,True
273,3.98,92.46,1.51,1.0,0.0,30.74,8.22,True
274,1.98,243.12,2.51,1.0,0.0,91.3,4.72,True
275,2.24,223.78,2.38,1.0,0.0,83.53,5.17,True
276,3.51,128.17,1.75,1.0,0.0,45.09,7.39,True
277,1.99,242.43,2.5,1.0,0.0,91.02,4.73,True
278,3.92,97.17,1.54,1.0,0.0,32.63,8.11,True
279,2.69,189.65,2.15,1.0,0.0,69.81,5.96,True
280,1.61,271.14,2.7,1.0,0.0,102.56,4.07,True
281,1.32,293.24,2.84,1.0,0.0,111.45,3.55,True
282,2.94,171.33,2.03,1.0,0.0,62.44,6.39,True
283,3.02,164.95,1.99,1.0,0.0,59.88,6.54,True
284,1.84,254.11,2.58,1.0,0.0,95.72,4.46,True
285,1.62,270.12,2.69,1.0,0.0,102.15,4.09,True
286,2.51,203.66,2.25,1.0,0.0,75.44,5.64,True
287,3.8,106.37,1.6,1.0,0.0,36.33,7.9,True
288,1.2,301.8,2.9,1.0,0.0,114.89,3.35,True
289,3.1,158.87,1.95,1.0,0.0,57.43,6.68,True
290,3.1,159.03,1.95,1.0,0.0,57.5,6.67,True
291,3.53,126.57,1.73,1.0,0.0,44.45,7.43,True
292,3.84,103.35,1.58,1.0,0.0,35.11,7.97,True
293,2.37,213.65,2.31,1.0,0.0,79.45,5.4,True
294,1.58,273.63,2.71,1.0,0.0,103.56,4.01,True
295,2.12,232.5,2.44,1.0,0.0,87.03,4.97,True
296,4.71,37.89,1.15,1.0,0.0,8.8,9.49,True
297,4.86,26.5,1.07,1.0,0.0,4.22,9.76,True
298,3.3,143.93,1.85,1.0,0.0,51.43,7.02,True
299,4.53,51.29,1.23,1.0,0.0,14.19,9.18,True
300,1.24,299.18,2.88,1.0,0.0,113.84,3.41,True
301,1.32,292.58,2.84,1.0,0.0,111.18,3.57,True
302,3.19,152.26,1.91,1.0,0.0,54.78,6.83,True
303,1.33,292.25,2.84,1.0,0.0,111.05,3.58,True
304,3.15,155.2,1.92,1.0,0.0,55.96,6.76,True
305,2.96,169.63,2.02,1.0,0.0,61.76,6.43,True
306,1.11,308.73,2.95,1.0,0.0,117.68,3.19,True
307,2.6,196.76,2.2,1.0,0.0,72.67,5.8,True
308,1.26,297.12,2.87,1.0,0.0,113.01,3.46,True
309,4.6,45.94,1.2,1.0,0.0,12.04,9.3,True
310,2.18,228.1,2.41,1.0,0.0,85.26,5.07,True
311,2.52,202.36,2.24,1.0,0.0,74.92,5.67,True
312,1.61,271.12,2.7,1.0,0.0,102.56,4.07,True
313,2.71,188.35,2.15,1.0,0.0,69.28,5.99,True
314,2.84,178.85,2.08,1.0,0.0,65.47,6.21,True
315,4.45,57.44,1.28,1.0,0.0,16.66,9.04,True
316,3.11,157.86,1.94,1.0,0.0,57.03,6.7,True
317,4.92,21.66,1.04,1.0,0.0,2.28,9.87,True
318,2.85,177.66,2.07,1.0,0.0,64.98,6.24,True
319,4.11,82.81,1.44,1.0,0.0,26.86,8.45,True
320,2.45,208.25,2.28,1.0,0.0,77.28,5.53,True
321,2.8,181.86,2.1,1.0,0.0,66.68,6.14,True
322,4.83,28.84,1.09,1.0,0.0,5.16,9.7,True
323,2.98,167.87,2.01,1.0,0.0,61.05,6.47,True
324,1.93,247.28,2.54,1.0,0.0,92.97,4.62,True
325,3.94,95.81,1.53,1.0,0.0,32.08,8.14,True
326,1.71,263.81,2.65,1.0,0.0,99.62,4.24,True
327,3.91,98.32,1.55,1.0,0.0,33.09,8.09,True
328,3.41,135.57,1.79,1.0,0.0,48.07,7.22,True
329,1.12,308.25,2.94,1.0,0.0,117.48,3.2,True
330,4.36,64.33,1.32,1.0,0.0,19.43,8.88,True
331,2.15,230.59,2.43,1.0,0.0,86.27,5.01,True
332,1.34,291.22,2.83,1.0,0.0,110.64,3.6,True
333,3.25,147.82,1.88,1.0,0.0,52.99,6.93,True
334,3.82,104.9,1.59,1.0,0.0,35.74,7.93,True
335,2.21,226.18,2.4,1.0,0.0,84.49,5.11,True
336,1.36,290.21,2.82,1.0,0.0,110.23,3.62,True
337,1.6,271.99,2.7,1.0,0.0,102.91,4.05,True
338,3.0,166.78,2.0,1.0,0.0,60.61,6.49,True
339,4.72,37.41,1.14,1.0,0.0,8.61,9.5,True
340,2.95,170.5,2.03,1.0,0.0,62.11,6.41,True
341,3.43,134.47,1.79,1.0,0.0,47.62,7.24,True
342,2.12,232.66,2.44,1.0,0.0,87.1,4.96,True
343,1.64,268.97,2.68,1.0,0.0,101.69,4.12,True
344,3.75,110.1,1.63,1.0,0.0,37.83,7.81,True
345,1.15,305.34,2.92,1.0,0.0,116.31,3.27,True
346,1.63,269.44,2.68,1.0,0.0,101.88,4.11,True
347,2.91,173.51,2.05,1.0,0.0,63.32,6.34,True
348,1.84,253.94,2.58,1.0,0.0,95.65,4.47,True
349,1.09,309.87,2.95,1.0,0.0,118.14,3.17,True
350,3.89,99.34,1.55,1.0,0.0,33.5,8.06,True
351,3.88,100.36,1.56,1.0,0.0,33.91,8.04,True
352,3.99,91.94,1.5,1.0,0.0,30.53,8.23,True
353,1.6,272.04,2.7,1.0,0.0,102.93,4.05,True
354,4.64,43.04,1.18,1.0,0.0,10.87,9.37,True
355,1.35,291.03,2.83,1.0,0.0,110.56,3.6,True
356,4.15,80.15,1.43,1.0,0.0,25.79,8.51,True
357,1.14,306.54,2.93,1.0,0.0,116.79,3.24,True
358,1.35,290.47,2.82,1.0,0.0,110.34,3.62,True
359,4.47,55.76,1.26,1.0,0.0,15.98,9.08,True
360,1.31,293.46,2.84,1.0,0.0,111.54,3.55,True
361,2.89,174.99,2.06,1.0,0.0,63.91,6.3,True
362,1.53,277.39,2.74,1.0,0.0,105.08,3.92,True
363,4.37,63.52,1.32,1.0,0.0,19.1,8.89,True
364,2.39,212.35,2.3,1.0,0.0,78.93,5.43,True
365,3.21,151.02,1.9,1.0,0.0,54.28,6.86,True
366,3.51,128.46,1.75,1.0,0.0,45.21,7.38,True
367,1.02,315.26,2.99,1.0,0.0,120.3,3.04,True
368,1.23,300.05,2.89,1.0,0.0,114.19,3.39,True
369,2.33,216.89,2.33,1.0,0.0,80.76,5.33,True
370,2.8,181.32,2.1,1.0,0.0,66.46,6.16,True
371,3.96,94.49,1.52,1.0,0.0,31.55,8.17,True
372,4.06,86.71,1.47,1.0,0.0,28.42,8.36,True
373,3.17,153.89,1.92,1.0,0.0,55.43,6.79,True
374,4.23,74.06,1.39,1.0,0.0,23.34,8.65,True
375,3.73,111.87,1.64,1.0,0.0,38.54,7.77,True
376,1.57,274.1,2.71,1.0,0.0,103.75,4.0,True
377,2.81,181.14,2.1,1.0,0.0,66.39,6.16,True
378,1.54,276.68,2.73,1.0,0.0,104.79,3.94,True
379,3.24,148.47,1.88,1.0,0.0,53.25,6.92,True
380,1.44,283.72,2.78,1.0,0.0,107.62,3.77,True
381,4.85,27.62,1.08,1.0,0.0,4.67,9.73,True
382,4.45,57.61,1.28,1.0,0.0,16.73,9.03,True
383,2.85,178.06,2.08,1.0,0.0,65.15,6.23,True
384,3.44,133.72,1.78,1.0,0.0,47.32,7.26,True
385,1.28,295.92,2.86,1.0,0.0,112.52,3.49,True
386,1.99,242.34,2.5,1.0,0.0,90.99,4.74,True
387,2.0,241.86,2.5,1.0,0.0,90.8,4.75,True
388,1.41,286.3,2.8,1.0,0.0,108.66,3.71,True
389,1.44,283.68,2.78,1.0,0.0,107.6,3.77,True
390,4.39,61.97,1.31,1.0,0.0,18.48,8.93,True
391,3.12,157.54,1.94,1.0,0.0,56.9,6.71,True
392,2.22,225.51,2.39,1.0,0.0,84.22,5.13,True
393,3.13,156.51,1.93,1.0,0.0,56.48,6.73,True
394,3.24,148.15,1.88,1.0,0.0,53.12,6.93,True
395,1.1,309.85,2.95,1.0,0.0,118.12,3.17,True
396,4.96,19.07,1.02,1.0,0.0,1.23,9.93,True
397,1.1,309.59,2.95,1.0,0.0,118.02,3.17,True
398,3.9,98.51,1.55,1.0,0.0,33.17,8.08,True
399,4.85,26.96,1.07,1.0,0.0,4.4,9.75,True
400,4.4,61.42,1.3,1.0,0.0,18.26,8.94,True
401,4.23,73.69,1.38,1.0,0.0,23.19,8.66,True
402,3.2,151.74,1.9,1.0,0.0,54.57,6.84,True
403,4.8,30.77,1.1,1.0,0.0,5.94,9.66,True
404,4.57,48.65,1.22,1.0,0.0,13.13,9.24,True
405,2.77,183.73,2.11,1.0,0.0,67.42,6.1,True
406,1.8,256.71,2.6,1.0,0.0,96.76,4.4,True
407,1.43,284.74,2.79,1.0,0.0,108.03,3.75,True
408,1.23,299.77,2.89,1.0,0.0,114.07,3.4,True
409,4.67,40.69,1.16,1.0,0.0,9.93,9.43,True
410,1.14,306.11,2.93,1.0,0.0,116.62,3.25,True
411,1.35,290.77,2.83,1.0,0.0,110.45,3.61,True
412,4.76,34.32,1.12,1.0,0.0,7.37,9.57,True
413,4.78,32.63,1.11,1.0,0.0,6.68,9.61,True
414,3.16,154.46,1.92,1.0,0.0,55.66,6.78,True
415,3.99,92.27,1.51,1.0,0.0,30.66,8.23,True
416,4.32,67.31,1.34,1.0,0.0,20.62,8.81,True
417,4.66,41.37,1.17,1.0,0.0,10.2,9.41,True
418,3.52,127.52,1.74,1.0,0.0,44.83,7.41,True
419,1.14,306.74,2.93,1.0,0.0,116.88,3.24,True
420,2.33,216.57,2.33,1.0,0.0,80.63,5.34,True
421,2.85,177.62,2.07,1.0,0.0,64.97,6.24,True
422,4.59,46.74,1.2,1.0,0.0,12.36,9.29,True
423,2.09,234.85,2.45,1.0,0.0,87.98,4.91,True
424,2.54,201.3,2.23,1.0,0.0,74.49,5.69,True
425,3.51,127.82,1.74,1.0,0.0,44.95,7.4,True
426,2.84,178.46,2.08,1.0,0.0,65.31,6.22,True
427,4.04,88.09,1.48,1.0,0.0,28.98,8.32,True
428,4.61,45.26,1.19,1.0,0.0,11.76,9.32,True
429,2.78,183.08,2.11,1.0,0.0,67.17,6.11,True
430,4.98,17.7,1.01,1.0,0.0,0.68,9.96,True
431,3.79,106.79,1.6,1.0,0.0,36.5,7.89,True
432,3.95,95.27,1.53,1.0,0.0,31.87,8.16,True
433,3.43,133.82,1.78,1.0,0.0,47.36,7.26,True
434,3.04,163.69,1.98,1.0,0.0,59.37,6.57,True
