,nuc,arexp,nd,ns,age,la,ld,target
147,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
148,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
149,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
150,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
151,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
152,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
153,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
154,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
155,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
156,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
157,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
158,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
159,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
160,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
161,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
162,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
163,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
164,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
165,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
166,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
167,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
168,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
169,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
170,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
171,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
172,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
173,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
174,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
175,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
176,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
177,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
178,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
179,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
180,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
181,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
182,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
183,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
184,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
185,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
186,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
187,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
188,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
189,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
190,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
191,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
192,21.0,888.0,1.0,1.0,154.0,7.0,7.0,True
193,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
194,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
195,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
196,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
197,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
198,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
199,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
200,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
201,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
202,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
203,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
204,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
205,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
206,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
207,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
208,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
209,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
210,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
211,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
212,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
213,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
214,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
215,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
216,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
217,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
218,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
219,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
220,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
221,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
228,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
229,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,3.0,13.0,2.0,1.0,146.5,3.0,1.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,8.37,824.08,4.17,1.0,80.48,124.48,20.91,True
241,8.3,823.49,4.15,1.0,80.87,123.38,20.76,True
242,8.92,828.6,4.32,1.0,77.49,132.92,22.01,True
243,0.61,759.93,2.03,1.0,122.88,4.74,5.23,True
244,9.36,832.22,4.44,1.0,75.09,139.68,22.9,True
245,1.34,765.95,2.23,1.0,118.9,15.98,6.7,True
246,1.93,770.85,2.4,1.0,115.66,25.13,7.9,True
247,5.35,799.14,3.34,1.0,96.96,77.93,14.81,True
248,2.48,775.33,2.54,1.0,112.7,33.49,8.99,True
249,4.88,795.22,3.21,1.0,99.55,70.61,13.85,True
250,3.24,781.64,2.75,1.0,108.53,45.26,10.53,True
251,2.13,772.44,2.45,1.0,114.62,28.09,8.29,True
252,3.35,782.56,2.79,1.0,107.92,46.98,10.76,True
253,0.84,761.79,2.09,1.0,121.66,8.21,5.68,True
254,2.0,771.4,2.41,1.0,115.3,26.15,8.03,True
255,6.03,804.75,3.53,1.0,93.25,88.41,16.18,True
256,4.15,789.19,3.01,1.0,103.54,59.35,12.38,True
257,4.44,791.61,3.09,1.0,101.94,63.87,12.97,True
258,10.97,845.57,4.89,1.0,66.27,164.6,26.16,True
259,7.91,820.24,4.04,1.0,83.02,117.31,19.97,True
260,3.57,784.37,2.85,1.0,106.73,50.35,11.2,True
261,10.45,841.31,4.74,1.0,69.09,156.64,25.12,True
262,3.93,787.35,2.95,1.0,104.76,55.92,11.93,True
263,8.96,828.93,4.33,1.0,77.27,133.54,22.09,True
264,6.34,807.3,3.61,1.0,91.57,93.16,16.81,True
265,10.13,838.64,4.65,1.0,70.85,151.65,24.47,True
266,5.28,798.5,3.32,1.0,97.39,76.73,14.65,True
267,4.68,793.54,3.15,1.0,100.66,67.48,13.44,True
268,10.4,840.88,4.73,1.0,69.37,155.84,25.01,True
269,2.73,777.43,2.61,1.0,111.31,37.41,9.51,True
270,1.64,768.41,2.31,1.0,117.28,20.57,7.3,True
271,11.06,846.3,4.91,1.0,65.79,165.96,26.34,True
272,6.71,810.35,3.71,1.0,89.55,98.86,17.55,True
273,3.75,785.86,2.9,1.0,105.75,53.13,11.56,True
274,8.11,821.93,4.1,1.0,81.9,120.47,20.38,True
275,6.9,811.93,3.76,1.0,88.51,101.8,17.94,True
276,5.75,802.43,3.45,1.0,94.79,84.06,15.62,True
277,6.14,805.65,3.56,1.0,92.66,90.09,16.4,True
278,0.73,760.89,2.06,1.0,122.25,6.53,5.46,True
279,11.11,846.77,4.93,1.0,65.48,166.83,26.45,True
280,2.33,774.11,2.5,1.0,113.51,31.2,8.69,True
281,6.49,808.49,3.65,1.0,90.78,95.38,17.1,True
282,7.0,812.79,3.79,1.0,87.94,103.4,18.15,True
283,5.97,804.26,3.51,1.0,93.58,87.49,16.06,True
284,6.51,808.66,3.66,1.0,90.67,95.7,17.14,True
285,6.25,806.58,3.59,1.0,92.04,91.82,16.63,True
286,8.87,828.2,4.31,1.0,77.75,132.17,21.91,True
287,1.02,763.29,2.14,1.0,120.66,11.01,6.05,True
288,4.69,793.62,3.15,1.0,100.61,67.63,13.46,True
289,4.7,793.76,3.16,1.0,100.52,67.89,13.5,True
290,7.34,815.52,3.88,1.0,86.13,108.51,18.82,True
291,9.99,837.48,4.62,1.0,71.61,149.5,24.19,True
292,3.92,787.24,2.94,1.0,104.83,55.71,11.9,True
293,2.29,773.8,2.49,1.0,113.72,30.62,8.62,True
294,7.12,813.77,3.83,1.0,87.29,105.24,18.39,True
295,3.31,782.22,2.77,1.0,108.15,46.34,10.68,True
296,10.47,841.44,4.75,1.0,69.0,156.89,25.15,True
297,2.74,777.51,2.62,1.0,111.26,37.56,9.53,True
298,3.61,784.73,2.86,1.0,106.49,51.03,11.29,True
299,10.13,838.66,4.66,1.0,70.84,151.69,24.47,True
300,8.31,823.54,4.15,1.0,80.83,123.47,20.78,True
301,3.73,785.74,2.89,1.0,105.82,52.91,11.54,True
302,3.83,786.5,2.92,1.0,105.32,54.34,11.72,True
303,1.53,767.49,2.28,1.0,117.89,18.84,7.07,True
304,3.54,784.1,2.84,1.0,106.91,49.85,11.14,True
305,4.38,791.1,3.07,1.0,102.28,62.93,12.85,True
306,7.69,818.42,3.98,1.0,84.22,113.91,19.52,True
307,1.92,770.74,2.39,1.0,115.74,24.91,7.87,True
308,7.73,818.81,3.99,1.0,83.96,114.64,19.62,True
309,0.81,761.53,2.08,1.0,121.83,7.72,5.62,True
310,7.46,816.55,3.92,1.0,85.45,110.42,19.07,True
311,8.78,827.47,4.28,1.0,78.23,130.82,21.74,True
312,4.12,788.9,3.0,1.0,103.74,58.8,12.31,True
313,10.72,843.51,4.82,1.0,67.63,160.74,25.66,True
314,10.47,841.46,4.75,1.0,68.99,156.92,25.16,True
315,8.68,826.61,4.25,1.0,78.8,129.21,21.53,True
316,7.19,814.31,3.84,1.0,86.93,106.25,18.52,True
317,2.22,773.18,2.47,1.0,114.12,29.48,8.47,True
318,2.38,774.52,2.52,1.0,113.24,31.98,8.79,True
319,0.88,762.1,2.1,1.0,121.45,8.79,5.76,True
320,8.29,823.4,4.15,1.0,80.92,123.22,20.74,True
321,2.98,779.47,2.68,1.0,109.96,41.22,10.0,True
322,5.9,803.62,3.49,1.0,94.0,86.29,15.91,True
323,2.05,771.85,2.43,1.0,115.01,26.98,8.14,True
324,11.3,848.34,4.98,1.0,64.44,169.77,26.84,True
325,5.48,800.15,3.37,1.0,96.3,79.81,15.06,True
326,4.07,788.54,2.98,1.0,103.97,58.14,12.22,True
327,1.67,768.68,2.32,1.0,117.1,21.06,7.37,True
328,10.44,841.16,4.74,1.0,69.18,156.37,25.08,True
329,7.67,818.29,3.98,1.0,84.3,113.68,19.49,True
330,7.58,817.5,3.95,1.0,84.82,112.21,19.3,True
331,8.81,827.7,4.29,1.0,78.08,131.24,21.79,True
332,3.15,780.91,2.73,1.0,109.01,43.9,10.36,True
333,2.48,775.4,2.55,1.0,112.66,33.62,9.01,True
334,3.22,781.48,2.75,1.0,108.64,44.97,10.5,True
335,7.22,814.6,3.85,1.0,86.74,106.78,18.59,True
336,11.3,848.29,4.98,1.0,64.47,169.68,26.83,True
337,6.82,811.29,3.74,1.0,88.93,100.61,17.78,True
338,5.54,800.67,3.39,1.0,95.95,80.78,15.19,True
339,2.48,775.36,2.55,1.0,112.69,33.53,9.0,True
340,8.55,825.56,4.22,1.0,79.49,127.25,21.27,True
341,7.08,813.41,3.81,1.0,87.53,104.57,18.3,True
342,7.88,820.05,4.03,1.0,83.14,116.96,19.92,True
343,4.37,791.03,3.07,1.0,102.32,62.8,12.83,True
344,4.2,789.63,3.02,1.0,103.25,60.18,12.49,True
345,0.74,761.01,2.07,1.0,122.17,6.75,5.49,True
346,4.69,793.66,3.16,1.0,100.59,67.7,13.47,True
347,9.64,834.54,4.52,1.0,73.56,144.01,23.47,True
348,1.25,765.23,2.21,1.0,119.38,14.63,6.52,True
349,11.27,848.07,4.97,1.0,64.61,169.27,26.77,True
350,7.68,818.37,3.98,1.0,84.25,113.83,19.51,True
351,6.94,812.23,3.77,1.0,88.31,102.37,18.01,True
352,6.82,811.22,3.74,1.0,88.98,100.47,17.76,True
353,5.98,804.27,3.51,1.0,93.57,87.51,16.07,True
354,10.23,839.48,4.68,1.0,70.3,153.22,24.67,True
355,4.06,788.41,2.98,1.0,104.06,57.89,12.19,True
356,4.0,787.91,2.96,1.0,104.39,56.96,12.07,True
357,6.34,807.25,3.61,1.0,91.6,93.07,16.79,True
358,3.32,782.33,2.78,1.0,108.07,46.56,10.7,True
359,7.52,817.04,3.93,1.0,85.13,111.35,19.19,True
360,1.18,764.66,2.19,1.0,119.76,13.57,6.38,True
361,3.42,783.11,2.8,1.0,107.56,48.01,10.89,True
362,2.76,777.69,2.62,1.0,111.15,37.88,9.57,True
363,7.94,820.55,4.05,1.0,82.81,117.89,20.05,True
364,3.07,780.21,2.71,1.0,109.47,42.6,10.19,True
365,10.47,841.42,4.75,1.0,69.01,156.86,25.15,True
366,9.75,835.51,4.55,1.0,72.92,145.81,23.7,True
367,2.67,776.97,2.6,1.0,111.62,36.55,9.39,True
368,5.17,797.6,3.29,1.0,97.98,75.05,14.43,True
369,7.42,816.21,3.91,1.0,85.67,109.8,18.99,True
370,5.95,804.09,3.5,1.0,93.69,87.17,16.02,True
371,8.44,824.66,4.19,1.0,80.09,125.56,21.05,True
372,0.59,759.77,2.03,1.0,122.99,4.44,5.19,True
373,0.76,761.15,2.07,1.0,122.08,7.01,5.52,True
374,9.11,830.2,4.37,1.0,76.43,135.9,22.4,True
375,6.13,805.59,3.55,1.0,92.7,89.96,16.39,True
376,10.9,844.99,4.87,1.0,66.65,163.51,26.02,True
377,9.79,835.85,4.56,1.0,72.69,146.46,23.79,True
378,3.27,781.89,2.76,1.0,108.37,45.73,10.6,True
379,9.3,831.74,4.42,1.0,75.41,138.78,22.78,True
380,3.03,779.92,2.7,1.0,109.67,42.05,10.11,True
381,0.89,762.24,2.11,1.0,121.36,9.06,5.79,True
382,6.37,807.58,3.62,1.0,91.39,93.67,16.87,True
383,6.58,809.29,3.68,1.0,90.25,96.88,17.29,True
384,9.18,830.79,4.39,1.0,76.04,137.02,22.55,True
385,4.6,792.92,3.13,1.0,101.08,66.31,13.29,True
386,2.01,771.49,2.42,1.0,115.25,26.31,8.05,True
387,3.05,780.06,2.7,1.0,109.58,42.31,10.15,True
388,4.39,791.18,3.07,1.0,102.22,63.08,12.87,True
389,4.66,793.36,3.15,1.0,100.78,67.14,13.4,True
390,6.39,807.68,3.62,1.0,91.32,93.86,16.9,True
391,2.41,774.83,2.53,1.0,113.04,32.55,8.87,True
392,3.4,782.95,2.8,1.0,107.66,47.71,10.85,True
393,9.07,829.87,4.36,1.0,76.65,135.28,22.32,True
394,7.92,820.33,4.04,1.0,82.96,117.48,19.99,True
395,3.02,779.87,2.7,1.0,109.7,41.96,10.1,True
396,1.37,766.18,2.24,1.0,118.75,16.41,6.76,True
397,3.85,786.66,2.92,1.0,105.21,54.64,11.76,True
398,10.22,839.34,4.68,1.0,70.39,152.97,24.64,True
399,5.48,800.2,3.37,1.0,96.26,79.91,15.07,True
400,2.03,771.61,2.42,1.0,115.16,26.54,8.08,True
401,10.43,841.14,4.74,1.0,69.2,156.32,25.08,True
402,1.13,764.22,2.17,1.0,120.05,12.74,6.27,True
403,11.2,847.5,4.95,1.0,64.99,168.2,26.63,True
404,3.19,781.23,2.74,1.0,108.8,44.5,10.43,True
405,3.39,782.92,2.8,1.0,107.68,47.66,10.85,True
406,10.25,839.66,4.69,1.0,70.18,153.56,24.72,True
407,7.13,813.79,3.83,1.0,87.28,105.28,18.39,True
408,7.58,817.56,3.95,1.0,84.79,112.31,19.31,True
409,4.04,788.24,2.97,1.0,104.17,57.59,12.15,True
410,2.57,776.14,2.57,1.0,112.17,35.0,9.19,True
411,8.36,823.98,4.17,1.0,80.54,124.29,20.88,True
412,4.25,790.01,3.03,1.0,103.0,60.88,12.58,True
413,3.23,781.59,2.75,1.0,108.56,45.17,10.52,True
414,9.51,833.53,4.48,1.0,74.23,142.12,23.22,True
415,5.3,798.73,3.32,1.0,97.24,77.16,14.71,True
416,2.09,772.15,2.44,1.0,114.81,27.55,8.21,True
417,7.53,817.15,3.94,1.0,85.06,111.54,19.21,True
418,4.69,793.64,3.15,1.0,100.6,67.67,13.47,True
419,5.15,797.49,3.28,1.0,98.06,74.84,14.41,True
420,11.25,847.91,4.96,1.0,64.72,168.97,26.73,True
421,2.74,777.53,2.62,1.0,111.25,37.6,9.53,True
422,5.55,800.78,3.39,1.0,95.88,80.99,15.21,True
423,8.26,823.17,4.14,1.0,81.08,122.78,20.68,True
424,3.39,782.93,2.8,1.0,107.68,47.68,10.85,True
425,4.49,791.99,3.1,1.0,101.69,64.59,13.06,True
426,10.54,841.98,4.77,1.0,68.64,157.89,25.28,True
427,4.69,793.64,3.15,1.0,100.6,67.65,13.47,True
428,4.37,791.03,3.07,1.0,102.33,62.78,12.83,True
429,10.44,841.17,4.74,1.0,69.17,156.39,25.09,True
430,4.42,791.38,3.08,1.0,102.09,63.45,12.92,True
431,2.91,778.93,2.66,1.0,110.33,40.2,9.87,True
432,9.76,835.58,4.55,1.0,72.87,145.95,23.72,True
433,10.93,845.2,4.87,1.0,66.51,163.92,26.07,True
434,4.6,792.9,3.13,1.0,101.09,66.29,13.29,True
