,nuc,arexp,nd,ns,age,la,ld,target
128,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
129,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
130,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
131,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
132,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
133,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
134,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
135,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
136,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
137,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
138,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
139,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
140,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
141,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
142,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
143,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
144,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
145,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
146,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
147,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
148,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
149,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
150,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
151,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
152,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
153,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
154,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
155,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
156,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
157,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
158,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
159,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
160,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
161,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
162,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
163,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
164,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
165,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
166,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
167,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
168,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
169,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
170,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
171,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
172,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
173,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
174,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
175,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
176,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
177,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
178,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
179,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
180,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
181,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
182,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
183,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
184,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
185,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
186,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
187,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
188,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
189,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
190,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
191,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
192,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
193,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
194,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
195,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
196,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
197,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
198,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
199,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
200,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
201,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
202,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
203,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
204,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
205,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
206,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
207,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
208,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
209,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
210,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
211,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
212,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
213,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
214,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
215,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
216,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
217,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
218,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
219,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
220,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
221,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
222,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
223,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
224,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
225,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
226,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
227,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
228,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
229,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
230,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
231,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
232,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
233,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,8.64,450.0,3.0,1.0,23.02,20.38,33.46,True
241,8.96,449.11,3.0,1.0,24.55,14.73,33.94,True
242,8.68,449.89,3.0,1.0,23.21,19.68,33.52,True
243,8.66,449.95,3.0,1.0,23.11,20.05,33.49,True
244,8.01,451.78,3.0,1.0,19.95,31.72,32.51,True
245,5.01,460.21,3.0,1.0,5.34,85.6,27.96,True
246,6.69,455.5,3.0,1.0,13.5,55.48,30.5,True
247,8.15,451.39,3.0,1.0,20.61,29.26,32.71,True
248,4.76,460.93,3.0,1.0,4.11,90.15,27.58,True
249,7.28,453.82,3.0,1.0,16.4,44.79,31.4,True
250,8.92,449.22,3.0,1.0,24.37,15.41,33.88,True
251,4.41,461.91,3.0,1.0,2.4,96.43,27.05,True
252,6.55,455.87,3.0,1.0,12.86,57.88,30.3,True
253,5.46,458.95,3.0,1.0,7.54,77.5,28.64,True
254,8.9,449.28,3.0,1.0,24.26,15.81,33.85,True
255,8.77,449.65,3.0,1.0,23.63,18.15,33.65,True
256,8.26,451.09,3.0,1.0,21.13,27.36,32.87,True
257,5.58,458.61,3.0,1.0,8.11,75.37,28.82,True
258,7.62,452.88,3.0,1.0,18.04,38.76,31.91,True
259,5.4,459.11,3.0,1.0,7.26,78.52,28.56,True
260,8.33,450.89,3.0,1.0,21.47,26.09,32.98,True
261,5.91,457.68,3.0,1.0,9.72,69.44,29.32,True
262,4.67,461.18,3.0,1.0,3.67,91.77,27.44,True
263,5.89,457.73,3.0,1.0,9.64,69.74,29.3,True
264,8.51,450.39,3.0,1.0,22.35,22.87,33.25,True
265,6.5,456.03,3.0,1.0,12.59,58.87,30.22,True
266,5.4,459.12,3.0,1.0,7.24,78.6,28.55,True
267,5.79,458.03,3.0,1.0,9.11,71.68,29.14,True
268,7.76,452.48,3.0,1.0,18.72,36.23,32.12,True
269,7.89,452.13,3.0,1.0,19.33,34.0,32.31,True
270,4.38,461.98,3.0,1.0,2.28,96.9,27.01,True
271,7.3,453.77,3.0,1.0,16.5,44.42,31.43,True
272,4.59,461.4,3.0,1.0,3.29,93.16,27.32,True
273,5.89,457.75,3.0,1.0,9.61,69.84,29.29,True
274,4.9,460.52,3.0,1.0,4.81,87.55,27.8,True
275,8.47,450.48,3.0,1.0,22.19,23.45,33.2,True
276,5.81,457.96,3.0,1.0,9.24,71.2,29.18,True
277,5.62,458.51,3.0,1.0,8.29,74.71,28.88,True
278,7.11,454.33,3.0,1.0,15.53,48.0,31.13,True
279,5.85,457.86,3.0,1.0,9.42,70.54,29.23,True
280,5.79,458.01,3.0,1.0,9.15,71.53,29.15,True
281,4.85,460.67,3.0,1.0,4.55,88.51,27.72,True
282,7.08,454.39,3.0,1.0,15.42,48.4,31.1,True
283,6.39,456.35,3.0,1.0,12.03,60.92,30.04,True
284,4.77,460.88,3.0,1.0,4.19,89.85,27.6,True
285,8.5,450.41,3.0,1.0,22.31,23.0,33.24,True
286,6.7,455.46,3.0,1.0,13.57,55.25,30.52,True
287,4.53,461.57,3.0,1.0,2.99,94.26,27.23,True
288,8.32,450.92,3.0,1.0,21.42,26.28,32.96,True
289,7.84,452.26,3.0,1.0,19.12,34.79,32.25,True
290,4.38,461.98,3.0,1.0,2.28,96.88,27.01,True
291,8.3,450.98,3.0,1.0,21.33,26.63,32.93,True
292,8.47,450.48,3.0,1.0,22.18,23.46,33.2,True
293,6.01,457.4,3.0,1.0,10.21,67.63,29.48,True
294,5.85,457.86,3.0,1.0,9.41,70.58,29.23,True
295,5.08,460.01,3.0,1.0,5.69,84.32,28.07,True
296,8.13,451.45,3.0,1.0,20.51,29.62,32.68,True
297,6.61,455.73,3.0,1.0,13.11,56.94,30.38,True
298,7.07,454.42,3.0,1.0,15.37,48.62,31.08,True
299,5.44,459.02,3.0,1.0,7.41,77.97,28.6,True
300,8.89,449.3,3.0,1.0,24.23,15.92,33.84,True
301,5.48,458.89,3.0,1.0,7.63,77.16,28.67,True
302,6.01,457.41,3.0,1.0,10.19,67.69,29.47,True
303,6.41,456.28,3.0,1.0,12.15,60.48,30.08,True
304,8.71,449.81,3.0,1.0,23.36,19.14,33.57,True
305,5.42,459.07,3.0,1.0,7.32,78.3,28.58,True
306,4.49,461.66,3.0,1.0,2.83,94.85,27.18,True
307,8.39,450.72,3.0,1.0,21.78,24.95,33.08,True
308,6.93,454.81,3.0,1.0,14.69,51.11,30.87,True
309,6.25,456.73,3.0,1.0,11.36,63.38,29.84,True
310,8.65,449.99,3.0,1.0,23.04,20.32,33.47,True
311,7.39,453.52,3.0,1.0,16.93,42.86,31.57,True
312,8.22,451.19,3.0,1.0,20.96,28.0,32.82,True
313,8.61,450.1,3.0,1.0,22.85,20.99,33.41,True
314,6.68,455.53,3.0,1.0,13.45,55.67,30.49,True
315,7.27,453.85,3.0,1.0,16.35,44.99,31.39,True
316,6.94,454.78,3.0,1.0,14.74,50.92,30.89,True
317,8.06,451.64,3.0,1.0,20.18,30.85,32.58,True
318,7.49,453.26,3.0,1.0,17.38,41.17,31.71,True
319,8.57,450.2,3.0,1.0,22.67,21.67,33.35,True
320,8.86,449.4,3.0,1.0,24.06,16.54,33.79,True
321,8.42,450.62,3.0,1.0,21.95,24.34,33.13,True
322,7.83,452.28,3.0,1.0,19.07,34.95,32.23,True
323,4.45,461.79,3.0,1.0,2.61,95.68,27.11,True
324,5.15,459.83,3.0,1.0,6.01,83.12,28.17,True
325,6.16,456.99,3.0,1.0,10.93,64.99,29.7,True
326,8.04,451.71,3.0,1.0,20.06,31.31,32.54,True
327,6.56,455.86,3.0,1.0,12.88,57.8,30.31,True
328,6.46,456.14,3.0,1.0,12.4,59.56,30.16,True
329,8.39,450.72,3.0,1.0,21.77,24.98,33.07,True
330,4.71,461.07,3.0,1.0,3.87,91.04,27.5,True
331,8.78,449.61,3.0,1.0,23.7,17.87,33.67,True
332,6.8,455.18,3.0,1.0,14.05,53.46,30.67,True
333,8.21,451.21,3.0,1.0,20.92,28.12,32.81,True
334,8.85,449.42,3.0,1.0,24.03,16.67,33.77,True
335,4.39,461.97,3.0,1.0,2.31,96.79,27.02,True
336,4.91,460.5,3.0,1.0,4.84,87.44,27.81,True
337,6.97,454.7,3.0,1.0,14.89,50.37,30.93,True
338,6.32,456.53,3.0,1.0,11.72,62.08,29.94,True
339,4.77,460.9,3.0,1.0,4.16,89.97,27.59,True
340,4.38,461.98,3.0,1.0,2.28,96.89,27.01,True
341,8.99,449.02,3.0,1.0,24.71,14.14,33.99,True
342,7.98,451.87,3.0,1.0,19.78,32.35,32.45,True
343,4.78,460.87,3.0,1.0,4.2,89.8,27.61,True
344,8.3,450.97,3.0,1.0,21.33,26.61,32.94,True
345,6.83,455.1,3.0,1.0,14.2,52.93,30.72,True
346,4.82,460.75,3.0,1.0,4.41,89.04,27.67,True
347,5.13,459.88,3.0,1.0,5.91,83.49,28.14,True
348,8.12,451.49,3.0,1.0,20.45,29.87,32.66,True
349,4.66,461.2,3.0,1.0,3.64,91.88,27.43,True
350,8.2,451.24,3.0,1.0,20.87,28.31,32.79,True
351,4.8,460.8,3.0,1.0,4.32,89.35,27.64,True
352,8.47,450.49,3.0,1.0,22.17,23.51,33.2,True
353,5.22,459.63,3.0,1.0,6.35,81.88,28.28,True
354,7.11,454.3,3.0,1.0,15.57,47.85,31.14,True
355,4.69,461.11,3.0,1.0,3.79,91.32,27.48,True
356,4.53,461.56,3.0,1.0,3.01,94.19,27.24,True
357,4.64,461.26,3.0,1.0,3.53,92.27,27.4,True
358,6.69,455.51,3.0,1.0,13.49,55.54,30.5,True
359,6.63,455.65,3.0,1.0,13.24,56.46,30.42,True
360,6.02,457.39,3.0,1.0,10.24,67.54,29.48,True
361,8.31,450.95,3.0,1.0,21.38,26.43,32.95,True
362,5.08,460.01,3.0,1.0,5.7,84.27,28.07,True
363,7.96,451.92,3.0,1.0,19.69,32.66,32.43,True
364,8.67,449.91,3.0,1.0,23.17,19.84,33.51,True
365,6.21,456.84,3.0,1.0,11.18,64.05,29.78,True
366,4.97,460.33,3.0,1.0,5.14,86.35,27.9,True
367,7.42,453.44,3.0,1.0,17.07,42.33,31.61,True
368,8.45,450.54,3.0,1.0,22.08,23.86,33.17,True
369,6.17,456.95,3.0,1.0,10.99,64.76,29.72,True
370,5.09,459.98,3.0,1.0,5.74,84.11,28.09,True
371,8.87,449.38,3.0,1.0,24.09,16.42,33.8,True
372,5.47,458.92,3.0,1.0,7.58,77.35,28.66,True
373,4.52,461.59,3.0,1.0,2.96,94.37,27.22,True
374,4.61,461.33,3.0,1.0,3.41,92.71,27.36,True
375,4.63,461.28,3.0,1.0,3.5,92.39,27.39,True
376,6.74,455.34,3.0,1.0,13.77,54.5,30.58,True
377,6.89,454.92,3.0,1.0,14.51,51.79,30.81,True
378,5.88,457.76,3.0,1.0,9.58,69.94,29.28,True
379,8.97,449.09,3.0,1.0,24.59,14.6,33.95,True
380,4.39,461.95,3.0,1.0,2.34,96.67,27.03,True
381,7.93,452.0,3.0,1.0,19.55,33.18,32.38,True
382,6.34,456.49,3.0,1.0,11.79,61.79,29.97,True
383,8.07,451.61,3.0,1.0,20.24,30.65,32.6,True
384,5.03,460.17,3.0,1.0,5.42,85.32,27.99,True
385,6.47,456.1,3.0,1.0,12.46,59.32,30.18,True
386,6.18,456.94,3.0,1.0,11.01,64.7,29.72,True
387,4.44,461.81,3.0,1.0,2.58,95.76,27.1,True
388,5.65,458.41,3.0,1.0,8.46,74.08,28.93,True
389,8.56,450.24,3.0,1.0,22.61,21.89,33.33,True
390,6.64,455.63,3.0,1.0,13.28,56.31,30.43,True
391,7.11,454.31,3.0,1.0,15.55,47.92,31.14,True
392,4.9,460.52,3.0,1.0,4.81,87.57,27.8,True
393,5.62,458.51,3.0,1.0,8.29,74.72,28.88,True
394,4.66,461.2,3.0,1.0,3.63,91.91,27.43,True
395,4.77,460.89,3.0,1.0,4.18,89.88,27.6,True
396,8.35,450.82,3.0,1.0,21.6,25.64,33.02,True
397,5.31,459.38,3.0,1.0,6.79,80.26,28.41,True
398,8.94,449.18,3.0,1.0,24.45,15.12,33.91,True
399,8.4,450.69,3.0,1.0,21.82,24.8,33.09,True
400,5.19,459.72,3.0,1.0,6.2,82.43,28.23,True
401,6.68,455.51,3.0,1.0,13.48,55.59,30.49,True
402,8.54,450.31,3.0,1.0,22.49,22.34,33.3,True
403,6.58,455.8,3.0,1.0,12.97,57.44,30.34,True
404,7.77,452.47,3.0,1.0,18.74,36.16,32.13,True
405,8.21,451.23,3.0,1.0,20.89,28.25,32.8,True
406,5.73,458.2,3.0,1.0,8.83,72.74,29.05,True
407,5.23,459.6,3.0,1.0,6.4,81.67,28.29,True
408,7.3,453.78,3.0,1.0,16.47,44.55,31.42,True
409,8.91,449.24,3.0,1.0,24.34,15.53,33.87,True
410,5.6,458.57,3.0,1.0,8.19,75.08,28.85,True
411,8.97,449.08,3.0,1.0,24.61,14.52,33.96,True
412,7.26,453.89,3.0,1.0,16.29,45.19,31.37,True
413,8.23,451.16,3.0,1.0,21.01,27.79,32.84,True
414,5.61,458.52,3.0,1.0,8.27,74.8,28.87,True
415,6.28,456.64,3.0,1.0,11.53,62.77,29.89,True
416,6.04,457.33,3.0,1.0,10.33,67.21,29.51,True
417,8.22,451.18,3.0,1.0,20.98,27.92,32.83,True
418,8.03,451.72,3.0,1.0,20.05,31.35,32.54,True
419,5.8,458.0,3.0,1.0,9.17,71.47,29.15,True
420,7.17,454.15,3.0,1.0,15.84,46.87,31.23,True
421,7.71,452.64,3.0,1.0,18.45,37.23,32.04,True
422,8.9,449.27,3.0,1.0,24.29,15.71,33.86,True
423,7.86,452.22,3.0,1.0,19.19,34.53,32.27,True
424,7.65,452.79,3.0,1.0,18.19,38.18,31.96,True
425,7.28,453.82,3.0,1.0,16.4,44.8,31.4,True
426,7.59,452.96,3.0,1.0,17.9,39.28,31.87,True
427,6.14,457.04,3.0,1.0,10.84,65.33,29.67,True
428,8.23,451.15,3.0,1.0,21.03,27.73,32.84,True
429,4.56,461.48,3.0,1.0,3.16,93.65,27.28,True
430,8.45,450.55,3.0,1.0,22.07,23.9,33.17,True
431,5.28,459.45,3.0,1.0,6.66,80.72,28.37,True
432,4.75,460.95,3.0,1.0,4.07,90.29,27.57,True
433,6.54,455.9,3.0,1.0,12.8,58.08,30.28,True
434,5.14,459.85,3.0,1.0,5.97,83.27,28.16,True
