,nuc,arexp,nd,ns,age,la,ld,target
82,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
83,3.44,1039.0,9.0,1.0,11.68,3434.0,319.0,True
84,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
85,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
86,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
87,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
88,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
89,14.5,1165.0,4.0,2.0,1.5,26.0,1.0,True
90,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
91,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
93,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
94,0.15,1242.0,3.0,2.0,0.25,69.0,65.0,True
95,0.25,1258.0,9.0,2.0,0.0,38.0,40.0,True
96,2.19,1267.0,10.0,2.0,0.0,82.0,98.0,True
97,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
98,14.67,1308.0,5.0,1.0,3.5,41.0,42.0,True
99,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,True
100,8.76,54.0,14.0,2.0,22.66,1268.0,1268.0,True
101,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
102,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
103,3.42,78.0,8.0,2.0,0.42,18.0,18.0,True
104,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
105,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
106,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
107,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
108,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
109,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
110,6.73,1396.0,27.0,1.0,2.29,276.0,735.0,True
111,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
112,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
113,6.64,26.0,18.0,1.0,0.81,75.0,635.0,True
114,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
115,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
116,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
117,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
118,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
119,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
120,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
121,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
122,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
123,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
124,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
125,13.17,992.0,4.0,1.0,0.0,27.0,37.0,True
126,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,True
127,95.5,57.0,2.0,2.0,0.5,4.0,4.0,True
128,10.38,850.0,4.0,2.0,0.0,118.0,1795.0,True
129,17.02,1532.0,11.0,1.0,2.18,1953.0,1736.0,True
130,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
131,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
132,5.13,515.0,2.0,1.0,8.53,139.0,1010.0,True
133,0.0,364.0,1.0,1.0,0.0,0.0,703.0,True
134,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
135,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
136,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
137,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
138,16.64,934.0,27.0,1.0,1.69,184.0,1074.0,True
139,45.71,1588.5,3.0,1.0,5.71,24.0,459.0,True
140,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
141,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
142,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
143,4.0,544.0,3.0,2.0,1.67,53.0,30.0,True
144,78.75,743.5,4.0,2.0,1.5,34.0,19.0,True
145,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
146,0.56,965.5,7.0,2.0,0.67,130.0,77.0,True
147,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
148,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
149,15.33,988.0,2.0,2.0,12.0,10.0,16.0,True
150,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
151,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,True
152,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
153,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
154,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
155,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
156,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
157,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
158,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
159,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
160,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
161,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
162,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
163,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
164,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
165,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
166,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,True
167,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
168,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
169,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
170,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
171,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
172,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
173,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
174,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
175,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
176,4.24,495.0,16.0,2.0,14.11,3703.0,2713.0,True
177,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
178,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
179,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
180,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
181,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
182,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
183,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
184,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
185,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
186,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
187,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
188,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
189,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
190,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
191,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
192,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
193,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
194,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
195,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
196,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
197,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
198,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
199,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
200,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
201,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
202,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
203,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
204,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
205,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
206,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
207,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
208,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
209,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
210,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
211,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
212,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
213,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
214,50.46,7.0,22.0,1.0,153.81,133.0,149.0,True
215,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
216,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
217,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
218,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
219,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
220,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
221,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
222,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
223,10.61,306.5,18.0,1.0,109.93,1293.0,1864.0,True
224,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
225,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
226,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
227,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
228,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
229,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
230,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
231,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
232,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
233,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
234,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
235,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,23.15,173.0,12.0,4.0,15.03,2948.0,0.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,3.39,393.91,6.02,1.0,12.07,0.0,576.39,False
241,3.57,560.26,3.75,1.0,17.1,0.0,465.49,False
242,3.58,570.1,3.61,1.0,17.39,0.0,458.93,False
243,3.61,598.98,3.22,1.0,18.27,0.0,439.68,False
244,3.29,305.68,7.23,1.0,9.4,0.0,635.21,False
245,3.41,411.83,5.78,1.0,12.61,0.0,564.45,False
246,3.46,461.25,5.1,1.0,14.1,0.0,531.5,False
247,3.3,306.14,7.22,1.0,9.41,0.0,634.9,False
248,3.01,41.8,10.84,1.0,1.42,0.0,811.13,False
249,3.52,513.53,4.39,1.0,15.68,0.0,496.65,False
250,3.19,205.12,8.61,1.0,6.36,0.0,702.25,False
251,3.42,421.25,5.65,1.0,12.89,0.0,558.17,False
252,3.27,285.14,7.51,1.0,8.78,0.0,648.91,False
253,3.21,222.97,8.36,1.0,6.9,0.0,690.36,False
254,3.52,517.29,4.34,1.0,15.8,0.0,494.14,False
255,3.54,536.11,4.08,1.0,16.36,0.0,481.59,False
256,3.23,244.72,8.06,1.0,7.55,0.0,675.85,False
257,3.55,545.23,3.95,1.0,16.64,0.0,475.51,False
258,3.07,96.64,10.09,1.0,3.08,0.0,774.58,False
259,3.53,522.65,4.26,1.0,15.96,0.0,490.57,False
260,3.51,510.65,4.43,1.0,15.59,0.0,498.57,False
261,3.01,41.9,10.84,1.0,1.42,0.0,811.07,False
262,3.3,314.18,7.11,1.0,9.65,0.0,629.55,False
263,3.08,102.23,10.01,1.0,3.25,0.0,770.84,False
264,3.17,192.26,8.78,1.0,5.97,0.0,710.82,False
265,3.05,81.32,10.3,1.0,2.61,0.0,784.78,False
266,3.12,141.08,9.48,1.0,4.42,0.0,744.95,False
267,3.43,429.48,5.54,1.0,13.14,0.0,552.68,False
268,3.07,97.67,10.07,1.0,3.11,0.0,773.89,False
269,3.59,584.29,3.42,1.0,17.82,0.0,449.48,False
270,3.45,455.56,5.18,1.0,13.93,0.0,535.3,False
271,3.17,188.23,8.84,1.0,5.85,0.0,713.51,False
272,3.45,447.98,5.28,1.0,13.7,0.0,540.35,False
273,3.2,212.56,8.5,1.0,6.58,0.0,697.29,False
274,3.16,181.34,8.93,1.0,5.64,0.0,718.11,False
275,3.16,180.44,8.94,1.0,5.61,0.0,718.7,False
276,3.13,151.99,9.33,1.0,4.75,0.0,737.68,False
277,3.56,556.07,3.81,1.0,16.97,0.0,468.29,False
278,3.58,572.91,3.58,1.0,17.48,0.0,457.06,False
279,3.12,139.64,9.5,1.0,4.38,0.0,745.91,False
280,3.6,589.89,3.34,1.0,17.99,0.0,445.74,False
281,3.09,117.62,9.8,1.0,3.71,0.0,760.59,False
282,3.2,216.08,8.46,1.0,6.69,0.0,694.95,False
283,3.35,354.81,6.56,1.0,10.88,0.0,602.46,False
284,3.25,262.0,7.83,1.0,8.08,0.0,664.33,False
285,3.01,41.96,10.84,1.0,1.42,0.0,811.02,False
286,3.04,67.85,10.48,1.0,2.21,0.0,793.77,False
287,3.3,313.64,7.12,1.0,9.64,0.0,629.91,False
288,3.1,128.09,9.66,1.0,4.03,0.0,753.61,False
289,3.16,177.35,8.98,1.0,5.52,0.0,720.77,False
290,3.12,144.28,9.44,1.0,4.52,0.0,742.82,False
291,3.11,130.65,9.62,1.0,4.11,0.0,751.9,False
292,3.0,33.31,10.95,1.0,1.16,0.0,816.8,False
293,3.61,602.96,3.16,1.0,18.39,0.0,437.02,False
294,3.19,207.55,8.57,1.0,6.43,0.0,700.64,False
295,3.31,317.82,7.06,1.0,9.76,0.0,627.12,False
296,3.54,533.68,4.11,1.0,16.29,0.0,483.21,False
297,3.45,452.46,5.22,1.0,13.84,0.0,537.36,False
298,3.08,102.17,10.01,1.0,3.24,0.0,770.88,False
299,3.53,524.08,4.24,1.0,16.0,0.0,489.61,False
300,3.09,118.7,9.79,1.0,3.74,0.0,759.87,False
301,3.44,446.42,5.31,1.0,13.65,0.0,541.38,False
302,3.4,400.84,5.93,1.0,12.27,0.0,571.77,False
303,3.52,519.38,4.31,1.0,15.86,0.0,492.74,False
304,3.53,528.98,4.18,1.0,16.15,0.0,486.35,False
305,3.54,538.54,4.05,1.0,16.44,0.0,479.98,False
306,3.59,578.8,3.5,1.0,17.66,0.0,453.14,False
307,3.36,369.72,6.35,1.0,11.33,0.0,592.52,False
308,3.54,531.55,4.14,1.0,16.23,0.0,484.64,False
309,3.34,348.21,6.65,1.0,10.68,0.0,606.86,False
310,3.19,208.62,8.56,1.0,6.46,0.0,699.92,False
311,3.23,245.55,8.05,1.0,7.58,0.0,675.3,False
312,3.34,349.96,6.62,1.0,10.74,0.0,605.69,False
313,3.46,460.99,5.11,1.0,14.09,0.0,531.67,False
314,3.09,111.42,9.89,1.0,3.52,0.0,764.72,False
315,3.08,102.75,10.01,1.0,3.26,0.0,770.5,False
316,3.01,43.26,10.82,1.0,1.46,0.0,810.16,False
317,3.1,122.95,9.73,1.0,3.87,0.0,757.03,False
318,3.44,437.48,5.43,1.0,13.38,0.0,547.35,False
319,3.21,228.35,8.29,1.0,7.06,0.0,686.77,False
320,3.6,590.05,3.34,1.0,18.0,0.0,445.63,False
321,3.42,420.7,5.66,1.0,12.88,0.0,558.53,False
322,3.58,569.42,3.62,1.0,17.37,0.0,459.39,False
323,3.18,199.01,8.69,1.0,6.17,0.0,706.33,False
324,3.03,55.42,10.65,1.0,1.83,0.0,802.05,False
325,3.4,403.94,5.89,1.0,12.37,0.0,569.71,False
326,3.09,117.58,9.8,1.0,3.71,0.0,760.61,False
327,3.56,558.05,3.78,1.0,17.03,0.0,466.97,False
328,3.48,474.95,4.92,1.0,14.52,0.0,522.37,False
329,3.22,234.72,8.2,1.0,7.25,0.0,682.52,False
330,3.3,311.74,7.15,1.0,9.58,0.0,631.17,False
331,3.48,479.32,4.86,1.0,14.65,0.0,519.45,False
332,3.2,216.41,8.45,1.0,6.7,0.0,694.72,False
333,3.22,232.38,8.23,1.0,7.18,0.0,684.08,False
334,3.55,548.63,3.91,1.0,16.74,0.0,473.25,False
335,3.6,589.34,3.35,1.0,17.97,0.0,446.1,False
336,3.11,130.5,9.63,1.0,4.1,0.0,752.0,False
337,3.21,223.31,8.36,1.0,6.91,0.0,690.12,False
338,3.0,32.62,10.96,1.0,1.14,0.0,817.26,False
339,3.25,262.0,7.83,1.0,8.08,0.0,664.33,False
340,3.26,269.03,7.73,1.0,8.29,0.0,659.65,False
341,3.28,289.46,7.45,1.0,8.91,0.0,646.03,False
342,3.32,331.37,6.88,1.0,10.17,0.0,618.09,False
343,3.13,147.5,9.39,1.0,4.62,0.0,740.67,False
344,3.2,218.23,8.43,1.0,6.75,0.0,693.51,False
345,3.14,156.55,9.27,1.0,4.89,0.0,734.63,False
346,3.35,359.84,6.49,1.0,11.04,0.0,599.1,False
347,3.31,324.38,6.97,1.0,9.96,0.0,622.74,False
348,3.01,34.78,10.93,1.0,1.21,0.0,815.81,False
349,3.02,46.36,10.78,1.0,1.56,0.0,808.1,False
350,3.3,311.88,7.15,1.0,9.59,0.0,631.08,False
351,3.5,499.46,4.58,1.0,15.26,0.0,506.02,False
352,3.05,80.72,10.31,1.0,2.6,0.0,785.19,False
353,3.31,317.73,7.07,1.0,9.76,0.0,627.18,False
354,3.41,416.44,5.72,1.0,12.75,0.0,561.37,False
355,3.62,610.33,3.06,1.0,18.61,0.0,432.11,False
356,3.16,175.89,9.0,1.0,5.47,0.0,721.74,False
357,3.09,113.34,9.86,1.0,3.58,0.0,763.44,False
358,3.19,209.5,8.55,1.0,6.49,0.0,699.34,False
359,3.55,548.08,3.92,1.0,16.73,0.0,473.62,False
360,3.24,252.53,7.96,1.0,7.79,0.0,670.64,False
361,3.18,198.49,8.7,1.0,6.16,0.0,706.67,False
362,3.03,58.28,10.61,1.0,1.92,0.0,800.15,False
363,3.33,339.4,6.77,1.0,10.42,0.0,612.74,False
364,3.11,135.58,9.56,1.0,4.25,0.0,748.62,False
365,3.22,236.71,8.17,1.0,7.31,0.0,681.19,False
366,3.32,333.47,6.85,1.0,10.24,0.0,616.69,False
367,3.22,236.31,8.18,1.0,7.3,0.0,681.46,False
368,3.18,194.49,8.75,1.0,6.04,0.0,709.34,False
369,3.23,241.5,8.11,1.0,7.46,0.0,678.0,False
370,3.54,531.13,4.15,1.0,16.21,0.0,484.91,False
371,3.36,366.58,6.4,1.0,11.24,0.0,594.61,False
372,3.04,65.84,10.51,1.0,2.15,0.0,795.11,False
373,3.13,149.47,9.37,1.0,4.67,0.0,739.35,False
374,3.36,366.53,6.4,1.0,11.24,0.0,594.65,False
375,3.32,332.02,6.87,1.0,10.19,0.0,617.65,False
376,3.22,234.4,8.2,1.0,7.24,0.0,682.73,False
377,3.61,599.26,3.22,1.0,18.27,0.0,439.49,False
378,3.39,392.06,6.05,1.0,12.01,0.0,577.62,False
379,3.39,392.4,6.04,1.0,12.02,0.0,577.4,False
380,3.49,484.61,4.78,1.0,14.81,0.0,515.92,False
381,3.33,339.58,6.77,1.0,10.42,0.0,612.61,False
382,3.57,561.68,3.73,1.0,17.14,0.0,464.55,False
383,3.0,30.85,10.99,1.0,1.09,0.0,818.44,False
384,3.34,347.49,6.66,1.0,10.66,0.0,607.34,False
385,3.54,536.78,4.07,1.0,16.38,0.0,481.15,False
386,3.58,573.99,3.56,1.0,17.51,0.0,456.34,False
387,3.53,524.57,4.24,1.0,16.02,0.0,489.29,False
388,3.62,608.05,3.1,1.0,18.54,0.0,433.64,False
389,3.3,311.45,7.15,1.0,9.57,0.0,631.37,False
390,3.03,55.04,10.66,1.0,1.82,0.0,802.3,False
391,3.15,169.09,9.1,1.0,5.27,0.0,726.27,False
392,3.62,605.65,3.13,1.0,18.47,0.0,435.23,False
393,3.46,459.92,5.12,1.0,14.06,0.0,532.39,False
394,3.4,408.39,5.83,1.0,12.5,0.0,566.74,False
395,3.17,186.77,8.86,1.0,5.8,0.0,714.49,False
396,3.44,443.15,5.35,1.0,13.55,0.0,543.57,False
397,3.48,477.37,4.88,1.0,14.59,0.0,520.75,False
398,3.21,227.75,8.3,1.0,7.04,0.0,687.16,False
399,3.02,47.9,10.76,1.0,1.6,0.0,807.07,False
400,3.14,165.24,9.15,1.0,5.15,0.0,728.84,False
401,3.1,128.05,9.66,1.0,4.03,0.0,753.63,False
402,3.41,411.98,5.78,1.0,12.61,0.0,564.34,False
403,3.07,99.46,10.05,1.0,3.16,0.0,772.69,False
404,3.07,98.3,10.07,1.0,3.13,0.0,773.47,False
405,3.36,364.77,6.42,1.0,11.18,0.0,595.82,False
406,3.57,559.09,3.76,1.0,17.06,0.0,466.27,False
407,3.03,54.11,10.67,1.0,1.79,0.0,802.93,False
408,3.36,365.67,6.41,1.0,11.21,0.0,595.22,False
409,3.61,599.43,3.21,1.0,18.28,0.0,439.38,False
410,3.56,551.21,3.87,1.0,16.82,0.0,471.53,False
411,3.35,354.53,6.56,1.0,10.87,0.0,602.64,False
412,3.19,206.57,8.59,1.0,6.4,0.0,701.29,False
413,3.52,519.56,4.31,1.0,15.86,0.0,492.62,False
414,3.28,292.91,7.4,1.0,9.01,0.0,643.73,False
415,3.07,96.33,10.09,1.0,3.07,0.0,774.78,False
416,3.33,341.09,6.75,1.0,10.47,0.0,611.6,False
417,3.54,532.8,4.12,1.0,16.26,0.0,483.8,False
418,3.19,209.46,8.55,1.0,6.49,0.0,699.36,False
419,3.21,223.36,8.36,1.0,6.91,0.0,690.09,False
420,3.39,397.41,5.98,1.0,12.17,0.0,574.06,False
421,3.29,298.53,7.33,1.0,9.18,0.0,639.98,False
422,3.02,44.52,10.8,1.0,1.5,0.0,809.32,False
423,3.27,284.43,7.52,1.0,8.76,0.0,649.38,False
424,3.51,509.75,4.44,1.0,15.57,0.0,499.17,False
425,3.02,52.96,10.69,1.0,1.76,0.0,803.7,False
426,3.06,85.41,10.24,1.0,2.74,0.0,782.06,False
427,3.13,147.83,9.39,1.0,4.62,0.0,740.45,False
428,3.07,97.48,10.08,1.0,3.1,0.0,774.01,False
429,3.31,317.68,7.07,1.0,9.76,0.0,627.21,False
430,3.1,121.49,9.75,1.0,3.83,0.0,758.0,False
431,3.27,287.37,7.48,1.0,8.84,0.0,647.42,False
432,3.47,466.06,5.04,1.0,14.25,0.0,528.3,False
433,3.41,417.08,5.71,1.0,12.77,0.0,560.95,False
