,nuc,arexp,nd,ns,age,la,ld,target
165,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
166,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
167,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
168,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
169,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
170,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
171,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
172,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
173,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
174,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
175,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
176,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
177,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
178,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
179,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
180,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
181,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
182,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
183,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
184,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
185,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
186,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
187,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
188,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
189,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
190,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
191,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
192,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
193,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
194,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
195,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
196,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
197,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
198,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
199,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
200,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
201,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
202,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
203,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
204,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
205,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
206,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
207,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
208,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
209,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
210,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
211,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
212,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
213,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
214,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
215,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
216,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
218,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
219,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
220,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
221,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
222,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
223,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
224,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
225,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
229,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
230,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
231,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
232,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,7.91,179.37,2.17,1.0,18.34,246.72,32.42,True
241,43.01,752.29,2.98,1.0,106.35,43.79,10.41,True
242,34.76,617.62,2.79,1.0,85.67,91.49,15.58,True
243,43.32,757.35,2.99,1.0,107.13,42.0,10.22,True
244,28.38,513.46,2.65,1.0,69.66,128.39,19.58,True
245,31.36,562.12,2.71,1.0,77.14,111.15,17.72,True
246,7.58,173.93,2.16,1.0,17.5,248.65,32.62,True
247,31.41,562.86,2.72,1.0,77.25,110.89,17.69,True
248,14.33,284.09,2.32,1.0,34.43,209.63,28.39,True
249,6.97,163.9,2.15,1.0,15.96,252.2,33.01,True
250,4.63,125.83,2.09,1.0,10.11,265.68,34.47,True
251,35.12,623.5,2.8,1.0,86.57,89.41,15.36,True
252,27.87,505.19,2.63,1.0,68.39,131.32,19.9,True
253,39.72,698.59,2.91,1.0,98.1,62.81,12.47,True
254,24.17,444.71,2.55,1.0,59.1,152.74,22.22,True
255,35.15,623.91,2.8,1.0,86.63,89.27,15.34,True
256,41.38,725.73,2.95,1.0,102.27,53.2,11.43,True
257,34.08,606.53,2.78,1.0,83.96,95.42,16.01,True
258,7.87,178.75,2.17,1.0,18.24,246.94,32.44,True
259,31.5,564.4,2.72,1.0,77.49,110.34,17.63,True
260,39.6,696.57,2.91,1.0,97.79,63.53,12.55,True
261,36.25,641.99,2.83,1.0,89.41,82.86,14.65,True
262,5.32,137.11,2.11,1.0,11.85,261.69,34.04,True
263,9.15,199.52,2.2,1.0,21.43,239.58,31.64,True
264,2.99,99.09,2.06,1.0,6.01,275.15,35.5,True
265,36.83,651.38,2.84,1.0,90.85,79.54,14.29,True
266,39.76,699.29,2.91,1.0,98.21,62.57,12.45,True
267,37.74,666.22,2.86,1.0,93.13,74.28,13.72,True
268,6.45,155.5,2.14,1.0,14.67,255.17,33.33,True
269,17.35,333.5,2.39,1.0,42.02,192.13,26.5,True
270,32.89,587.16,2.75,1.0,80.99,102.28,16.75,True
271,36.96,653.59,2.84,1.0,91.19,78.75,14.2,True
272,37.26,658.37,2.85,1.0,91.93,77.06,14.02,True
273,5.51,140.18,2.11,1.0,12.32,260.6,33.92,True
274,11.97,245.54,2.26,1.0,28.5,223.28,29.87,True
275,41.62,729.56,2.95,1.0,102.86,51.84,11.28,True
276,6.98,164.18,2.15,1.0,16.0,252.1,33.0,True
277,9.64,207.52,2.21,1.0,22.66,236.75,31.33,True
278,27.24,494.93,2.62,1.0,66.82,134.95,20.3,True
279,37.16,656.77,2.85,1.0,91.68,77.63,14.08,True
280,32.08,573.84,2.73,1.0,78.94,107.0,17.27,True
281,18.74,356.03,2.42,1.0,45.48,184.15,25.63,True
282,31.96,571.96,2.73,1.0,78.65,107.67,17.34,True
283,2.64,93.36,2.05,1.0,5.12,277.18,35.72,True
284,17.45,335.09,2.39,1.0,42.26,191.56,26.43,True
285,31.65,566.82,2.72,1.0,77.86,109.49,17.53,True
286,35.67,632.55,2.81,1.0,87.96,86.21,15.01,True
287,32.29,577.3,2.74,1.0,79.47,105.78,17.13,True
288,42.52,744.26,2.97,1.0,105.12,46.64,10.72,True
289,31.9,570.86,2.73,1.0,78.48,108.06,17.38,True
290,20.17,379.48,2.45,1.0,49.08,175.84,24.73,True
291,18.34,349.53,2.41,1.0,44.48,186.45,25.88,True
292,41.64,729.85,2.95,1.0,102.91,51.74,11.27,True
293,34.15,607.57,2.78,1.0,84.12,95.05,15.97,True
294,36.12,639.78,2.82,1.0,89.07,83.64,14.73,True
295,22.63,419.58,2.51,1.0,55.24,161.64,23.19,True
296,13.52,270.89,2.3,1.0,32.4,214.3,28.9,True
297,26.54,483.35,2.6,1.0,65.04,139.05,20.74,True
298,24.38,448.23,2.55,1.0,59.64,151.49,22.09,True
299,8.77,193.32,2.19,1.0,20.48,241.78,31.88,True
300,3.19,102.3,2.06,1.0,6.5,274.02,35.38,True
301,28.45,514.54,2.65,1.0,69.83,128.0,19.54,True
302,33.27,593.31,2.76,1.0,81.93,100.1,16.52,True
303,11.33,235.16,2.25,1.0,26.91,226.96,30.27,True
304,16.41,318.06,2.37,1.0,39.65,197.6,27.09,True
305,18.75,356.33,2.42,1.0,45.52,184.04,25.62,True
306,26.04,475.33,2.59,1.0,63.81,141.89,21.05,True
307,41.93,734.67,2.96,1.0,103.65,50.03,11.09,True
308,40.59,712.78,2.93,1.0,100.29,57.79,11.93,True
309,15.42,301.94,2.34,1.0,37.17,203.31,27.71,True
310,35.87,635.77,2.82,1.0,88.45,85.06,14.89,True
311,39.09,688.3,2.89,1.0,96.52,66.46,12.87,True
312,31.29,561.03,2.71,1.0,76.97,111.54,17.76,True
313,37.78,666.87,2.86,1.0,93.23,74.05,13.69,True
314,36.45,645.21,2.83,1.0,89.9,81.72,14.52,True
315,4.05,116.37,2.08,1.0,8.66,269.03,34.83,True
316,38.26,674.69,2.87,1.0,94.43,71.28,13.39,True
317,6.01,148.26,2.13,1.0,13.56,257.74,33.61,True
318,9.56,206.28,2.21,1.0,22.47,237.19,31.38,True
319,6.21,151.58,2.13,1.0,14.07,256.56,33.48,True
320,21.33,398.41,2.48,1.0,51.99,169.14,24.0,True
321,42.05,736.58,2.96,1.0,103.94,49.36,11.01,True
322,31.03,556.7,2.71,1.0,76.31,113.07,17.92,True
323,14.04,279.45,2.31,1.0,33.71,211.27,28.57,True
324,6.99,164.27,2.15,1.0,16.02,252.07,33.0,True
325,8.31,185.86,2.18,1.0,19.34,244.42,32.17,True
326,37.22,657.82,2.85,1.0,91.84,77.25,14.04,True
327,42.32,741.01,2.97,1.0,104.62,47.79,10.84,True
328,32.37,578.65,2.74,1.0,79.68,105.29,17.08,True
329,10.05,214.2,2.22,1.0,23.69,234.38,31.08,True
330,34.17,607.95,2.78,1.0,84.18,94.92,15.96,True
331,6.78,160.83,2.14,1.0,15.49,253.29,33.13,True
332,16.25,315.52,2.36,1.0,39.25,198.5,27.19,True
333,9.92,212.08,2.22,1.0,23.36,235.14,31.16,True
334,34.69,616.42,2.79,1.0,85.48,91.92,15.63,True
335,38.4,677.02,2.88,1.0,94.79,70.45,13.3,True
336,38.01,670.58,2.87,1.0,93.8,72.73,13.55,True
337,25.83,471.91,2.59,1.0,63.28,143.1,21.18,True
338,34.94,620.51,2.8,1.0,86.11,90.47,15.47,True
339,16.23,315.1,2.36,1.0,39.19,198.65,27.2,True
340,8.71,192.36,2.19,1.0,20.33,242.12,31.92,True
341,20.74,388.71,2.47,1.0,50.5,172.57,24.38,True
342,1.94,81.89,2.03,1.0,3.36,281.25,36.16,True
343,43.21,755.5,2.99,1.0,106.85,42.66,10.29,True
344,33.7,600.38,2.77,1.0,83.02,97.6,16.25,True
345,43.24,755.96,2.99,1.0,106.92,42.49,10.27,True
346,30.72,551.67,2.7,1.0,75.53,114.85,18.12,True
347,27.88,505.28,2.63,1.0,68.41,131.28,19.9,True
348,37.06,655.21,2.85,1.0,91.44,78.18,14.14,True
349,40.03,703.67,2.92,1.0,98.89,61.01,12.28,True
350,28.98,523.28,2.66,1.0,71.17,124.91,19.21,True
351,16.92,326.44,2.38,1.0,40.93,194.63,26.77,True
352,37.15,656.61,2.85,1.0,91.66,77.68,14.09,True
353,36.55,646.85,2.83,1.0,90.16,81.14,14.46,True
354,14.15,281.12,2.31,1.0,33.97,210.68,28.51,True
355,8.73,192.66,2.19,1.0,20.38,242.01,31.91,True
356,31.39,562.6,2.71,1.0,77.21,110.98,17.7,True
357,3.18,102.05,2.06,1.0,6.46,274.11,35.38,True
358,21.28,397.6,2.48,1.0,51.86,169.42,24.03,True
359,36.91,652.77,2.84,1.0,91.07,79.04,14.23,True
360,41.32,724.69,2.95,1.0,102.12,53.57,11.47,True
361,6.22,151.76,2.13,1.0,14.1,256.5,33.48,True
362,13.76,274.78,2.31,1.0,33.0,212.92,28.75,True
363,37.97,670.0,2.87,1.0,93.71,72.94,13.57,True
364,36.48,645.7,2.83,1.0,89.98,81.55,14.51,True
365,32.48,580.32,2.74,1.0,79.94,104.71,17.02,True
366,11.69,241.07,2.26,1.0,27.82,224.87,30.05,True
367,24.2,445.18,2.55,1.0,59.17,152.57,22.21,True
368,25.75,470.55,2.58,1.0,63.07,143.58,21.23,True
369,38.91,685.36,2.89,1.0,96.07,67.5,12.98,True
370,19.51,368.75,2.44,1.0,47.43,179.64,25.14,True
371,31.95,571.77,2.73,1.0,78.62,107.73,17.34,True
372,8.44,187.92,2.18,1.0,19.65,243.69,32.09,True
373,14.02,279.0,2.31,1.0,33.64,211.43,28.59,True
374,21.49,400.94,2.48,1.0,52.38,168.24,23.91,True
375,32.85,586.4,2.75,1.0,80.87,102.55,16.78,True
376,25.31,463.4,2.57,1.0,61.97,146.12,21.51,True
377,18.31,349.03,2.41,1.0,44.4,186.62,25.9,True
378,19.24,364.26,2.43,1.0,46.74,181.23,25.31,True
379,3.43,106.17,2.07,1.0,7.09,272.65,35.23,True
380,21.75,405.2,2.49,1.0,53.03,166.73,23.74,True
381,2.52,91.34,2.04,1.0,4.81,277.9,35.8,True
382,8.0,180.84,2.17,1.0,18.56,246.2,32.36,True
383,24.53,450.6,2.56,1.0,60.01,150.65,22.0,True
384,33.44,596.0,2.76,1.0,82.34,99.15,16.41,True
385,12.76,258.52,2.28,1.0,30.5,218.68,29.38,True
386,10.75,225.62,2.24,1.0,25.44,230.34,30.64,True
387,37.82,667.52,2.86,1.0,93.33,73.82,13.67,True
388,41.11,721.31,2.94,1.0,101.6,54.77,11.6,True
389,2.66,93.57,2.05,1.0,5.16,277.11,35.71,True
390,37.04,654.77,2.85,1.0,91.37,78.34,14.16,True
391,10.2,216.77,2.22,1.0,24.08,233.47,30.98,True
392,42.25,739.91,2.97,1.0,104.45,48.18,10.89,True
393,4.21,118.94,2.08,1.0,9.06,268.12,34.74,True
394,29.28,528.09,2.67,1.0,71.91,123.21,19.02,True
395,37.63,664.43,2.86,1.0,92.86,74.91,13.79,True
396,34.62,615.39,2.79,1.0,85.32,92.28,15.67,True
397,6.03,148.7,2.13,1.0,13.63,257.58,33.59,True
398,12.62,256.17,2.28,1.0,30.14,219.52,29.47,True
399,39.93,701.99,2.91,1.0,98.63,61.61,12.34,True
400,35.57,630.85,2.81,1.0,87.7,86.81,15.08,True
401,26.57,483.9,2.6,1.0,65.12,138.86,20.72,True
402,29.7,534.94,2.68,1.0,72.96,120.78,18.76,True
403,24.6,451.82,2.56,1.0,60.19,150.22,21.95,True
404,20.82,390.12,2.47,1.0,50.72,172.07,24.32,True
405,1.74,78.68,2.03,1.0,2.87,282.38,36.28,True
406,37.44,661.43,2.86,1.0,92.4,75.97,13.9,True
407,23.14,427.89,2.52,1.0,56.52,158.7,22.87,True
408,29.85,537.51,2.68,1.0,73.36,119.87,18.66,True
409,12.34,251.67,2.27,1.0,29.45,221.11,29.64,True
410,26.95,490.2,2.61,1.0,66.09,136.62,20.48,True
411,37.77,666.7,2.86,1.0,93.21,74.11,13.7,True
412,25.33,463.67,2.57,1.0,62.01,146.02,21.5,True
413,9.91,211.95,2.22,1.0,23.34,235.18,31.16,True
414,5.88,146.18,2.12,1.0,13.24,258.48,33.69,True
415,40.46,710.6,2.93,1.0,99.95,58.56,12.01,True
416,16.61,321.35,2.37,1.0,40.15,196.43,26.96,True
417,34.57,614.46,2.79,1.0,85.18,92.61,15.7,True
418,3.07,100.35,2.06,1.0,6.2,274.71,35.45,True
419,28.6,517.1,2.65,1.0,70.22,127.1,19.44,True
420,16.32,316.63,2.37,1.0,39.43,198.1,27.14,True
421,15.54,303.88,2.35,1.0,37.47,202.62,27.63,True
422,4.69,126.69,2.09,1.0,10.25,265.38,34.44,True
423,10.3,218.39,2.23,1.0,24.33,232.9,30.92,True
424,9.45,204.41,2.21,1.0,22.19,237.85,31.45,True
425,24.9,456.66,2.56,1.0,60.94,148.5,21.77,True
426,25.51,466.68,2.58,1.0,62.48,144.95,21.38,True
427,11.18,232.62,2.25,1.0,26.52,227.86,30.37,True
428,13.17,265.18,2.29,1.0,31.52,216.33,29.12,True
429,35.48,629.41,2.81,1.0,87.48,87.32,15.13,True
430,42.68,746.92,2.98,1.0,105.53,45.69,10.62,True
431,23.29,430.36,2.53,1.0,56.9,157.82,22.78,True
432,1.6,76.36,2.02,1.0,2.51,283.2,36.37,True
433,31.18,559.13,2.71,1.0,76.68,112.21,17.83,True
434,1.39,72.88,2.02,1.0,1.98,284.44,36.51,True
435,16.9,326.07,2.38,1.0,40.88,194.76,26.78,True
