,nuc,arexp,nd,ns,age,la,ld,target
141,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
142,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
143,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
144,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
145,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
146,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
147,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
148,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
149,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
150,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
151,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
152,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
153,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
154,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
155,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
156,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
157,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
158,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
159,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
160,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
161,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
162,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
163,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
164,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
165,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
166,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
167,4.0,19.0,1.0,1.0,0.0,22.0,13.0,True
168,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
169,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
170,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
171,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
172,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
173,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
174,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
175,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
176,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
177,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
178,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
179,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
180,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
181,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
182,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
183,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
184,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
185,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
186,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
187,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
188,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
189,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
190,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
191,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
192,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
193,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
194,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
195,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
196,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
197,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
198,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
199,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
200,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
201,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
202,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
203,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
204,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
205,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
206,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
207,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
208,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
209,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
210,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
211,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
212,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
213,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
214,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
215,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
216,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
217,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
218,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
219,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
220,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
221,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
222,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
223,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
224,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
225,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
226,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
227,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
228,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
229,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
230,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
231,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
232,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
233,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
234,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
240,10.59,147.15,2.0,1.0,0.37,43.52,43.21,True
241,10.77,144.9,2.0,1.0,0.35,42.03,42.1,True
242,12.7,120.47,2.0,1.0,0.14,25.89,30.09,True
243,12.95,117.28,2.0,1.0,0.11,23.78,28.53,True
244,11.04,141.44,2.0,1.0,0.32,39.75,40.4,True
245,10.47,148.65,2.0,1.0,0.38,44.51,43.94,True
246,10.44,149.03,2.0,1.0,0.38,44.77,44.13,True
247,12.45,123.63,2.0,1.0,0.17,27.98,31.65,True
248,10.28,151.06,2.0,1.0,0.4,46.11,45.13,True
249,13.86,105.82,2.0,1.0,0.02,16.2,22.89,True
250,9.78,157.4,2.0,1.0,0.45,50.3,48.25,True
251,13.28,113.15,2.0,1.0,0.08,21.05,26.5,True
252,11.41,136.78,2.0,1.0,0.28,36.67,38.11,True
253,9.71,158.22,2.0,1.0,0.46,50.84,48.65,True
254,13.28,113.06,2.0,1.0,0.08,20.99,26.45,True
255,13.52,110.03,2.0,1.0,0.05,18.98,24.96,True
256,10.81,144.29,2.0,1.0,0.34,41.63,41.8,True
257,13.72,107.56,2.0,1.0,0.03,17.35,23.75,True
258,13.12,115.1,2.0,1.0,0.09,22.34,27.46,True
259,12.25,126.07,2.0,1.0,0.19,29.59,32.85,True
260,12.72,120.17,2.0,1.0,0.14,25.69,29.95,True
261,13.76,107.06,2.0,1.0,0.03,17.02,23.5,True
262,13.94,104.82,2.0,1.0,0.01,15.54,22.4,True
263,9.88,156.08,2.0,1.0,0.44,49.43,47.6,True
264,11.95,129.96,2.0,1.0,0.22,32.16,34.76,True
265,13.22,113.86,2.0,1.0,0.08,21.52,26.85,True
266,13.28,113.09,2.0,1.0,0.08,21.01,26.47,True
267,10.15,152.68,2.0,1.0,0.41,47.18,45.93,True
268,13.67,108.19,2.0,1.0,0.04,17.77,24.06,True
269,9.85,156.49,2.0,1.0,0.44,49.7,47.8,True
270,9.8,157.07,2.0,1.0,0.45,50.08,48.09,True
271,11.08,140.93,2.0,1.0,0.31,39.41,40.15,True
272,10.41,149.43,2.0,1.0,0.38,45.03,44.33,True
273,9.5,160.88,2.0,1.0,0.48,52.6,49.96,True
274,12.96,117.19,2.0,1.0,0.11,23.72,28.48,True
275,13.98,104.29,2.0,1.0,0.0,15.19,22.14,True
276,11.76,132.38,2.0,1.0,0.24,33.76,35.95,True
277,13.82,106.33,2.0,1.0,0.02,16.54,23.14,True
278,11.2,139.37,2.0,1.0,0.3,38.38,39.39,True
279,11.31,137.99,2.0,1.0,0.29,37.47,38.71,True
280,13.38,111.82,2.0,1.0,0.07,20.17,25.85,True
281,11.11,140.5,2.0,1.0,0.31,39.12,39.94,True
282,12.69,120.5,2.0,1.0,0.14,25.91,30.11,True
283,9.51,160.77,2.0,1.0,0.48,52.53,49.9,True
284,11.9,130.49,2.0,1.0,0.22,32.51,35.02,True
285,12.12,127.77,2.0,1.0,0.2,30.71,33.69,True
286,10.02,154.34,2.0,1.0,0.43,48.28,46.74,True
287,13.48,110.58,2.0,1.0,0.06,19.35,25.23,True
288,13.64,108.57,2.0,1.0,0.04,18.02,24.24,True
289,13.7,107.85,2.0,1.0,0.03,17.55,23.89,True
290,11.21,139.27,2.0,1.0,0.3,38.32,39.34,True
291,11.47,135.97,2.0,1.0,0.27,36.13,37.71,True
292,9.36,162.61,2.0,1.0,0.5,53.74,50.81,True
293,12.1,128.01,2.0,1.0,0.2,30.87,33.8,True
294,11.44,136.43,2.0,1.0,0.27,36.43,37.94,True
295,13.2,114.09,2.0,1.0,0.09,21.67,26.96,True
296,11.2,139.37,2.0,1.0,0.3,38.38,39.39,True
297,9.36,162.7,2.0,1.0,0.5,53.8,50.85,True
298,12.65,121.06,2.0,1.0,0.14,26.27,30.38,True
299,11.03,141.6,2.0,1.0,0.32,39.85,40.48,True
300,13.31,112.68,2.0,1.0,0.07,20.74,26.27,True
301,11.41,136.78,2.0,1.0,0.28,36.67,38.11,True
302,12.75,119.76,2.0,1.0,0.13,25.42,29.75,True
303,13.7,107.77,2.0,1.0,0.03,17.49,23.85,True
304,11.16,139.85,2.0,1.0,0.3,38.7,39.62,True
305,10.5,148.19,2.0,1.0,0.37,44.21,43.72,True
306,10.07,153.72,2.0,1.0,0.42,47.86,46.44,True
307,10.43,149.17,2.0,1.0,0.38,44.86,44.2,True
308,10.25,151.43,2.0,1.0,0.4,46.36,45.32,True
309,13.67,108.18,2.0,1.0,0.04,17.76,24.06,True
310,11.23,139.01,2.0,1.0,0.3,38.14,39.21,True
311,10.79,144.56,2.0,1.0,0.34,41.81,41.94,True
312,11.32,137.85,2.0,1.0,0.29,37.38,38.64,True
313,9.36,162.67,2.0,1.0,0.5,53.78,50.84,True
314,9.45,161.5,2.0,1.0,0.49,53.01,50.26,True
315,10.79,144.64,2.0,1.0,0.34,41.86,41.98,True
316,11.97,129.66,2.0,1.0,0.22,31.96,34.61,True
317,10.52,148.02,2.0,1.0,0.37,44.1,43.64,True
318,13.94,104.75,2.0,1.0,0.01,15.5,22.37,True
319,9.36,162.68,2.0,1.0,0.5,53.79,50.84,True
320,12.58,121.9,2.0,1.0,0.15,26.83,30.8,True
321,12.7,120.46,2.0,1.0,0.14,25.88,30.09,True
322,11.1,140.63,2.0,1.0,0.31,39.22,40.01,True
323,10.6,147.0,2.0,1.0,0.36,43.43,43.14,True
324,9.51,160.71,2.0,1.0,0.48,52.49,49.87,True
325,11.78,132.08,2.0,1.0,0.24,33.56,35.8,True
326,13.88,105.51,2.0,1.0,0.01,16.0,22.74,True
327,11.36,137.32,2.0,1.0,0.28,37.03,38.38,True
328,11.16,139.97,2.0,1.0,0.3,38.78,39.68,True
329,10.48,148.46,2.0,1.0,0.38,44.39,43.86,True
330,12.71,120.32,2.0,1.0,0.14,25.79,30.02,True
331,13.22,113.89,2.0,1.0,0.08,21.54,26.86,True
332,13.52,110.04,2.0,1.0,0.05,18.99,24.97,True
333,13.18,114.43,2.0,1.0,0.09,21.89,27.12,True
334,11.88,130.75,2.0,1.0,0.23,32.68,35.15,True
335,13.69,107.94,2.0,1.0,0.03,17.61,23.94,True
336,12.09,128.2,2.0,1.0,0.21,31.0,33.9,True
337,10.25,151.39,2.0,1.0,0.4,46.33,45.29,True
338,11.08,140.87,2.0,1.0,0.31,39.37,40.12,True
339,10.61,146.92,2.0,1.0,0.36,43.37,43.1,True
340,13.43,111.16,2.0,1.0,0.06,19.73,25.52,True
341,11.57,134.69,2.0,1.0,0.26,35.29,37.08,True
342,10.37,149.89,2.0,1.0,0.39,45.34,44.56,True
343,10.28,151.05,2.0,1.0,0.4,46.1,45.13,True
344,10.72,145.51,2.0,1.0,0.35,42.44,42.4,True
345,9.95,155.17,2.0,1.0,0.43,48.83,47.15,True
346,13.95,104.65,2.0,1.0,0.01,15.43,22.32,True
347,12.54,122.5,2.0,1.0,0.16,27.23,31.1,True
348,12.82,118.92,2.0,1.0,0.13,24.86,29.33,True
349,10.11,153.23,2.0,1.0,0.42,47.54,46.2,True
350,11.71,132.98,2.0,1.0,0.25,34.16,36.25,True
351,11.7,133.06,2.0,1.0,0.25,34.21,36.28,True
352,11.56,134.82,2.0,1.0,0.26,35.37,37.15,True
353,11.89,130.67,2.0,1.0,0.23,32.63,35.11,True
354,12.18,126.99,2.0,1.0,0.19,30.2,33.3,True
355,12.43,123.86,2.0,1.0,0.17,28.13,31.76,True
356,12.26,125.99,2.0,1.0,0.19,29.54,32.81,True
357,10.69,145.83,2.0,1.0,0.35,42.65,42.56,True
358,13.41,111.46,2.0,1.0,0.06,19.93,25.67,True
359,9.51,160.72,2.0,1.0,0.48,52.5,49.88,True
360,9.62,159.37,2.0,1.0,0.47,51.6,49.22,True
361,10.38,149.81,2.0,1.0,0.39,45.28,44.52,True
362,12.66,120.97,2.0,1.0,0.14,26.22,30.34,True
363,13.11,115.23,2.0,1.0,0.1,22.42,27.52,True
364,10.06,153.85,2.0,1.0,0.42,47.95,46.5,True
365,13.85,105.93,2.0,1.0,0.02,16.28,22.95,True
366,10.87,143.61,2.0,1.0,0.34,41.18,41.47,True
367,12.33,125.08,2.0,1.0,0.18,28.94,32.36,True
368,11.4,136.9,2.0,1.0,0.28,36.75,38.17,True
369,11.85,131.17,2.0,1.0,0.23,32.96,35.35,True
370,10.12,153.05,2.0,1.0,0.42,47.43,46.11,True
371,12.0,129.34,2.0,1.0,0.21,31.75,34.46,True
372,12.28,125.75,2.0,1.0,0.18,29.38,32.69,True
373,9.93,155.43,2.0,1.0,0.44,49.0,47.28,True
374,13.32,112.65,2.0,1.0,0.07,20.72,26.25,True
375,9.71,158.23,2.0,1.0,0.46,50.84,48.65,True
376,11.44,136.32,2.0,1.0,0.27,36.36,37.89,True
377,11.98,129.56,2.0,1.0,0.22,31.9,34.56,True
378,13.11,115.26,2.0,1.0,0.1,22.44,27.53,True
379,10.14,152.81,2.0,1.0,0.41,47.26,45.99,True
380,10.5,148.28,2.0,1.0,0.38,44.27,43.76,True
381,9.91,155.77,2.0,1.0,0.44,49.22,47.45,True
382,10.67,146.11,2.0,1.0,0.36,42.83,42.7,True
383,9.64,159.12,2.0,1.0,0.47,51.44,49.09,True
384,12.37,124.65,2.0,1.0,0.17,28.65,32.15,True
385,10.21,151.92,2.0,1.0,0.41,46.67,45.55,True
386,11.61,134.23,2.0,1.0,0.26,34.98,36.86,True
387,10.15,152.66,2.0,1.0,0.41,47.17,45.92,True
388,12.8,119.19,2.0,1.0,0.13,25.04,29.47,True
389,11.01,141.86,2.0,1.0,0.32,40.03,40.61,True
390,10.24,151.49,2.0,1.0,0.4,46.39,45.34,True
391,11.25,138.74,2.0,1.0,0.29,37.97,39.08,True
392,10.05,153.92,2.0,1.0,0.42,48.0,46.53,True
393,11.06,141.19,2.0,1.0,0.32,39.58,40.28,True
394,12.54,122.47,2.0,1.0,0.16,27.21,31.08,True
395,9.36,162.65,2.0,1.0,0.5,53.77,50.83,True
396,10.6,146.97,2.0,1.0,0.36,43.4,43.12,True
397,13.82,106.26,2.0,1.0,0.02,16.49,23.11,True
398,11.96,129.81,2.0,1.0,0.22,32.06,34.68,True
399,10.38,149.8,2.0,1.0,0.39,45.28,44.51,True
400,12.85,118.55,2.0,1.0,0.12,24.62,29.15,True
401,11.41,136.77,2.0,1.0,0.28,36.66,38.11,True
402,12.15,127.41,2.0,1.0,0.2,30.47,33.51,True
403,12.61,121.56,2.0,1.0,0.15,26.61,30.63,True
404,11.32,137.94,2.0,1.0,0.29,37.44,38.68,True
405,9.74,157.8,2.0,1.0,0.46,50.56,48.44,True
406,10.9,143.13,2.0,1.0,0.33,40.87,41.23,True
407,12.74,119.94,2.0,1.0,0.14,25.54,29.84,True
408,11.63,133.96,2.0,1.0,0.25,34.8,36.73,True
409,13.57,109.47,2.0,1.0,0.05,18.62,24.69,True
410,11.39,137.04,2.0,1.0,0.28,36.84,38.24,True
411,11.26,138.63,2.0,1.0,0.29,37.89,39.02,True
412,10.17,152.48,2.0,1.0,0.41,47.05,45.83,True
413,13.46,110.85,2.0,1.0,0.06,19.53,25.37,True
414,10.99,142.08,2.0,1.0,0.32,40.17,40.72,True
415,10.66,146.26,2.0,1.0,0.36,42.94,42.77,True
416,9.92,155.64,2.0,1.0,0.44,49.14,47.38,True
417,12.93,117.56,2.0,1.0,0.11,23.97,28.67,True
418,10.7,145.78,2.0,1.0,0.35,42.62,42.53,True
419,13.14,114.82,2.0,1.0,0.09,22.15,27.32,True
420,13.94,104.72,2.0,1.0,0.01,15.47,22.35,True
421,12.04,128.74,2.0,1.0,0.21,31.35,34.16,True
422,11.49,135.69,2.0,1.0,0.27,35.95,37.58,True
423,13.01,116.54,2.0,1.0,0.11,23.29,28.16,True
424,10.64,146.52,2.0,1.0,0.36,43.1,42.9,True
425,9.85,156.45,2.0,1.0,0.44,49.67,47.78,True
426,9.52,160.63,2.0,1.0,0.48,52.44,49.84,True
427,13.61,108.96,2.0,1.0,0.04,18.28,24.44,True
428,10.44,149.05,2.0,1.0,0.38,44.78,44.14,True
429,10.34,150.23,2.0,1.0,0.39,45.56,44.72,True
430,12.26,126.01,2.0,1.0,0.19,29.55,32.82,True
431,11.92,130.34,2.0,1.0,0.22,32.41,34.95,True
432,11.51,135.44,2.0,1.0,0.27,35.78,37.45,True
433,9.86,156.38,2.0,1.0,0.44,49.62,47.75,True
434,10.92,142.88,2.0,1.0,0.33,40.7,41.11,True
435,13.75,107.19,2.0,1.0,0.03,17.11,23.57,True
