,nuc,arexp,nd,ns,age,la,ld,target
107,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
108,0.74,1278.0,8.0,2.0,0.0,65.0,65.0,True
109,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
110,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
111,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
112,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
113,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
114,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
115,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
116,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
117,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
118,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
119,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
120,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
121,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
122,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
123,8.8,144.0,5.0,2.0,2.2,4.0,137.0,True
124,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
125,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
126,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
127,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
128,1.77,128.0,8.0,2.0,0.33,181.0,181.0,True
129,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
130,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
131,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
132,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
133,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
134,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
135,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
136,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
137,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
138,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
139,1.76,63.0,3.0,2.0,1.62,100.0,98.0,True
140,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
141,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
142,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
143,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
144,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
145,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
146,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
147,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
148,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
149,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
150,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
151,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
152,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
153,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
154,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
155,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
156,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
157,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
158,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
159,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
160,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
161,7.0,1153.5,2.0,2.0,10.8,91.0,161.0,True
162,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
163,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
164,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
165,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
166,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
167,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
168,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
169,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
170,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
171,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
172,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
173,0.82,30.0,6.0,2.0,12.0,311.0,232.0,True
174,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
175,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
176,16.25,77.0,3.0,3.0,0.25,263.0,37.0,True
177,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
178,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
179,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
180,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
181,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
182,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
183,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
184,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
185,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
186,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
187,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
188,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
189,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
190,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
191,2.0,836.0,2.0,2.0,97.67,4.0,4.0,True
192,10.67,839.0,2.0,2.0,2.0,53.0,17.0,True
193,7.71,6.0,3.0,2.0,25.57,451.0,0.0,True
194,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
195,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
196,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
197,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
198,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
199,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
200,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
201,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
202,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
203,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
204,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
205,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
206,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
207,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
208,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
209,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
210,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
211,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
212,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
213,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
214,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
215,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
216,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
217,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
218,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
219,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
220,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
221,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
222,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
223,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
224,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
225,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
226,49.15,87.0,8.0,2.0,36.31,349.0,3.0,True
227,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
228,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
229,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
231,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
234,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
235,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,5.87,191.58,2.69,1.0,30.51,80.79,63.34,True
241,13.51,52.64,3.89,1.0,2.54,222.14,6.2,True
242,3.22,239.69,2.27,1.0,40.2,31.85,83.12,True
243,4.76,211.79,2.51,1.0,34.58,60.24,71.65,True
244,4.44,217.54,2.46,1.0,35.74,54.39,74.01,True
245,3.74,230.27,2.35,1.0,38.3,41.43,79.25,True
246,4.37,218.86,2.45,1.0,36.0,53.04,74.56,True
247,9.77,120.63,3.3,1.0,16.23,152.97,34.16,True
248,13.39,54.72,3.87,1.0,2.96,220.03,7.05,True
249,9.18,131.32,3.21,1.0,18.38,142.09,38.56,True
250,8.02,152.46,3.03,1.0,22.64,120.59,47.25,True
251,9.69,122.1,3.29,1.0,16.53,151.48,34.76,True
252,8.22,148.71,3.06,1.0,21.88,124.4,45.71,True
253,8.66,140.71,3.13,1.0,20.27,132.54,42.42,True
254,12.47,71.4,3.73,1.0,6.32,203.06,13.91,True
255,4.36,219.01,2.45,1.0,36.03,52.89,74.62,True
256,5.91,190.74,2.69,1.0,30.34,81.65,62.99,True
257,4.73,212.31,2.51,1.0,34.69,59.71,71.86,True
258,9.6,123.59,3.28,1.0,16.83,149.97,35.38,True
259,6.09,187.43,2.72,1.0,29.68,85.02,61.63,True
260,13.27,56.97,3.85,1.0,3.42,217.73,7.98,True
261,10.42,108.7,3.41,1.0,13.83,165.11,29.25,True
262,8.63,141.4,3.12,1.0,20.41,131.85,42.7,True
263,7.47,162.48,2.94,1.0,24.66,110.4,51.37,True
264,12.4,72.75,3.72,1.0,6.59,201.68,14.47,True
265,3.8,229.09,2.36,1.0,38.06,42.63,78.77,True
266,8.95,135.58,3.17,1.0,19.24,137.76,40.31,True
267,13.68,49.51,3.92,1.0,1.91,225.33,4.91,True
268,2.03,261.38,2.08,1.0,44.56,9.79,92.04,True
269,8.44,144.73,3.09,1.0,21.08,128.46,44.07,True
270,6.99,171.17,2.86,1.0,26.4,101.56,54.94,True
271,10.15,113.65,3.36,1.0,14.83,160.07,31.29,True
272,9.04,133.84,3.19,1.0,18.89,139.53,39.59,True
273,4.15,222.86,2.42,1.0,36.81,48.97,76.2,True
274,8.46,144.48,3.1,1.0,21.03,128.71,43.97,True
275,13.19,58.46,3.84,1.0,3.72,216.22,8.59,True
276,7.89,154.7,3.01,1.0,23.09,118.31,48.17,True
277,4.28,220.5,2.44,1.0,36.33,51.38,75.23,True
278,8.58,142.15,3.12,1.0,20.56,131.08,43.01,True
279,10.15,113.75,3.36,1.0,14.85,159.97,31.33,True
280,2.48,253.2,2.15,1.0,42.92,18.11,88.68,True
281,14.0,43.66,3.97,1.0,0.74,231.28,2.5,True
282,4.31,219.89,2.44,1.0,36.21,52.0,74.98,True
283,2.27,256.92,2.12,1.0,43.67,14.32,90.21,True
284,3.16,240.83,2.26,1.0,40.43,30.69,83.59,True
285,3.84,228.43,2.37,1.0,37.93,43.31,78.49,True
286,8.72,139.73,3.14,1.0,20.08,133.55,42.01,True
287,13.26,57.02,3.85,1.0,3.43,217.68,8.0,True
288,12.53,70.31,3.74,1.0,6.1,204.16,13.47,True
289,10.23,112.24,3.37,1.0,14.54,161.5,30.71,True
290,6.36,182.68,2.76,1.0,28.72,89.85,59.68,True
291,7.99,152.93,3.02,1.0,22.73,120.11,47.44,True
292,10.64,104.76,3.44,1.0,13.04,169.12,27.63,True
293,8.35,146.49,3.08,1.0,21.44,126.66,44.8,True
294,7.38,164.05,2.93,1.0,24.97,108.8,52.02,True
295,4.81,210.85,2.52,1.0,34.39,61.19,71.26,True
296,1.89,263.93,2.06,1.0,45.08,7.2,93.09,True
297,12.51,70.81,3.73,1.0,6.2,203.65,13.67,True
298,9.07,133.34,3.19,1.0,18.79,140.04,39.39,True
299,7.42,163.31,2.93,1.0,24.82,109.55,51.71,True
300,2.34,255.66,2.13,1.0,43.41,15.61,89.69,True
301,7.38,164.05,2.93,1.0,24.97,108.81,52.01,True
302,10.0,116.47,3.34,1.0,15.39,157.2,32.45,True
303,4.64,213.98,2.49,1.0,35.02,58.01,72.55,True
304,2.6,250.99,2.17,1.0,42.47,20.36,87.77,True
305,12.94,62.88,3.8,1.0,4.6,211.73,10.41,True
306,8.51,143.52,3.1,1.0,20.84,129.68,43.57,True
307,3.05,242.79,2.24,1.0,40.82,28.7,84.4,True
308,2.39,254.74,2.14,1.0,43.23,16.54,89.31,True
309,2.73,248.62,2.19,1.0,41.99,22.77,86.8,True
310,11.18,95.02,3.52,1.0,11.07,179.03,23.63,True
311,9.94,117.41,3.33,1.0,15.58,156.25,32.84,True
312,11.6,87.28,3.59,1.0,9.52,186.9,20.44,True
313,12.1,78.13,3.67,1.0,7.68,196.21,16.68,True
314,7.98,153.13,3.02,1.0,22.77,119.91,47.52,True
315,2.51,252.62,2.16,1.0,42.8,18.7,88.44,True
316,10.16,113.41,3.36,1.0,14.78,160.31,31.19,True
317,6.01,188.96,2.71,1.0,29.99,83.46,62.26,True
318,5.28,202.19,2.6,1.0,32.65,70.0,67.7,True
319,12.48,71.28,3.73,1.0,6.3,203.18,13.86,True
320,13.44,53.8,3.88,1.0,2.78,220.96,6.68,True
321,5.59,196.56,2.64,1.0,31.52,75.73,65.39,True
322,6.23,184.93,2.75,1.0,29.17,87.56,60.6,True
323,2.82,246.99,2.21,1.0,41.67,24.43,86.12,True
324,8.33,146.69,3.08,1.0,21.48,126.46,44.88,True
325,11.98,80.29,3.65,1.0,8.11,194.01,17.57,True
326,12.34,73.75,3.71,1.0,6.79,200.66,14.88,True
327,7.18,167.61,2.9,1.0,25.69,105.18,53.48,True
328,4.82,210.62,2.52,1.0,34.35,61.43,71.17,True
329,6.81,174.43,2.84,1.0,27.06,98.24,56.29,True
330,10.32,110.49,3.39,1.0,14.19,163.29,29.99,True
331,6.49,180.26,2.79,1.0,28.23,92.31,58.68,True
332,2.42,254.33,2.14,1.0,43.14,16.96,89.14,True
333,1.63,268.7,2.02,1.0,46.04,2.34,95.06,True
334,3.86,228.1,2.37,1.0,37.87,43.64,78.36,True
335,3.4,236.48,2.3,1.0,39.55,35.12,81.8,True
336,9.95,117.23,3.33,1.0,15.55,156.43,32.76,True
337,13.99,43.76,3.97,1.0,0.76,231.18,2.54,True
338,2.07,260.67,2.09,1.0,44.42,10.51,91.75,True
339,10.72,103.39,3.45,1.0,12.76,170.52,27.07,True
340,4.78,211.27,2.52,1.0,34.48,60.77,71.44,True
341,5.19,203.93,2.58,1.0,33.0,68.23,68.42,True
342,9.26,129.9,3.22,1.0,18.1,143.54,37.97,True
343,11.98,80.46,3.65,1.0,8.14,193.84,17.64,True
344,6.59,178.39,2.8,1.0,27.86,94.21,57.91,True
345,3.8,229.18,2.36,1.0,38.08,42.54,78.8,True
346,13.94,44.66,3.96,1.0,0.94,230.26,2.92,True
347,2.59,251.22,2.17,1.0,42.52,20.12,87.87,True
348,13.78,47.64,3.93,1.0,1.54,227.23,4.14,True
349,6.54,179.27,2.79,1.0,28.03,93.32,58.27,True
350,12.58,69.44,3.75,1.0,5.93,205.05,13.11,True
351,8.36,146.31,3.08,1.0,21.4,126.85,44.72,True
352,5.02,207.0,2.55,1.0,33.62,65.11,69.68,True
353,5.84,192.04,2.68,1.0,30.6,80.33,63.53,True
354,4.34,219.38,2.45,1.0,36.11,52.51,74.77,True
355,2.57,251.51,2.17,1.0,42.58,19.83,87.99,True
356,4.82,210.59,2.52,1.0,34.34,61.46,71.16,True
357,8.14,150.17,3.05,1.0,22.18,122.93,46.31,True
358,1.58,269.5,2.01,1.0,46.2,1.52,95.38,True
359,1.97,262.5,2.07,1.0,44.79,8.65,92.51,True
360,12.03,79.48,3.66,1.0,7.95,194.83,17.24,True
361,8.76,138.87,3.14,1.0,19.9,134.42,41.66,True
362,2.79,247.53,2.2,1.0,41.78,23.88,86.35,True
363,12.49,71.17,3.73,1.0,6.27,203.3,13.82,True
364,5.73,193.99,2.67,1.0,31.0,78.34,64.33,True
365,7.56,160.74,2.95,1.0,24.31,112.17,50.66,True
366,5.15,204.61,2.57,1.0,33.14,67.54,68.7,True
367,5.4,200.07,2.61,1.0,32.22,72.16,66.83,True
368,4.07,224.31,2.4,1.0,37.1,47.5,76.8,True
369,11.62,86.97,3.59,1.0,9.45,187.22,20.32,True
370,10.61,105.26,3.43,1.0,13.14,168.61,27.84,True
371,11.04,97.45,3.5,1.0,11.56,176.55,24.63,True
372,2.01,261.78,2.08,1.0,44.64,9.38,92.21,True
373,13.58,51.37,3.9,1.0,2.29,223.44,5.68,True
374,11.52,88.79,3.58,1.0,9.82,185.36,21.07,True
375,5.21,203.47,2.58,1.0,32.91,68.7,68.23,True
376,11.36,91.69,3.55,1.0,10.41,182.41,22.26,True
377,7.06,169.84,2.88,1.0,26.14,102.91,54.4,True
378,11.38,91.22,3.56,1.0,10.31,182.9,22.06,True
379,8.31,147.07,3.07,1.0,21.55,126.07,45.03,True
380,13.11,59.83,3.83,1.0,3.99,214.82,9.16,True
381,9.37,127.91,3.24,1.0,17.7,145.57,37.15,True
382,8.74,139.33,3.14,1.0,20.0,133.95,41.85,True
383,3.14,241.2,2.26,1.0,40.5,30.32,83.74,True
384,7.1,169.2,2.88,1.0,26.01,103.56,54.14,True
385,14.08,42.27,3.98,1.0,0.46,232.69,1.93,True
386,7.32,165.17,2.92,1.0,25.2,107.66,52.48,True
387,7.06,169.89,2.88,1.0,26.15,102.86,54.42,True
388,4.38,218.65,2.45,1.0,35.96,53.25,74.47,True
389,6.11,187.14,2.73,1.0,29.62,85.31,61.51,True
390,5.66,195.36,2.65,1.0,31.27,76.95,64.89,True
391,12.78,65.91,3.78,1.0,5.22,208.64,11.65,True
392,6.71,176.15,2.82,1.0,27.41,96.49,56.99,True
393,8.08,151.29,3.04,1.0,22.4,121.79,46.77,True
394,4.51,216.32,2.47,1.0,35.49,55.63,73.51,True
395,10.89,100.14,3.48,1.0,12.11,173.82,25.73,True
396,4.94,208.42,2.54,1.0,33.9,63.67,70.26,True
397,9.27,129.66,3.22,1.0,18.05,143.78,37.88,True
398,3.54,233.86,2.32,1.0,39.02,37.79,80.72,True
399,1.83,265.0,2.05,1.0,45.29,6.11,93.53,True
400,6.69,176.65,2.82,1.0,27.51,95.98,57.2,True
401,9.38,127.72,3.24,1.0,17.66,145.76,37.08,True
402,2.09,260.25,2.09,1.0,44.34,10.94,91.58,True
403,7.39,163.9,2.93,1.0,24.94,108.96,51.95,True
404,5.18,204.01,2.58,1.0,33.02,68.15,68.45,True
405,6.02,188.78,2.71,1.0,29.95,83.64,62.19,True
406,2.55,251.89,2.17,1.0,42.65,19.44,88.14,True
407,4.17,222.45,2.42,1.0,36.73,49.39,76.03,True
408,12.85,64.51,3.79,1.0,4.93,210.07,11.08,True
409,9.87,118.84,3.32,1.0,15.87,154.8,33.42,True
410,12.89,63.8,3.79,1.0,4.79,210.79,10.79,True
411,7.54,161.1,2.95,1.0,24.38,111.8,50.8,True
412,3.97,226.0,2.39,1.0,37.44,45.78,77.49,True
413,4.85,210.08,2.53,1.0,34.24,61.98,70.94,True
414,4.73,212.29,2.51,1.0,34.68,59.73,71.85,True
415,7.34,164.85,2.92,1.0,25.13,107.99,52.34,True
416,4.13,223.07,2.41,1.0,36.85,48.76,76.29,True
417,5.43,199.45,2.62,1.0,32.1,72.79,66.58,True
418,5.9,190.99,2.69,1.0,30.39,81.4,63.09,True
419,11.15,95.54,3.52,1.0,11.18,178.5,23.84,True
420,1.69,267.55,2.03,1.0,45.8,3.51,94.58,True
421,13.74,48.38,3.93,1.0,1.69,226.48,4.44,True
422,8.78,138.5,3.15,1.0,19.83,134.79,41.51,True
423,13.45,53.7,3.88,1.0,2.76,221.06,6.63,True
424,13.27,57.0,3.85,1.0,3.42,217.7,7.99,True
425,12.77,66.0,3.77,1.0,5.23,208.55,11.69,True
426,5.13,204.97,2.57,1.0,33.21,67.17,68.85,True
427,10.5,107.23,3.42,1.0,13.53,166.61,28.65,True
428,3.07,242.43,2.25,1.0,40.75,29.06,84.25,True
429,13.38,54.89,3.87,1.0,3.0,219.86,7.12,True
430,8.88,136.8,3.16,1.0,19.49,136.52,40.81,True
431,13.87,46.0,3.95,1.0,1.21,228.9,3.47,True
432,10.98,98.53,3.49,1.0,11.78,175.45,25.07,True
433,2.17,258.89,2.1,1.0,44.06,12.32,91.02,True
434,3.97,226.15,2.39,1.0,37.47,45.63,77.55,True
