,nuc,arexp,nd,ns,age,la,ld,target
128,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
129,0.0,364.0,1.0,1.0,0.0,0.0,703.0,True
130,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
131,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
132,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
133,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
134,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
135,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
136,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
137,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
138,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
139,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
140,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
141,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
142,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
143,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
144,17.0,1642.0,5.0,1.0,0.0,262.0,24.0,True
145,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
146,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
147,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
148,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
149,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
150,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
151,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
152,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
153,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
154,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
155,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
156,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
157,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
158,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
159,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
160,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,True
161,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
162,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
163,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,True
164,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,True
165,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
166,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
167,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
168,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
169,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
170,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
171,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
172,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
173,27.85,2045.0,7.0,1.0,62.62,948.0,762.0,True
174,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
175,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
176,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
177,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
178,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
179,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
180,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
181,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
182,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
183,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
184,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
185,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
186,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
187,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
188,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
189,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
190,8.5,594.17,1.0,1.0,1.0,88.0,9.0,True
191,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
192,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
193,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
194,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
195,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
196,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
197,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
198,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
199,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
200,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
201,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
202,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
203,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
204,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
205,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
206,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
207,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
208,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
209,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
210,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
211,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
212,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
213,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
214,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
215,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
216,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
217,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
218,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
219,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
220,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
221,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
222,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
223,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
224,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
227,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
236,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
237,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
240,2.32,219.62,2.65,1.0,0.0,38.06,15.42,True
241,2.28,204.71,2.56,1.0,0.0,38.32,18.73,True
242,2.14,156.78,2.28,1.0,0.0,39.16,29.38,True
243,2.05,126.78,2.1,1.0,0.0,39.69,36.05,True
244,2.35,229.19,2.7,1.0,0.0,37.89,13.29,True
245,2.25,193.43,2.49,1.0,0.0,38.52,21.24,True
246,2.26,198.82,2.53,1.0,0.0,38.42,20.04,True
247,2.11,146.94,2.22,1.0,0.0,39.33,31.57,True
248,2.18,170.35,2.36,1.0,0.0,38.92,26.37,True
249,2.09,140.85,2.19,1.0,0.0,39.44,32.92,True
250,2.08,137.54,2.17,1.0,0.0,39.5,33.66,True
251,2.18,172.0,2.37,1.0,0.0,38.89,26.0,True
252,2.26,199.5,2.53,1.0,0.0,38.41,19.89,True
253,2.35,229.45,2.7,1.0,0.0,37.89,13.23,True
254,2.27,200.49,2.54,1.0,0.0,38.39,19.67,True
255,2.31,215.13,2.62,1.0,0.0,38.14,16.42,True
256,2.13,154.25,2.26,1.0,0.0,39.21,29.94,True
257,2.25,194.35,2.5,1.0,0.0,38.5,21.03,True
258,2.0,109.06,2.0,1.0,0.0,40.0,39.99,True
259,2.05,124.82,2.09,1.0,0.0,39.72,36.48,True
260,2.1,143.07,2.2,1.0,0.0,39.4,32.43,True
261,2.1,142.72,2.2,1.0,0.0,39.41,32.51,True
262,2.06,129.71,2.12,1.0,0.0,39.64,35.4,True
263,2.2,176.52,2.39,1.0,0.0,38.82,25.0,True
264,2.27,199.87,2.53,1.0,0.0,38.41,19.81,True
265,2.47,268.87,2.93,1.0,0.0,37.2,4.47,True
266,2.4,246.04,2.8,1.0,0.0,37.6,9.55,True
267,2.45,261.55,2.89,1.0,0.0,37.32,6.1,True
268,2.11,147.13,2.22,1.0,0.0,39.33,31.53,True
269,2.49,278.1,2.99,1.0,0.0,37.03,2.42,True
270,2.28,206.06,2.57,1.0,0.0,38.3,18.43,True
271,2.45,263.35,2.9,1.0,0.0,37.29,5.7,True
272,2.21,181.84,2.43,1.0,0.0,38.72,23.81,True
273,2.34,226.71,2.69,1.0,0.0,37.93,13.84,True
274,2.17,167.27,2.34,1.0,0.0,38.98,27.05,True
275,2.14,157.43,2.28,1.0,0.0,39.15,29.24,True
276,2.12,149.06,2.23,1.0,0.0,39.3,31.1,True
277,2.17,167.08,2.34,1.0,0.0,38.98,27.09,True
278,2.05,124.64,2.09,1.0,0.0,39.73,36.52,True
279,2.1,142.39,2.2,1.0,0.0,39.41,32.58,True
280,2.08,136.81,2.16,1.0,0.0,39.51,33.82,True
281,2.15,160.54,2.3,1.0,0.0,39.1,28.55,True
282,2.27,200.11,2.53,1.0,0.0,38.4,19.75,True
283,2.3,210.98,2.6,1.0,0.0,38.21,17.34,True
284,2.03,118.8,2.06,1.0,0.0,39.83,37.82,True
285,2.01,114.01,2.03,1.0,0.0,39.91,38.89,True
286,2.28,204.61,2.56,1.0,0.0,38.32,18.75,True
287,2.26,198.99,2.53,1.0,0.0,38.42,20.0,True
288,2.29,208.26,2.58,1.0,0.0,38.26,17.94,True
289,2.26,197.2,2.52,1.0,0.0,38.45,20.4,True
290,2.35,227.69,2.69,1.0,0.0,37.92,13.62,True
291,2.44,257.87,2.87,1.0,0.0,37.39,6.92,True
292,2.33,220.99,2.65,1.0,0.0,38.04,15.11,True
293,2.37,234.04,2.73,1.0,0.0,37.81,12.21,True
294,2.1,142.28,2.19,1.0,0.0,39.42,32.61,True
295,2.47,269.43,2.94,1.0,0.0,37.19,4.35,True
296,2.17,167.66,2.34,1.0,0.0,38.97,26.96,True
297,2.39,243.36,2.79,1.0,0.0,37.64,10.14,True
298,2.09,140.73,2.19,1.0,0.0,39.44,32.95,True
299,2.44,259.02,2.88,1.0,0.0,37.37,6.66,True
300,2.38,238.97,2.76,1.0,0.0,37.72,11.12,True
301,2.25,194.76,2.5,1.0,0.0,38.5,20.94,True
302,2.03,117.57,2.05,1.0,0.0,39.85,38.1,True
303,2.06,128.48,2.11,1.0,0.0,39.66,35.67,True
304,2.37,235.35,2.74,1.0,0.0,37.78,11.92,True
305,2.4,247.29,2.81,1.0,0.0,37.57,9.27,True
306,2.05,125.41,2.1,1.0,0.0,39.71,36.35,True
307,2.06,128.0,2.11,1.0,0.0,39.67,35.78,True
308,2.31,213.8,2.61,1.0,0.0,38.16,16.71,True
309,2.05,126.06,2.1,1.0,0.0,39.7,36.21,True
310,2.48,272.31,2.96,1.0,0.0,37.13,3.71,True
311,2.4,246.93,2.81,1.0,0.0,37.58,9.35,True
312,2.31,213.43,2.61,1.0,0.0,38.17,16.79,True
313,2.22,184.27,2.44,1.0,0.0,38.68,23.27,True
314,2.09,141.26,2.19,1.0,0.0,39.43,32.83,True
315,2.48,272.85,2.96,1.0,0.0,37.13,3.59,True
316,2.23,188.09,2.46,1.0,0.0,38.61,22.42,True
317,2.43,255.17,2.85,1.0,0.0,37.44,7.52,True
318,2.26,198.65,2.52,1.0,0.0,38.43,20.08,True
319,2.36,232.57,2.72,1.0,0.0,37.83,12.54,True
320,2.04,121.96,2.08,1.0,0.0,39.77,37.12,True
321,2.4,246.51,2.8,1.0,0.0,37.59,9.44,True
322,2.34,224.7,2.68,1.0,0.0,37.97,14.29,True
323,2.14,156.5,2.28,1.0,0.0,39.17,29.45,True
324,2.44,258.29,2.87,1.0,0.0,37.38,6.82,True
325,2.02,115.28,2.04,1.0,0.0,39.89,38.6,True
326,2.28,206.37,2.57,1.0,0.0,38.29,18.36,True
327,2.22,184.08,2.44,1.0,0.0,38.68,23.32,True
328,2.45,263.59,2.9,1.0,0.0,37.29,5.65,True
329,2.45,261.65,2.89,1.0,0.0,37.32,6.08,True
330,2.19,174.29,2.38,1.0,0.0,38.85,25.49,True
331,2.24,191.63,2.48,1.0,0.0,38.55,21.64,True
332,2.15,161.34,2.31,1.0,0.0,39.08,28.37,True
333,2.15,160.33,2.3,1.0,0.0,39.1,28.59,True
334,2.32,218.23,2.64,1.0,0.0,38.08,15.73,True
335,2.25,194.17,2.5,1.0,0.0,38.51,21.07,True
336,2.03,118.26,2.05,1.0,0.0,39.84,37.94,True
337,2.32,219.03,2.64,1.0,0.0,38.07,15.55,True
338,2.12,148.78,2.23,1.0,0.0,39.3,31.16,True
339,2.32,219.73,2.65,1.0,0.0,38.06,15.39,True
340,2.31,214.68,2.62,1.0,0.0,38.15,16.51,True
341,2.41,250.82,2.83,1.0,0.0,37.51,8.48,True
342,2.33,221.75,2.66,1.0,0.0,38.02,14.94,True
343,2.44,259.39,2.88,1.0,0.0,37.36,6.58,True
344,2.48,271.47,2.95,1.0,0.0,37.15,3.9,True
345,2.14,157.66,2.28,1.0,0.0,39.15,29.19,True
346,2.09,139.59,2.18,1.0,0.0,39.46,33.2,True
347,2.23,186.4,2.45,1.0,0.0,38.64,22.8,True
348,2.29,208.88,2.58,1.0,0.0,38.25,17.8,True
349,2.2,178.62,2.41,1.0,0.0,38.78,24.53,True
350,2.16,164.45,2.32,1.0,0.0,39.03,27.68,True
351,2.32,218.8,2.64,1.0,0.0,38.07,15.6,True
352,2.04,121.79,2.07,1.0,0.0,39.78,37.16,True
353,2.44,259.94,2.88,1.0,0.0,37.35,6.46,True
354,2.32,218.3,2.64,1.0,0.0,38.08,15.71,True
355,2.11,147.53,2.23,1.0,0.0,39.32,31.44,True
356,2.43,255.27,2.86,1.0,0.0,37.43,7.5,True
357,2.38,239.67,2.76,1.0,0.0,37.71,10.96,True
358,2.46,267.48,2.93,1.0,0.0,37.22,4.78,True
359,2.04,121.32,2.07,1.0,0.0,39.78,37.26,True
360,2.03,119.77,2.06,1.0,0.0,39.81,37.61,True
361,2.49,277.09,2.98,1.0,0.0,37.05,2.65,True
362,2.45,262.12,2.9,1.0,0.0,37.31,5.97,True
363,2.23,187.02,2.46,1.0,0.0,38.63,22.66,True
364,2.26,199.53,2.53,1.0,0.0,38.41,19.88,True
365,2.01,111.81,2.02,1.0,0.0,39.95,39.38,True
366,2.2,176.16,2.39,1.0,0.0,38.82,25.08,True
367,2.28,204.23,2.56,1.0,0.0,38.33,18.84,True
368,2.45,263.29,2.9,1.0,0.0,37.29,5.71,True
369,2.22,184.77,2.44,1.0,0.0,38.67,23.16,True
370,2.24,189.42,2.47,1.0,0.0,38.59,22.13,True
371,2.15,159.7,2.3,1.0,0.0,39.11,28.73,True
372,2.46,266.79,2.92,1.0,0.0,37.23,4.94,True
373,2.12,150.22,2.24,1.0,0.0,39.28,30.84,True
374,2.41,249.93,2.82,1.0,0.0,37.53,8.68,True
375,2.47,269.4,2.94,1.0,0.0,37.19,4.36,True
376,2.35,229.35,2.7,1.0,0.0,37.89,13.26,True
377,2.36,232.78,2.72,1.0,0.0,37.83,12.49,True
378,2.31,216.22,2.63,1.0,0.0,38.12,16.17,True
379,2.48,272.71,2.96,1.0,0.0,37.13,3.62,True
380,2.49,277.43,2.98,1.0,0.0,37.05,2.57,True
381,2.16,163.55,2.32,1.0,0.0,39.04,27.88,True
382,2.29,206.8,2.57,1.0,0.0,38.28,18.27,True
383,2.17,167.38,2.34,1.0,0.0,38.98,27.03,True
384,2.49,276.33,2.98,1.0,0.0,37.06,2.81,True
385,2.34,226.79,2.69,1.0,0.0,37.93,13.82,True
386,2.47,270.04,2.94,1.0,0.0,37.17,4.21,True
387,2.27,200.69,2.54,1.0,0.0,38.39,19.62,True
388,2.33,221.76,2.66,1.0,0.0,38.02,14.94,True
389,2.0,109.9,2.01,1.0,0.0,39.98,39.8,True
390,2.24,191.15,2.48,1.0,0.0,38.56,21.74,True
391,2.22,184.09,2.44,1.0,0.0,38.68,23.31,True
392,2.25,194.03,2.5,1.0,0.0,38.51,21.1,True
393,2.35,228.27,2.7,1.0,0.0,37.91,13.5,True
394,2.47,268.73,2.93,1.0,0.0,37.2,4.51,True
395,2.29,206.76,2.57,1.0,0.0,38.28,18.28,True
396,2.23,186.85,2.46,1.0,0.0,38.63,22.7,True
397,2.29,206.8,2.57,1.0,0.0,38.28,18.27,True
398,2.07,134.5,2.15,1.0,0.0,39.55,34.33,True
399,2.4,246.87,2.81,1.0,0.0,37.58,9.36,True
400,2.09,138.3,2.17,1.0,0.0,39.49,33.49,True
401,2.14,157.73,2.28,1.0,0.0,39.15,29.17,True
402,2.43,257.53,2.87,1.0,0.0,37.39,6.99,True
403,2.11,147.67,2.23,1.0,0.0,39.32,31.41,True
404,2.22,183.72,2.44,1.0,0.0,38.69,23.4,True
405,2.12,150.47,2.24,1.0,0.0,39.27,30.79,True
406,2.33,221.22,2.66,1.0,0.0,38.03,15.06,True
407,2.45,264.54,2.91,1.0,0.0,37.27,5.44,True
408,2.02,116.47,2.04,1.0,0.0,39.87,38.34,True
409,2.41,248.57,2.82,1.0,0.0,37.55,8.98,True
410,2.13,154.18,2.26,1.0,0.0,39.21,29.96,True
411,2.17,166.16,2.33,1.0,0.0,39.0,27.3,True
412,2.41,247.54,2.81,1.0,0.0,37.57,9.21,True
413,2.3,210.5,2.59,1.0,0.0,38.22,17.44,True
414,2.21,180.27,2.42,1.0,0.0,38.75,24.16,True
415,2.42,252.51,2.84,1.0,0.0,37.48,8.11,True
416,2.43,254.52,2.85,1.0,0.0,37.45,7.66,True
417,2.13,154.42,2.27,1.0,0.0,39.2,29.91,True
418,2.19,174.99,2.39,1.0,0.0,38.84,25.34,True
419,2.26,198.51,2.52,1.0,0.0,38.43,20.11,True
420,2.09,138.38,2.17,1.0,0.0,39.48,33.47,True
421,2.18,170.39,2.36,1.0,0.0,38.92,26.36,True
422,2.1,142.74,2.2,1.0,0.0,39.41,32.5,True
423,2.39,243.05,2.78,1.0,0.0,37.65,10.21,True
424,2.12,148.87,2.23,1.0,0.0,39.3,31.14,True
425,2.15,160.88,2.3,1.0,0.0,39.09,28.47,True
426,2.23,187.48,2.46,1.0,0.0,38.62,22.56,True
427,2.2,176.03,2.39,1.0,0.0,38.82,25.1,True
428,2.42,253.89,2.85,1.0,0.0,37.46,7.8,True
429,2.06,130.47,2.13,1.0,0.0,39.62,35.23,True
430,2.36,232.28,2.72,1.0,0.0,37.84,12.6,True
431,2.32,219.28,2.64,1.0,0.0,38.07,15.49,True
432,2.11,147.22,2.22,1.0,0.0,39.33,31.51,True
433,2.09,138.6,2.17,1.0,0.0,39.48,33.42,True
434,2.17,166.75,2.34,1.0,0.0,38.99,27.17,True
