,nuc,arexp,nd,ns,age,la,ld,target
169,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
170,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
171,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
172,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
173,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
174,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
175,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
176,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
177,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
178,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
179,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
180,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
181,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
182,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
183,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
184,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
185,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
186,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
187,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
188,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
189,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
190,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
191,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
192,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
193,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
194,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
195,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
196,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
197,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
198,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
199,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
200,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
201,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
202,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
203,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
204,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
205,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
206,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
207,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
208,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
209,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
210,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
211,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
212,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
213,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
214,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
215,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
216,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
217,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
218,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
219,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
220,19.0,257.5,1.0,1.0,1.0,0.0,9.0,False
221,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
222,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
223,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
224,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
225,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
226,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
227,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
228,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
229,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
230,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
231,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
232,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
233,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
234,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
235,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
236,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,30.06,204.1,2.0,1.0,5.34,0.71,3.42,True
241,18.39,364.52,2.0,1.0,13.19,0.29,2.57,True
242,20.98,328.89,2.0,1.0,11.45,0.38,2.76,True
243,33.05,163.06,2.0,1.0,3.33,0.82,3.64,True
244,30.13,203.21,2.0,1.0,5.3,0.71,3.43,True
245,22.67,305.77,2.0,1.0,10.32,0.44,2.88,True
246,29.24,215.4,2.0,1.0,5.89,0.68,3.36,True
247,24.35,282.62,2.0,1.0,9.18,0.5,3.01,True
248,22.0,314.98,2.0,1.0,10.77,0.42,2.84,True
249,26.55,252.43,2.0,1.0,7.71,0.58,3.17,True
250,14.62,416.39,2.0,1.0,15.73,0.15,2.3,True
251,22.79,304.03,2.0,1.0,10.23,0.45,2.89,True
252,25.81,262.53,2.0,1.0,8.2,0.56,3.11,True
253,10.55,472.3,2.0,1.0,18.47,0.0,2.0,False
254,27.18,243.74,2.0,1.0,7.28,0.61,3.21,True
255,12.66,443.36,2.0,1.0,17.05,0.08,2.16,True
256,15.99,397.58,2.0,1.0,14.81,0.2,2.4,True
257,28.29,228.52,2.0,1.0,6.53,0.65,3.29,True
258,13.49,431.87,2.0,1.0,16.49,0.11,2.22,True
259,17.4,378.19,2.0,1.0,13.86,0.25,2.5,True
260,25.93,260.95,2.0,1.0,8.12,0.56,3.12,True
261,35.26,132.7,2.0,1.0,1.85,0.9,3.8,True
262,24.05,286.69,2.0,1.0,9.38,0.49,2.99,True
263,25.28,269.86,2.0,1.0,8.56,0.54,3.07,True
264,24.35,282.59,2.0,1.0,9.18,0.5,3.01,True
265,31.08,190.09,2.0,1.0,4.65,0.75,3.5,True
266,18.73,359.87,2.0,1.0,12.96,0.3,2.6,True
267,34.79,139.15,2.0,1.0,2.16,0.88,3.77,True
268,20.66,333.28,2.0,1.0,11.66,0.37,2.74,True
269,16.52,390.21,2.0,1.0,14.45,0.22,2.44,True
270,19.15,354.16,2.0,1.0,12.68,0.31,2.63,True
271,17.32,379.26,2.0,1.0,13.91,0.25,2.5,True
272,27.97,232.85,2.0,1.0,6.75,0.64,3.27,True
273,13.45,432.41,2.0,1.0,16.51,0.11,2.21,True
274,34.76,139.51,2.0,1.0,2.18,0.88,3.76,True
275,16.89,385.13,2.0,1.0,14.2,0.23,2.46,True
276,37.64,99.89,2.0,1.0,0.24,0.99,3.97,True
277,34.68,140.63,2.0,1.0,2.23,0.88,3.76,True
278,13.74,428.44,2.0,1.0,16.32,0.12,2.24,True
279,24.56,279.78,2.0,1.0,9.04,0.51,3.02,True
280,33.65,154.75,2.0,1.0,2.92,0.84,3.68,True
281,28.69,222.96,2.0,1.0,6.26,0.66,3.32,True
282,20.79,331.57,2.0,1.0,11.58,0.37,2.75,True
283,37.09,107.5,2.0,1.0,0.61,0.97,3.93,True
284,29.92,206.05,2.0,1.0,5.44,0.71,3.41,True
285,36.03,122.12,2.0,1.0,1.33,0.93,3.86,True
286,20.64,333.67,2.0,1.0,11.68,0.37,2.74,True
287,24.44,281.44,2.0,1.0,9.12,0.51,3.01,True
288,10.52,472.76,2.0,1.0,18.49,0.0,2.0,False
289,28.44,226.36,2.0,1.0,6.43,0.65,3.3,True
290,28.58,224.53,2.0,1.0,6.34,0.66,3.31,True
291,23.63,292.57,2.0,1.0,9.67,0.48,2.95,True
292,35.44,130.21,2.0,1.0,1.72,0.91,3.81,True
293,21.52,321.57,2.0,1.0,11.09,0.4,2.8,True
294,29.29,214.7,2.0,1.0,5.86,0.68,3.37,True
295,37.6,100.54,2.0,1.0,0.27,0.99,3.97,True
296,22.19,312.31,2.0,1.0,10.64,0.43,2.85,True
297,31.27,187.53,2.0,1.0,4.53,0.76,3.51,True
298,28.12,230.78,2.0,1.0,6.65,0.64,3.28,True
299,33.62,155.27,2.0,1.0,2.95,0.84,3.68,True
300,15.97,397.84,2.0,1.0,14.82,0.2,2.4,True
301,21.5,321.86,2.0,1.0,11.1,0.4,2.8,True
302,13.71,428.86,2.0,1.0,16.34,0.12,2.23,True
303,26.85,248.22,2.0,1.0,7.5,0.59,3.19,True
304,22.53,307.6,2.0,1.0,10.41,0.44,2.88,True
305,28.24,229.17,2.0,1.0,6.57,0.65,3.29,True
306,18.06,369.09,2.0,1.0,13.41,0.27,2.55,True
307,14.74,414.69,2.0,1.0,15.65,0.15,2.31,True
308,12.69,442.88,2.0,1.0,17.03,0.08,2.16,True
309,28.62,223.94,2.0,1.0,6.31,0.66,3.32,True
310,16.38,392.18,2.0,1.0,14.54,0.21,2.43,True
311,36.95,109.4,2.0,1.0,0.7,0.96,3.92,True
312,11.9,453.77,2.0,1.0,17.56,0.05,2.1,True
313,19.54,348.78,2.0,1.0,12.42,0.33,2.66,True
314,37.18,106.3,2.0,1.0,0.55,0.97,3.94,True
315,14.45,418.77,2.0,1.0,15.85,0.14,2.29,True
316,31.45,185.06,2.0,1.0,4.41,0.76,3.52,True
317,27.22,243.11,2.0,1.0,7.25,0.61,3.22,True
318,18.41,364.27,2.0,1.0,13.18,0.29,2.58,True
319,20.07,341.47,2.0,1.0,12.06,0.35,2.7,True
320,34.41,144.3,2.0,1.0,2.41,0.87,3.74,True
321,13.9,426.2,2.0,1.0,16.21,0.12,2.25,True
322,16.22,394.37,2.0,1.0,14.65,0.21,2.42,True
323,25.49,266.94,2.0,1.0,8.42,0.55,3.09,True
324,31.05,190.54,2.0,1.0,4.68,0.75,3.49,True
325,27.89,233.92,2.0,1.0,6.8,0.63,3.26,True
326,21.85,317.03,2.0,1.0,10.87,0.41,2.83,True
327,16.21,394.51,2.0,1.0,14.66,0.21,2.42,True
328,32.68,168.15,2.0,1.0,3.58,0.81,3.61,True
329,21.53,321.44,2.0,1.0,11.08,0.4,2.8,True
330,14.11,423.39,2.0,1.0,16.07,0.13,2.26,True
331,29.34,213.99,2.0,1.0,5.82,0.69,3.37,True
332,23.73,291.08,2.0,1.0,9.6,0.48,2.96,True
333,34.3,145.81,2.0,1.0,2.49,0.87,3.73,True
334,37.79,97.89,2.0,1.0,0.14,0.99,3.98,True
335,34.74,139.81,2.0,1.0,2.19,0.88,3.76,True
336,21.54,321.31,2.0,1.0,11.08,0.4,2.8,True
337,18.27,366.2,2.0,1.0,13.27,0.28,2.57,True
338,24.77,276.83,2.0,1.0,8.9,0.52,3.04,True
339,26.86,248.08,2.0,1.0,7.49,0.6,3.19,True
340,11.65,457.26,2.0,1.0,17.73,0.04,2.08,True
341,28.88,220.33,2.0,1.0,6.13,0.67,3.34,True
342,21.43,322.83,2.0,1.0,11.15,0.4,2.79,True
343,24.97,274.06,2.0,1.0,8.76,0.53,3.05,True
344,19.24,352.91,2.0,1.0,12.62,0.32,2.64,True
345,30.7,195.28,2.0,1.0,4.91,0.73,3.47,True
346,16.59,389.3,2.0,1.0,14.4,0.22,2.44,True
347,18.97,356.59,2.0,1.0,12.8,0.31,2.62,True
348,22.96,301.72,2.0,1.0,10.12,0.45,2.91,True
349,37.81,97.6,2.0,1.0,0.13,0.99,3.99,True
350,10.85,468.17,2.0,1.0,18.26,0.01,2.03,False
351,22.96,301.67,2.0,1.0,10.11,0.45,2.91,True
352,12.27,448.66,2.0,1.0,17.31,0.06,2.13,True
353,24.72,277.59,2.0,1.0,8.94,0.52,3.03,True
354,22.34,310.2,2.0,1.0,10.53,0.43,2.86,True
355,20.18,339.99,2.0,1.0,11.99,0.35,2.7,True
356,29.55,211.09,2.0,1.0,5.68,0.69,3.39,True
357,19.48,349.62,2.0,1.0,12.46,0.33,2.65,True
358,35.6,128.0,2.0,1.0,1.61,0.91,3.83,True
359,17.17,381.38,2.0,1.0,14.02,0.24,2.48,True
360,11.93,453.41,2.0,1.0,17.54,0.05,2.1,True
361,12.07,451.38,2.0,1.0,17.44,0.06,2.11,True
362,35.44,130.18,2.0,1.0,1.72,0.91,3.81,True
363,28.77,221.85,2.0,1.0,6.21,0.66,3.33,True
364,25.01,273.5,2.0,1.0,8.74,0.53,3.06,True
365,30.65,195.99,2.0,1.0,4.94,0.73,3.47,True
366,13.84,427.09,2.0,1.0,16.25,0.12,2.24,True
367,33.96,150.59,2.0,1.0,2.72,0.85,3.71,True
368,16.92,384.73,2.0,1.0,14.18,0.23,2.47,True
369,17.61,375.25,2.0,1.0,13.72,0.26,2.52,True
370,20.8,331.41,2.0,1.0,11.57,0.37,2.75,True
371,15.09,409.92,2.0,1.0,15.41,0.17,2.33,True
372,26.52,252.76,2.0,1.0,7.72,0.58,3.17,True
373,36.87,110.6,2.0,1.0,0.76,0.96,3.92,True
374,22.89,302.7,2.0,1.0,10.17,0.45,2.9,True
375,34.51,143.02,2.0,1.0,2.35,0.87,3.75,True
376,12.59,444.27,2.0,1.0,17.09,0.08,2.15,True
377,17.83,372.29,2.0,1.0,13.57,0.27,2.53,True
378,13.39,433.22,2.0,1.0,16.55,0.11,2.21,True
379,10.98,466.45,2.0,1.0,18.18,0.02,2.03,False
380,29.88,206.61,2.0,1.0,5.46,0.7,3.41,True
381,36.67,113.29,2.0,1.0,0.9,0.95,3.9,True
382,34.37,144.86,2.0,1.0,2.44,0.87,3.74,True
383,21.21,325.79,2.0,1.0,11.3,0.39,2.78,True
384,33.61,155.33,2.0,1.0,2.95,0.84,3.68,True
385,18.96,356.69,2.0,1.0,12.81,0.31,2.62,True
386,36.93,109.78,2.0,1.0,0.72,0.96,3.92,True
387,13.75,428.36,2.0,1.0,16.32,0.12,2.24,True
388,30.5,198.06,2.0,1.0,5.04,0.73,3.45,True
389,16.77,386.81,2.0,1.0,14.28,0.23,2.46,True
390,25.44,267.64,2.0,1.0,8.45,0.54,3.09,True
391,23.54,293.76,2.0,1.0,9.73,0.47,2.95,True
392,36.89,110.21,2.0,1.0,0.74,0.96,3.92,True
393,34.47,143.58,2.0,1.0,2.38,0.87,3.74,True
394,18.01,369.73,2.0,1.0,13.45,0.27,2.55,True
395,21.56,320.91,2.0,1.0,11.06,0.4,2.8,True
396,15.47,404.74,2.0,1.0,15.16,0.18,2.36,True
397,29.9,206.34,2.0,1.0,5.45,0.71,3.41,True
398,27.56,238.51,2.0,1.0,7.02,0.62,3.24,True
399,21.49,322.0,2.0,1.0,11.11,0.4,2.8,True
400,11.74,455.99,2.0,1.0,17.67,0.04,2.09,True
401,35.62,127.66,2.0,1.0,1.6,0.91,3.83,True
402,22.44,308.92,2.0,1.0,10.47,0.43,2.87,True
403,35.7,126.66,2.0,1.0,1.55,0.92,3.83,True
404,19.05,355.52,2.0,1.0,12.75,0.31,2.62,True
405,33.07,162.76,2.0,1.0,3.32,0.82,3.64,True
406,31.78,180.56,2.0,1.0,4.19,0.77,3.55,True
407,18.24,366.6,2.0,1.0,13.29,0.28,2.56,True
408,31.29,187.22,2.0,1.0,4.51,0.76,3.51,True
409,21.02,328.4,2.0,1.0,11.42,0.38,2.77,True
410,31.19,188.59,2.0,1.0,4.58,0.75,3.5,True
411,17.09,382.39,2.0,1.0,14.07,0.24,2.48,True
412,17.43,377.73,2.0,1.0,13.84,0.25,2.5,True
413,18.19,367.36,2.0,1.0,13.33,0.28,2.56,True
414,20.57,334.56,2.0,1.0,11.72,0.37,2.73,True
415,36.37,117.37,2.0,1.0,1.09,0.94,3.88,True
416,22.45,308.74,2.0,1.0,10.46,0.43,2.87,True
417,24.4,281.98,2.0,1.0,9.15,0.51,3.01,True
418,24.03,287.04,2.0,1.0,9.4,0.49,2.98,True
419,23.23,297.98,2.0,1.0,9.93,0.46,2.93,True
420,17.09,382.38,2.0,1.0,14.06,0.24,2.48,True
421,36.94,109.51,2.0,1.0,0.71,0.96,3.92,True
422,23.48,294.52,2.0,1.0,9.76,0.47,2.94,True
423,34.79,139.09,2.0,1.0,2.16,0.88,3.77,True
424,25.15,271.63,2.0,1.0,8.64,0.53,3.07,True
425,20.06,341.6,2.0,1.0,12.07,0.35,2.7,True
426,32.85,165.75,2.0,1.0,3.46,0.81,3.63,True
427,14.69,415.4,2.0,1.0,15.68,0.15,2.3,True
428,29.48,212.05,2.0,1.0,5.73,0.69,3.38,True
429,28.73,222.37,2.0,1.0,6.23,0.66,3.33,True
430,24.61,279.08,2.0,1.0,9.01,0.51,3.03,True
431,25.68,264.37,2.0,1.0,8.29,0.55,3.1,True
432,31.22,188.13,2.0,1.0,4.56,0.75,3.51,True
433,19.39,350.81,2.0,1.0,12.52,0.32,2.65,True
434,13.76,428.16,2.0,1.0,16.31,0.12,2.24,True
