,nuc,arexp,nd,ns,age,la,ld,target
42,5.0,389.0,2.0,1.0,0.0,11.0,5.0,True
43,0.5,218.0,1.0,1.0,0.0,88.0,40.0,True
44,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
45,11.5,138.0,2.0,1.0,0.0,45.0,42.0,True
46,2.5,109.0,2.0,1.0,0.5,6.0,3.0,True
47,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
48,8.17,126.0,2.0,1.0,0.17,87.0,105.0,True
49,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
50,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
51,9.0,288.0,2.0,1.0,0.0,9.0,5.0,True
52,19.0,167.0,1.0,1.0,3.0,23.0,2.0,True
53,4.67,388.0,1.0,1.0,0.0,122.0,71.0,True
54,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
55,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
56,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
57,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
58,11.88,566.0,6.0,1.0,2.12,38.0,766.0,True
59,1.0,51.0,1.0,1.0,0.0,45.0,4.0,True
60,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
61,8.0,490.0,2.0,1.0,0.67,15.0,4.0,True
62,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
63,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
64,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
65,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
66,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
67,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
68,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
69,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
70,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
71,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
72,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
73,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
74,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
75,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
76,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
77,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
78,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
79,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
80,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
81,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
82,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
83,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
84,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
85,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
86,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
87,12.0,930.0,15.0,1.0,7.24,28.0,30.0,True
88,13.11,937.0,15.0,1.0,0.0,39.0,39.0,True
89,2.1,969.0,4.0,1.0,0.0,31.0,31.0,True
90,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
91,28.38,1087.0,6.0,1.0,0.12,24.0,16.0,True
92,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
93,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
94,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
95,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
96,11.74,48.0,19.0,1.0,6.94,107.0,185.0,True
97,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
98,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
99,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
100,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
101,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
102,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
103,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
104,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
105,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
106,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
107,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
108,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
109,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
110,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
111,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
112,15.0,948.0,4.0,1.0,0.6,31.0,7.0,True
113,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
114,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
115,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
116,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
117,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
118,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
119,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
120,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
121,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
122,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
123,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
124,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
125,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
126,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
127,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
128,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
129,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
130,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
131,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
132,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
133,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
134,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
135,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
136,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
137,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
138,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
139,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
140,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
141,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
142,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
143,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
144,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
145,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
146,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
147,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
148,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
149,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
150,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
151,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
152,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
153,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
154,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
155,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
156,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
157,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
158,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
159,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
160,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
161,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
162,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
163,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
164,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
165,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
166,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
167,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
168,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
169,2.0,17.0,1.0,1.0,0.0,45.0,21.0,True
170,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
171,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
172,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
173,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
174,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
175,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
176,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
177,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
178,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
179,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
180,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
181,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
182,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
183,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
184,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
185,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
186,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
187,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
188,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
189,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
190,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
191,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
192,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
193,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
194,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
195,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
196,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
197,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
198,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
199,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
200,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
201,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
202,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
203,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
204,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
205,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
206,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
207,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
208,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
209,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
210,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
211,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
212,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
213,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
214,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
215,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
216,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
217,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
218,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
219,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
220,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
221,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
222,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
223,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
224,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
225,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
226,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
227,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
228,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
229,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
230,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
231,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
232,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
233,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
234,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
235,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,31.01,177.48,2.0,1.0,0.03,5.94,5.94,True
241,15.28,192.91,2.0,1.0,0.92,4.16,4.16,True
242,29.58,178.89,2.0,1.0,0.11,5.78,5.78,True
243,5.67,202.34,2.0,1.0,1.46,3.08,3.08,True
244,24.71,183.66,2.0,1.0,0.38,5.23,5.23,True
245,29.4,179.06,2.0,1.0,0.12,5.76,5.76,True
246,27.24,181.18,2.0,1.0,0.24,5.52,5.52,True
247,20.54,187.75,2.0,1.0,0.62,4.76,4.76,True
248,15.53,192.67,2.0,1.0,0.9,4.19,4.19,True
249,20.67,187.63,2.0,1.0,0.61,4.77,4.77,True
250,5.27,202.73,2.0,1.0,1.48,3.03,3.03,True
251,26.69,181.72,2.0,1.0,0.27,5.46,5.46,True
252,14.86,193.33,2.0,1.0,0.94,4.12,4.12,True
253,9.11,198.97,2.0,1.0,1.27,3.47,3.47,True
254,15.69,192.51,2.0,1.0,0.89,4.21,4.21,True
255,7.43,200.61,2.0,1.0,1.36,3.28,3.28,True
256,22.75,185.59,2.0,1.0,0.5,5.01,5.01,True
257,30.37,178.11,2.0,1.0,0.06,5.87,5.87,True
258,10.98,197.14,2.0,1.0,1.16,3.68,3.68,True
259,29.99,178.48,2.0,1.0,0.09,5.83,5.83,True
260,12.2,195.94,2.0,1.0,1.09,3.82,3.82,True
261,13.4,194.76,2.0,1.0,1.02,3.95,3.95,True
262,13.93,194.24,2.0,1.0,0.99,4.01,4.01,True
263,18.01,190.24,2.0,1.0,0.76,4.47,4.47,True
264,9.34,198.74,2.0,1.0,1.25,3.49,3.49,True
265,15.83,192.37,2.0,1.0,0.89,4.23,4.23,True
266,20.49,187.81,2.0,1.0,0.62,4.75,4.75,True
267,12.2,195.93,2.0,1.0,1.09,3.82,3.82,True
268,19.57,188.71,2.0,1.0,0.68,4.65,4.65,True
269,18.57,189.69,2.0,1.0,0.73,4.54,4.54,True
270,26.44,181.96,2.0,1.0,0.29,5.43,5.43,True
271,27.51,180.92,2.0,1.0,0.23,5.55,5.55,True
272,25.14,183.24,2.0,1.0,0.36,5.28,5.28,True
273,11.49,196.64,2.0,1.0,1.13,3.73,3.73,True
274,16.97,191.26,2.0,1.0,0.82,4.35,4.35,True
275,18.19,190.06,2.0,1.0,0.75,4.49,4.49,True
276,16.3,191.91,2.0,1.0,0.86,4.28,4.28,True
277,22.83,185.51,2.0,1.0,0.49,5.02,5.02,True
278,17.02,191.21,2.0,1.0,0.82,4.36,4.36,True
279,19.31,188.96,2.0,1.0,0.69,4.62,4.62,True
280,7.82,200.23,2.0,1.0,1.34,3.32,3.32,True
281,26.28,182.13,2.0,1.0,0.3,5.41,5.41,True
282,10.92,197.2,2.0,1.0,1.17,3.67,3.67,True
283,17.88,190.37,2.0,1.0,0.77,4.46,4.46,True
284,19.93,188.36,2.0,1.0,0.66,4.69,4.69,True
285,24.11,184.25,2.0,1.0,0.42,5.16,5.16,True
286,26.7,181.7,2.0,1.0,0.27,5.46,5.46,True
287,22.19,186.14,2.0,1.0,0.53,4.95,4.95,True
288,16.04,192.17,2.0,1.0,0.87,4.25,4.25,True
289,22.77,185.57,2.0,1.0,0.49,5.01,5.01,True
290,18.89,189.38,2.0,1.0,0.71,4.57,4.57,True
291,15.63,192.57,2.0,1.0,0.9,4.2,4.2,True
292,11.9,196.23,2.0,1.0,1.11,3.78,3.78,True
293,18.81,189.45,2.0,1.0,0.72,4.56,4.56,True
294,14.94,193.24,2.0,1.0,0.94,4.13,4.13,True
295,23.08,185.26,2.0,1.0,0.48,5.05,5.05,True
296,8.81,199.27,2.0,1.0,1.28,3.43,3.43,True
297,24.43,183.94,2.0,1.0,0.4,5.2,5.2,True
298,28.21,180.23,2.0,1.0,0.19,5.63,5.63,True
299,12.3,195.84,2.0,1.0,1.09,3.83,3.83,True
300,7.24,200.8,2.0,1.0,1.37,3.25,3.25,True
301,27.39,181.03,2.0,1.0,0.23,5.54,5.54,True
302,8.15,199.91,2.0,1.0,1.32,3.36,3.36,True
303,26.73,181.68,2.0,1.0,0.27,5.46,5.46,True
304,11.56,196.57,2.0,1.0,1.13,3.74,3.74,True
305,12.48,195.66,2.0,1.0,1.08,3.85,3.85,True
306,16.79,191.44,2.0,1.0,0.83,4.33,4.33,True
307,8.64,199.43,2.0,1.0,1.29,3.41,3.41,True
308,10.87,197.24,2.0,1.0,1.17,3.66,3.66,True
309,15.97,192.24,2.0,1.0,0.88,4.24,4.24,True
310,8.24,199.82,2.0,1.0,1.32,3.37,3.37,True
311,15.93,192.27,2.0,1.0,0.88,4.24,4.24,True
312,7.89,200.16,2.0,1.0,1.34,3.33,3.33,True
313,17.48,190.75,2.0,1.0,0.79,4.41,4.41,True
314,11.52,196.61,2.0,1.0,1.13,3.74,3.74,True
315,29.41,179.05,2.0,1.0,0.12,5.76,5.76,True
316,29.02,179.44,2.0,1.0,0.14,5.72,5.72,True
317,22.39,185.94,2.0,1.0,0.52,4.97,4.97,True
318,26.84,181.57,2.0,1.0,0.26,5.47,5.47,True
319,7.15,200.89,2.0,1.0,1.38,3.24,3.24,True
320,23.49,184.86,2.0,1.0,0.45,5.09,5.09,True
321,22.95,185.39,2.0,1.0,0.48,5.03,5.03,True
322,22.79,185.54,2.0,1.0,0.49,5.01,5.01,True
323,15.68,192.53,2.0,1.0,0.9,4.21,4.21,True
324,7.73,200.33,2.0,1.0,1.35,3.31,3.31,True
325,20.83,187.46,2.0,1.0,0.6,4.79,4.79,True
326,26.36,182.04,2.0,1.0,0.29,5.42,5.42,True
327,17.94,190.31,2.0,1.0,0.77,4.46,4.46,True
328,18.12,190.13,2.0,1.0,0.76,4.49,4.49,True
329,31.18,177.31,2.0,1.0,0.02,5.96,5.96,True
330,9.24,198.84,2.0,1.0,1.26,3.48,3.48,True
331,25.22,183.16,2.0,1.0,0.36,5.29,5.29,True
332,29.22,179.24,2.0,1.0,0.13,5.74,5.74,True
333,25.96,182.44,2.0,1.0,0.31,5.37,5.37,True
334,7.42,200.63,2.0,1.0,1.36,3.27,3.27,True
335,8.77,199.31,2.0,1.0,1.29,3.43,3.43,True
336,10.04,198.06,2.0,1.0,1.21,3.57,3.57,True
337,9.17,198.91,2.0,1.0,1.26,3.47,3.47,True
338,20.72,187.58,2.0,1.0,0.61,4.78,4.78,True
339,14.66,193.52,2.0,1.0,0.95,4.09,4.09,True
340,21.81,186.5,2.0,1.0,0.55,4.9,4.9,True
341,18.73,189.53,2.0,1.0,0.72,4.55,4.55,True
342,20.19,188.09,2.0,1.0,0.64,4.72,4.72,True
343,8.83,199.24,2.0,1.0,1.28,3.43,3.43,True
344,13.72,194.44,2.0,1.0,1.01,3.99,3.99,True
345,14.52,193.66,2.0,1.0,0.96,4.08,4.08,True
346,20.8,187.5,2.0,1.0,0.61,4.79,4.79,True
347,14.0,194.17,2.0,1.0,0.99,4.02,4.02,True
348,13.92,194.24,2.0,1.0,0.99,4.01,4.01,True
349,12.16,195.98,2.0,1.0,1.09,3.81,3.81,True
350,8.73,199.34,2.0,1.0,1.29,3.42,3.42,True
351,18.38,189.87,2.0,1.0,0.74,4.51,4.51,True
352,11.37,196.75,2.0,1.0,1.14,3.72,3.72,True
353,6.4,201.63,2.0,1.0,1.42,3.16,3.16,True
354,13.13,195.02,2.0,1.0,1.04,3.92,3.92,True
355,12.49,195.66,2.0,1.0,1.08,3.85,3.85,True
356,28.32,180.12,2.0,1.0,0.18,5.64,5.64,True
357,23.45,184.9,2.0,1.0,0.46,5.09,5.09,True
358,24.96,183.41,2.0,1.0,0.37,5.26,5.26,True
359,28.44,180.0,2.0,1.0,0.17,5.65,5.65,True
360,19.18,189.09,2.0,1.0,0.7,4.6,4.6,True
361,15.6,192.6,2.0,1.0,0.9,4.2,4.2,True
362,21.9,186.42,2.0,1.0,0.54,4.91,4.91,True
363,17.85,190.4,2.0,1.0,0.77,4.45,4.45,True
364,16.98,191.24,2.0,1.0,0.82,4.36,4.36,True
365,27.75,180.68,2.0,1.0,0.21,5.58,5.58,True
366,30.22,178.25,2.0,1.0,0.07,5.86,5.86,True
367,30.45,178.03,2.0,1.0,0.06,5.88,5.88,True
368,16.13,192.08,2.0,1.0,0.87,4.26,4.26,True
369,20.35,187.93,2.0,1.0,0.63,4.74,4.74,True
370,14.31,193.87,2.0,1.0,0.97,4.05,4.05,True
371,16.85,191.38,2.0,1.0,0.83,4.34,4.34,True
372,15.53,192.66,2.0,1.0,0.9,4.19,4.19,True
373,29.69,178.78,2.0,1.0,0.1,5.8,5.8,True
374,28.1,180.34,2.0,1.0,0.19,5.61,5.61,True
375,22.29,186.04,2.0,1.0,0.52,4.96,4.96,True
376,10.77,197.34,2.0,1.0,1.17,3.65,3.65,True
377,26.98,181.43,2.0,1.0,0.26,5.49,5.49,True
378,27.54,180.89,2.0,1.0,0.22,5.55,5.55,True
379,19.43,188.84,2.0,1.0,0.68,4.63,4.63,True
380,31.15,177.35,2.0,1.0,0.02,5.96,5.96,True
381,11.14,196.98,2.0,1.0,1.15,3.7,3.7,True
382,27.77,180.66,2.0,1.0,0.21,5.58,5.58,True
383,9.18,198.9,2.0,1.0,1.26,3.47,3.47,True
384,16.43,191.79,2.0,1.0,0.85,4.29,4.29,True
385,23.7,184.65,2.0,1.0,0.44,5.12,5.12,True
386,10.3,197.8,2.0,1.0,1.2,3.6,3.6,True
387,29.0,179.45,2.0,1.0,0.14,5.72,5.72,True
388,24.8,183.57,2.0,1.0,0.38,5.24,5.24,True
389,16.0,192.21,2.0,1.0,0.88,4.24,4.24,True
390,27.95,180.48,2.0,1.0,0.2,5.6,5.6,True
391,28.92,179.54,2.0,1.0,0.15,5.71,5.71,True
392,15.64,192.56,2.0,1.0,0.9,4.2,4.2,True
393,29.65,178.82,2.0,1.0,0.1,5.79,5.79,True
394,27.02,181.39,2.0,1.0,0.25,5.49,5.49,True
395,20.31,187.98,2.0,1.0,0.63,4.73,4.73,True
396,21.17,187.14,2.0,1.0,0.58,4.83,4.83,True
397,30.64,177.84,2.0,1.0,0.05,5.9,5.9,True
398,21.35,186.96,2.0,1.0,0.57,4.85,4.85,True
399,30.14,178.33,2.0,1.0,0.08,5.85,5.85,True
400,24.14,184.22,2.0,1.0,0.42,5.17,5.17,True
401,21.85,186.47,2.0,1.0,0.55,4.91,4.91,True
402,8.11,199.95,2.0,1.0,1.32,3.35,3.35,True
403,14.11,194.06,2.0,1.0,0.98,4.03,4.03,True
404,9.53,198.56,2.0,1.0,1.24,3.51,3.51,True
405,13.39,194.77,2.0,1.0,1.03,3.95,3.95,True
406,13.68,194.49,2.0,1.0,1.01,3.98,3.98,True
407,30.18,178.29,2.0,1.0,0.07,5.85,5.85,True
408,16.09,192.12,2.0,1.0,0.87,4.26,4.26,True
409,30.76,177.72,2.0,1.0,0.04,5.92,5.92,True
410,23.49,184.86,2.0,1.0,0.45,5.09,5.09,True
411,10.38,197.72,2.0,1.0,1.2,3.61,3.61,True
412,5.18,202.82,2.0,1.0,1.49,3.02,3.02,True
413,14.59,193.59,2.0,1.0,0.96,4.09,4.09,True
414,22.35,185.98,2.0,1.0,0.52,4.96,4.96,True
415,11.02,197.09,2.0,1.0,1.16,3.68,3.68,True
416,23.81,184.55,2.0,1.0,0.44,5.13,5.13,True
417,14.72,193.46,2.0,1.0,0.95,4.1,4.1,True
418,9.9,198.19,2.0,1.0,1.22,3.55,3.55,True
419,8.82,199.25,2.0,1.0,1.28,3.43,3.43,True
420,22.93,185.4,2.0,1.0,0.48,5.03,5.03,True
421,5.47,202.54,2.0,1.0,1.47,3.05,3.05,True
422,10.53,197.57,2.0,1.0,1.19,3.63,3.63,True
423,14.36,193.82,2.0,1.0,0.97,4.06,4.06,True
424,16.01,192.19,2.0,1.0,0.88,4.25,4.25,True
425,15.74,192.46,2.0,1.0,0.89,4.22,4.22,True
426,11.65,196.47,2.0,1.0,1.12,3.75,3.75,True
427,12.08,196.05,2.0,1.0,1.1,3.8,3.8,True
428,12.89,195.26,2.0,1.0,1.05,3.89,3.89,True
429,30.78,177.71,2.0,1.0,0.04,5.92,5.92,True
430,5.77,202.24,2.0,1.0,1.46,3.09,3.09,True
431,17.37,190.86,2.0,1.0,0.8,4.4,4.4,True
432,24.31,184.06,2.0,1.0,0.41,5.19,5.19,True
433,13.32,194.84,2.0,1.0,1.03,3.94,3.94,True
434,17.13,191.1,2.0,1.0,0.81,4.37,4.37,True
