,nuc,arexp,nd,ns,age,la,ld,target
33,2.33,352.0,6.0,1.0,0.33,89.0,36.0,True
34,7.5,206.0,2.0,1.0,12.0,21.0,3.0,True
35,4.11,258.0,6.0,1.0,14.56,122.0,21.0,True
36,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
37,1.0,95.0,1.0,1.0,66.0,1.0,1.0,True
38,1.75,387.0,3.0,1.0,17.5,8.0,1.0,True
39,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
40,5.75,412.0,3.0,1.0,22.5,32.0,2.0,True
41,1.75,299.0,2.0,1.0,0.75,289.0,26.0,True
42,8.14,194.0,3.0,1.0,0.57,148.0,19.0,True
43,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
44,2.6,426.0,4.0,1.0,5.3,958.0,181.0,True
45,3.93,427.0,5.0,1.0,4.57,939.0,375.0,True
46,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
47,8.0,230.0,3.0,1.0,11.0,33.0,12.0,True
48,3.0,39.0,1.0,1.0,51.0,107.0,0.0,True
49,6.67,428.0,4.0,1.0,4.0,30.0,87.0,True
50,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
51,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
52,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
53,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
54,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
55,3.57,385.0,1.0,1.0,1.0,497.0,354.0,True
56,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
57,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
58,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
59,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
60,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
61,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
62,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
63,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
64,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
65,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
66,2.0,401.0,1.0,1.0,51.0,28.0,4.0,True
67,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
68,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
69,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
70,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
71,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
72,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
73,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
74,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
75,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
76,1.0,386.0,1.0,1.0,51.0,7.0,5.0,True
77,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
78,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
79,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
80,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
81,7.0,121.0,1.0,1.0,30.0,2.0,2.0,True
82,4.0,407.0,1.0,1.0,26.0,2.0,0.0,True
83,2.5,413.0,2.0,1.0,55.5,23.0,6.0,True
84,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
85,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
86,16.0,463.0,1.0,1.0,64.0,5.0,7.0,True
87,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
88,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
89,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
90,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
91,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
92,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
93,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
94,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
95,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
96,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
97,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
98,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
99,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
100,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
101,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
102,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
103,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
104,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
105,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
106,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
107,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
108,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
109,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
110,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
111,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
112,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
113,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
114,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
115,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
116,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
117,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
118,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
119,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
120,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
121,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
122,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
123,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
124,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
125,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
126,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
127,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
128,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
129,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
130,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
131,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
132,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
133,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
134,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
135,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
136,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
137,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
138,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
139,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
140,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
141,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
142,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
143,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
144,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
145,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
146,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
147,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
148,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
149,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
150,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
151,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
152,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
153,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
154,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
155,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
156,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
157,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
158,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
159,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
160,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
161,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
162,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
163,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
164,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
165,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
166,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
167,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
168,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
169,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
170,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
171,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
172,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
173,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
174,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
175,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
176,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
177,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
178,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
179,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
180,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
181,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
182,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
183,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
184,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
185,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
186,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
187,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
188,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
189,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
190,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
191,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
192,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
193,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
194,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
195,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
196,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
197,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
198,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
199,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
200,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
201,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
202,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
203,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
204,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
205,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
206,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
207,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
208,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
209,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
210,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
211,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
212,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
213,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
214,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
215,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
216,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
217,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
218,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
219,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
220,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
221,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
222,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
223,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
224,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
225,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
226,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
230,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
231,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
232,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
233,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,16.36,142.46,6.46,1.0,5.09,278.86,355.92,True
241,11.95,244.1,5.15,1.0,15.49,175.59,228.87,True
242,15.28,167.38,6.14,1.0,7.64,253.54,324.78,True
243,15.04,172.92,6.07,1.0,8.21,247.91,317.85,True
244,11.36,257.8,4.98,1.0,16.89,161.68,211.76,True
245,14.49,185.6,5.9,1.0,9.51,235.03,302.0,True
246,14.52,184.8,5.91,1.0,9.42,235.84,303.0,True
247,8.38,326.49,4.1,1.0,23.92,91.88,125.89,True
248,13.04,218.84,5.48,1.0,12.91,201.25,260.44,True
249,7.59,344.58,3.86,1.0,25.77,73.5,103.27,True
250,13.69,204.07,5.67,1.0,11.4,216.26,278.91,True
251,5.18,400.13,3.15,1.0,31.45,17.06,33.84,True
252,12.48,231.96,5.31,1.0,14.25,187.92,244.05,True
253,14.1,194.43,5.79,1.0,10.41,226.06,290.97,True
254,9.16,308.45,4.33,1.0,22.07,110.21,148.44,True
255,8.37,326.64,4.09,1.0,23.94,91.72,125.69,True
256,6.19,376.99,3.45,1.0,29.09,40.57,62.76,True
257,12.82,224.01,5.41,1.0,13.44,196.0,253.98,True
258,14.83,177.63,6.0,1.0,8.69,243.13,311.96,True
259,7.89,337.78,3.95,1.0,25.07,80.41,111.78,True
260,6.65,366.36,3.59,1.0,28.0,51.37,76.05,True
261,12.08,241.2,5.19,1.0,15.19,178.53,232.5,True
262,13.19,215.53,5.52,1.0,12.57,204.62,264.59,True
263,16.9,130.02,6.62,1.0,3.82,291.5,371.48,True
264,17.93,106.29,6.92,1.0,1.39,315.61,401.14,True
265,7.04,357.32,3.7,1.0,27.07,60.56,87.35,True
266,7.19,353.79,3.75,1.0,26.71,64.15,91.77,True
267,10.5,277.48,4.72,1.0,18.91,141.68,187.15,True
268,7.89,337.59,3.95,1.0,25.05,80.61,112.02,True
269,12.36,234.6,5.27,1.0,14.52,185.24,240.75,True
270,7.81,339.63,3.93,1.0,25.26,78.53,109.46,True
271,16.9,130.08,6.61,1.0,3.83,291.44,371.4,True
272,16.48,139.69,6.49,1.0,4.81,281.67,359.38,True
273,7.66,342.89,3.89,1.0,25.6,75.22,105.39,True
274,15.47,162.84,6.19,1.0,7.18,258.15,330.45,True
275,7.8,339.67,3.93,1.0,25.27,78.49,109.41,True
276,8.32,327.8,4.08,1.0,24.05,90.55,124.25,True
277,15.26,167.7,6.13,1.0,7.68,253.22,324.38,True
278,14.09,194.67,5.79,1.0,10.43,225.81,290.66,True
279,6.19,376.91,3.45,1.0,29.08,40.65,62.86,True
280,15.1,171.48,6.08,1.0,8.06,249.37,319.65,True
281,11.07,264.46,4.89,1.0,17.57,154.91,203.43,True
282,10.34,281.26,4.68,1.0,19.29,137.84,182.43,True
283,14.15,193.38,5.8,1.0,10.3,227.12,292.27,True
284,17.59,114.1,6.82,1.0,2.19,307.68,391.38,True
285,6.73,364.37,3.61,1.0,27.79,53.4,78.54,True
286,14.68,181.11,5.96,1.0,9.05,239.59,307.61,True
287,6.29,374.67,3.48,1.0,28.85,42.92,65.66,True
288,8.31,327.95,4.08,1.0,24.07,90.4,124.06,True
289,16.94,129.1,6.63,1.0,3.73,292.43,372.62,True
290,10.06,287.64,4.59,1.0,19.95,131.35,174.45,True
291,17.66,112.55,6.84,1.0,2.03,309.25,393.32,True
292,13.69,204.01,5.67,1.0,11.39,216.32,278.99,True
293,5.12,401.54,3.13,1.0,31.6,15.63,32.08,True
294,13.78,201.81,5.69,1.0,11.16,218.56,281.74,True
295,14.42,187.06,5.88,1.0,9.66,233.54,300.17,True
296,10.68,273.44,4.78,1.0,18.49,145.78,192.2,True
297,17.37,119.05,6.76,1.0,2.7,302.64,385.18,True
298,9.01,311.96,4.28,1.0,22.43,106.65,144.05,True
299,9.74,295.05,4.5,1.0,20.7,123.82,165.18,True
300,9.63,297.51,4.47,1.0,20.95,121.32,162.11,True
301,9.29,305.44,4.37,1.0,21.77,113.27,152.2,True
302,14.43,186.89,5.89,1.0,9.64,233.72,300.39,True
303,9.32,304.77,4.37,1.0,21.7,113.95,153.03,True
304,9.77,294.42,4.51,1.0,20.64,124.46,165.97,True
305,6.64,366.62,3.58,1.0,28.02,51.11,75.73,True
306,15.07,172.21,6.07,1.0,8.14,248.64,318.74,True
307,4.97,405.12,3.09,1.0,31.96,11.99,27.6,True
308,7.46,347.56,3.83,1.0,26.08,70.47,99.55,True
309,12.1,240.68,5.2,1.0,15.14,179.07,233.15,True
310,10.03,288.27,4.59,1.0,20.01,130.72,173.67,True
311,9.09,310.03,4.31,1.0,22.24,108.61,146.46,True
312,9.8,293.65,4.52,1.0,20.56,125.25,166.94,True
313,10.73,272.16,4.79,1.0,18.36,147.08,193.8,True
314,17.5,116.03,6.79,1.0,2.39,305.71,388.96,True
315,9.76,294.52,4.51,1.0,20.65,124.37,165.86,True
316,15.24,168.34,6.12,1.0,7.74,252.56,323.57,True
317,8.49,323.87,4.13,1.0,23.65,94.54,129.16,True
318,9.05,310.89,4.3,1.0,22.32,107.74,145.39,True
319,12.93,221.43,5.44,1.0,13.17,198.62,257.21,True
320,12.0,242.82,5.17,1.0,15.36,176.89,230.47,True
321,9.02,311.6,4.29,1.0,22.4,107.01,144.5,True
322,11.15,262.44,4.92,1.0,17.37,156.96,205.95,True
323,13.0,219.86,5.46,1.0,13.01,200.22,259.17,True
324,16.49,139.52,6.49,1.0,4.79,281.85,359.6,True
325,16.78,132.77,6.58,1.0,4.1,288.7,368.04,True
326,14.87,176.74,6.02,1.0,8.6,244.03,313.07,True
327,7.16,354.62,3.74,1.0,26.8,63.3,90.72,True
328,14.63,182.22,5.95,1.0,9.16,238.46,306.22,True
329,13.92,198.59,5.74,1.0,10.84,221.83,285.76,True
330,5.63,389.89,3.28,1.0,30.4,27.47,46.64,True
331,7.71,341.88,3.9,1.0,25.49,76.25,106.66,True
332,7.15,354.69,3.73,1.0,26.8,63.22,90.63,True
333,6.31,374.03,3.49,1.0,28.78,43.58,66.47,True
334,13.73,203.13,5.68,1.0,11.3,217.22,280.09,True
335,6.51,369.59,3.54,1.0,28.33,48.09,72.02,True
336,8.05,333.9,4.0,1.0,24.68,84.35,116.63,True
337,5.86,384.43,3.35,1.0,29.85,33.01,53.46,True
338,11.66,250.84,5.07,1.0,16.18,168.74,220.45,True
339,10.58,275.64,4.75,1.0,18.72,143.54,189.44,True
340,8.95,313.31,4.27,1.0,22.57,105.27,142.36,True
341,10.2,284.43,4.64,1.0,19.62,134.61,178.46,True
342,14.91,175.87,6.03,1.0,8.51,244.91,314.16,True
343,13.22,214.85,5.53,1.0,12.5,205.31,265.44,True
344,10.57,276.02,4.74,1.0,18.76,143.16,188.98,True
345,6.23,375.98,3.46,1.0,28.98,41.59,64.02,True
346,11.47,255.08,5.01,1.0,16.61,164.44,215.15,True
347,17.8,109.18,6.88,1.0,1.69,312.68,397.53,True
348,13.53,207.56,5.62,1.0,11.75,212.71,274.54,True
349,13.68,204.09,5.67,1.0,11.4,216.24,278.88,True
350,15.38,164.92,6.17,1.0,7.39,256.04,327.85,True
351,12.92,221.66,5.44,1.0,13.2,198.39,256.93,True
352,15.21,168.91,6.12,1.0,7.8,251.99,322.87,True
353,13.59,206.26,5.64,1.0,11.62,214.03,276.17,True
354,10.24,283.48,4.65,1.0,19.52,135.58,179.65,True
355,11.98,243.33,5.16,1.0,15.41,176.38,229.84,True
356,13.28,213.32,5.55,1.0,12.34,206.86,267.35,True
357,13.44,209.67,5.59,1.0,11.97,210.57,271.91,True
358,9.05,310.97,4.3,1.0,22.33,107.65,145.29,True
359,4.72,410.87,3.01,1.0,32.55,6.15,20.41,True
360,11.94,244.36,5.15,1.0,15.52,175.32,228.55,True
361,14.08,194.95,5.78,1.0,10.46,225.53,290.31,True
362,7.28,351.71,3.77,1.0,26.5,66.26,94.36,True
363,17.24,122.02,6.72,1.0,3.0,299.63,381.48,True
364,9.14,308.88,4.32,1.0,22.12,109.77,147.9,True
365,15.61,159.72,6.23,1.0,6.86,261.32,334.35,True
366,16.48,139.66,6.49,1.0,4.81,281.7,359.42,True
367,9.59,298.58,4.45,1.0,21.06,120.24,160.78,True
368,14.13,193.74,5.8,1.0,10.34,226.76,291.83,True
369,8.66,320.03,4.18,1.0,23.26,98.45,133.97,True
370,4.9,406.51,3.07,1.0,32.1,10.58,25.87,True
371,5.65,389.29,3.29,1.0,30.34,28.08,47.39,True
372,7.63,343.75,3.87,1.0,25.69,74.34,104.31,True
373,12.56,229.93,5.33,1.0,14.04,189.98,246.58,True
374,4.98,404.83,3.09,1.0,31.93,12.28,27.96,True
375,4.67,411.98,3.0,1.0,32.66,5.02,19.03,True
376,17.91,106.62,6.92,1.0,1.43,315.28,400.73,True
377,8.27,328.87,4.07,1.0,24.16,89.46,122.91,True
378,7.85,338.59,3.94,1.0,25.16,79.58,110.76,True
379,17.07,126.13,6.67,1.0,3.42,295.45,376.34,True
380,10.94,267.36,4.85,1.0,17.87,151.95,199.79,True
381,5.14,401.03,3.14,1.0,31.54,16.15,32.71,True
382,7.95,336.2,3.97,1.0,24.91,82.02,113.75,True
383,16.79,132.44,6.58,1.0,4.07,289.04,368.44,True
384,14.35,188.75,5.86,1.0,9.83,231.83,298.06,True
385,16.99,127.89,6.64,1.0,3.6,293.66,374.14,True
386,5.27,398.17,3.18,1.0,31.25,19.05,36.28,True
387,17.92,106.56,6.92,1.0,1.42,315.33,400.79,True
388,11.59,252.44,5.05,1.0,16.34,167.12,218.45,True
389,7.37,349.75,3.8,1.0,26.3,68.25,96.81,True
390,17.49,116.33,6.79,1.0,2.42,305.41,388.59,True
391,7.34,350.27,3.79,1.0,26.35,67.72,96.16,True
392,13.09,217.74,5.49,1.0,12.79,202.37,261.82,True
393,16.27,144.44,6.43,1.0,5.3,276.85,353.46,True
394,6.47,370.48,3.53,1.0,28.42,47.18,70.9,True
395,10.81,270.33,4.82,1.0,18.17,148.94,196.08,True
396,11.07,264.48,4.89,1.0,17.58,154.88,203.39,True
397,17.74,110.67,6.86,1.0,1.84,311.16,395.66,True
398,7.76,340.72,3.91,1.0,25.38,77.42,108.1,True
399,8.03,334.54,3.99,1.0,24.74,83.7,115.83,True
400,14.8,178.36,6.0,1.0,8.77,242.39,311.05,True
401,14.01,196.48,5.76,1.0,10.62,223.97,288.4,True
402,16.03,149.98,6.36,1.0,5.86,271.22,346.53,True
403,12.99,220.04,5.46,1.0,13.03,200.04,258.95,True
404,18.19,100.24,7.0,1.0,0.77,321.75,408.7,True
405,15.84,154.34,6.3,1.0,6.31,266.79,341.07,True
406,4.87,407.26,3.06,1.0,32.18,9.82,24.93,True
407,17.7,111.52,6.85,1.0,1.93,310.29,394.59,True
408,6.12,378.39,3.43,1.0,29.23,39.15,61.01,True
409,11.63,251.56,5.06,1.0,16.25,168.01,219.55,True
410,12.51,231.21,5.32,1.0,14.17,188.69,244.99,True
411,7.8,339.81,3.93,1.0,25.28,78.35,109.24,True
412,8.53,322.83,4.14,1.0,23.54,95.6,130.46,True
413,10.49,277.85,4.72,1.0,18.94,141.3,186.69,True
414,15.42,164.14,6.18,1.0,7.31,256.83,328.83,True
415,12.37,234.39,5.28,1.0,14.5,185.45,241.01,True
416,9.9,291.3,4.55,1.0,20.32,127.64,169.88,True
417,9.18,308.01,4.33,1.0,22.03,110.65,148.99,True
418,7.57,345.09,3.86,1.0,25.82,72.98,102.63,True
419,15.39,164.73,6.17,1.0,7.37,256.23,328.09,True
420,16.84,131.39,6.6,1.0,3.96,290.11,369.76,True
421,8.7,319.02,4.19,1.0,23.16,99.47,135.22,True
422,12.44,232.71,5.3,1.0,14.33,187.16,243.11,True
423,11.8,247.54,5.11,1.0,15.84,172.09,224.57,True
424,12.98,220.41,5.46,1.0,13.07,199.67,258.49,True
425,7.26,352.25,3.77,1.0,26.55,65.71,93.69,True
426,14.6,182.95,5.94,1.0,9.24,237.72,305.31,True
427,7.24,352.77,3.76,1.0,26.61,65.18,93.03,True
428,5.48,393.25,3.24,1.0,30.75,24.05,42.43,True
429,11.02,265.55,4.88,1.0,17.69,153.8,202.07,True
430,16.46,140.1,6.49,1.0,4.85,281.25,358.87,True
431,12.05,241.8,5.18,1.0,15.26,177.93,231.75,True
432,15.49,162.55,6.2,1.0,7.15,258.45,330.81,True
433,12.91,222.02,5.44,1.0,13.23,198.03,256.48,True
434,8.72,318.51,4.2,1.0,23.1,99.99,135.86,True
435,6.47,370.44,3.53,1.0,28.42,47.23,70.95,True
