,nuc,arexp,nd,ns,age,la,ld,target
94,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
95,34.0,362.0,1.0,1.0,7.0,1.0,1.0,True
96,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
97,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
98,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
99,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
100,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
101,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
102,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
103,18.25,813.0,4.0,1.0,0.0,7.0,7.0,True
104,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
105,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
106,20.5,613.0,2.0,1.0,1.0,4.0,4.0,True
107,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
108,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
109,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
110,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
111,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
112,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
113,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
114,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
115,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
116,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
117,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
118,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
119,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
120,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
121,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
122,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
123,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
124,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
125,20.0,674.0,2.0,1.0,0.5,0.0,12.0,False
126,28.0,482.0,1.0,1.0,0.0,0.0,5.0,False
127,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
128,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
129,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
130,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
131,35.0,468.0,1.0,1.0,0.0,4.0,3.0,True
132,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
133,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
134,45.5,696.0,2.0,1.0,3.0,1.0,4.0,True
135,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
136,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
137,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
138,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
139,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
140,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
141,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
142,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
143,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
144,15.0,202.0,1.0,1.0,0.0,3.0,5.0,True
145,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
146,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
147,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
148,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
149,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
150,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
151,39.0,409.0,1.0,1.0,0.0,5.0,19.0,True
152,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
153,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
154,33.0,279.0,1.0,1.0,0.0,2.0,0.0,True
155,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
156,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
157,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
158,16.0,175.0,1.0,1.0,0.0,3.0,0.0,True
159,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
160,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
161,29.0,561.0,2.0,1.0,0.5,4.0,2.0,True
162,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
163,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
164,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
165,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
166,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
167,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
168,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
169,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
170,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
171,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
172,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
173,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
174,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
175,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
176,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
177,32.5,511.0,1.0,1.0,0.0,18.0,0.0,True
178,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
179,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
180,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
181,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
182,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
183,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
184,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
185,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
186,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
187,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
188,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
189,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
190,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
191,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
192,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
193,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
194,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
195,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
196,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
197,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
198,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
199,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
200,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
201,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
202,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
203,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
204,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
205,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
206,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
207,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
208,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
209,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
210,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
211,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
212,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
213,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
214,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
215,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
216,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
217,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
218,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
219,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
220,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
221,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
222,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
223,19.0,257.5,1.0,1.0,1.0,0.0,9.0,False
224,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
225,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
226,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
227,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
228,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
229,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
230,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
231,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
232,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
233,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
234,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
235,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
236,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
237,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,7.16,257.98,2.54,1.0,1.07,20.71,5.85,True
241,8.83,350.93,2.18,1.0,0.36,23.56,7.28,True
242,9.67,397.91,2.0,1.0,0.0,25.0,8.0,True
243,6.29,209.32,2.72,1.0,1.45,19.22,5.11,True
244,5.73,177.83,2.84,1.0,1.69,18.25,4.63,True
245,9.27,375.83,2.08,1.0,0.17,24.32,7.66,True
246,5.25,150.98,2.95,1.0,1.89,17.43,4.21,True
247,7.12,255.34,2.55,1.0,1.09,20.63,5.81,True
248,6.16,201.8,2.75,1.0,1.5,18.99,4.99,True
249,9.39,382.36,2.06,1.0,0.12,24.52,7.76,True
250,8.86,353.08,2.17,1.0,0.34,23.62,7.31,True
251,5.25,150.75,2.95,1.0,1.89,17.42,4.21,True
252,9.67,397.99,2.0,1.0,0.0,25.0,8.0,True
253,5.07,140.7,2.99,1.0,1.97,17.11,4.06,True
254,5.54,166.99,2.89,1.0,1.77,17.92,4.46,True
255,6.41,215.77,2.7,1.0,1.4,19.41,5.21,True
256,6.93,245.13,2.59,1.0,1.17,20.31,5.66,True
257,9.44,385.3,2.05,1.0,0.1,24.61,7.81,True
258,5.49,164.55,2.89,1.0,1.79,17.84,4.42,True
259,9.61,394.55,2.01,1.0,0.03,24.89,7.95,True
260,7.1,254.58,2.55,1.0,1.1,20.6,5.8,True
261,7.68,286.66,2.43,1.0,0.85,21.59,6.29,True
262,6.03,194.81,2.78,1.0,1.56,18.77,4.89,True
263,5.81,182.06,2.83,1.0,1.65,18.38,4.69,True
264,8.93,356.58,2.16,1.0,0.32,23.73,7.37,True
265,7.43,273.0,2.48,1.0,0.96,21.17,6.08,True
266,8.02,305.85,2.35,1.0,0.71,22.18,6.59,True
267,6.43,216.89,2.69,1.0,1.39,19.45,5.22,True
268,6.23,205.65,2.74,1.0,1.47,19.1,5.05,True
269,7.84,295.95,2.39,1.0,0.78,21.87,6.44,True
270,9.43,384.87,2.05,1.0,0.1,24.6,7.8,True
271,5.55,167.81,2.88,1.0,1.76,17.94,4.47,True
272,7.06,252.01,2.56,1.0,1.12,20.53,5.76,True
273,8.47,331.12,2.26,1.0,0.51,22.95,6.98,True
274,5.51,165.51,2.89,1.0,1.78,17.87,4.44,True
275,5.44,161.57,2.91,1.0,1.81,17.75,4.38,True
276,8.22,317.36,2.31,1.0,0.62,22.53,6.76,True
277,7.06,252.33,2.56,1.0,1.12,20.53,5.77,True
278,8.38,325.82,2.28,1.0,0.55,22.79,6.89,True
279,6.94,245.55,2.58,1.0,1.17,20.33,5.66,True
280,8.03,306.26,2.35,1.0,0.7,22.19,6.59,True
281,8.92,355.98,2.16,1.0,0.32,23.71,7.36,True
282,7.73,289.57,2.42,1.0,0.83,21.68,6.34,True
283,6.48,219.9,2.68,1.0,1.36,19.54,5.27,True
284,5.68,174.91,2.85,1.0,1.71,18.16,4.58,True
285,9.0,360.99,2.14,1.0,0.28,23.87,7.43,True
286,6.73,233.88,2.63,1.0,1.26,19.97,5.48,True
287,8.77,347.73,2.19,1.0,0.39,23.46,7.23,True
288,7.6,282.44,2.44,1.0,0.89,21.46,6.23,True
289,6.39,214.62,2.7,1.0,1.41,19.38,5.19,True
290,5.86,185.01,2.82,1.0,1.63,18.47,4.74,True
291,6.4,215.35,2.7,1.0,1.4,19.4,5.2,True
292,5.65,173.53,2.86,1.0,1.72,18.12,4.56,True
293,8.6,338.32,2.23,1.0,0.46,23.17,7.09,True
294,6.7,232.06,2.64,1.0,1.27,19.91,5.46,True
295,6.05,195.53,2.78,1.0,1.55,18.79,4.9,True
296,5.4,159.27,2.91,1.0,1.83,17.68,4.34,True
297,7.1,254.46,2.55,1.0,1.1,20.6,5.8,True
298,7.93,301.04,2.37,1.0,0.74,22.03,6.51,True
299,9.15,369.27,2.11,1.0,0.22,24.12,7.56,True
300,5.95,189.93,2.8,1.0,1.59,18.62,4.81,True
301,8.13,311.79,2.33,1.0,0.66,22.36,6.68,True
302,5.22,149.16,2.95,1.0,1.91,17.37,4.19,True
303,7.82,294.86,2.4,1.0,0.79,21.84,6.42,True
304,7.88,297.86,2.38,1.0,0.77,21.93,6.47,True
305,6.18,203.19,2.75,1.0,1.49,19.03,5.01,True
306,7.88,298.22,2.38,1.0,0.76,21.94,6.47,True
307,7.66,285.58,2.43,1.0,0.86,21.55,6.28,True
308,8.87,353.49,2.17,1.0,0.34,23.64,7.32,True
309,7.97,303.22,2.36,1.0,0.73,22.09,6.55,True
310,8.39,326.87,2.27,1.0,0.55,22.82,6.91,True
311,8.58,337.48,2.23,1.0,0.46,23.14,7.07,True
312,8.77,347.97,2.19,1.0,0.38,23.47,7.23,True
313,6.08,197.42,2.77,1.0,1.54,18.85,4.93,True
314,8.02,305.73,2.35,1.0,0.71,22.17,6.59,True
315,5.4,159.11,2.92,1.0,1.83,17.68,4.34,True
316,8.53,334.58,2.24,1.0,0.49,23.06,7.03,True
317,7.92,300.4,2.37,1.0,0.75,22.01,6.5,True
318,9.5,388.42,2.04,1.0,0.07,24.71,7.85,True
319,8.38,325.79,2.28,1.0,0.55,22.79,6.89,True
320,7.38,269.89,2.49,1.0,0.98,21.07,6.04,True
321,5.93,188.88,2.8,1.0,1.6,18.59,4.8,True
322,8.77,347.59,2.19,1.0,0.39,23.46,7.23,True
323,6.8,237.88,2.61,1.0,1.23,20.09,5.55,True
324,9.31,378.15,2.08,1.0,0.15,24.39,7.7,True
325,8.01,305.26,2.36,1.0,0.71,22.16,6.58,True
326,7.9,299.31,2.38,1.0,0.76,21.98,6.49,True
327,7.7,288.06,2.42,1.0,0.84,21.63,6.32,True
328,5.03,138.54,2.99,1.0,1.99,17.05,4.02,True
329,6.16,202.05,2.75,1.0,1.5,18.99,5.0,True
330,5.53,166.6,2.89,1.0,1.77,17.91,4.45,True
331,7.63,284.03,2.44,1.0,0.87,21.51,6.25,True
332,5.41,159.92,2.91,1.0,1.82,17.7,4.35,True
333,7.82,294.68,2.4,1.0,0.79,21.83,6.42,True
334,6.7,232.34,2.63,1.0,1.27,19.92,5.46,True
335,5.98,191.91,2.79,1.0,1.58,18.68,4.84,True
336,9.2,371.94,2.1,1.0,0.2,24.2,7.6,True
337,6.67,230.66,2.64,1.0,1.28,19.87,5.44,True
338,5.87,185.79,2.81,1.0,1.63,18.5,4.75,True
339,7.64,284.45,2.44,1.0,0.87,21.52,6.26,True
340,7.0,248.63,2.57,1.0,1.14,20.42,5.71,True
341,5.44,161.77,2.91,1.0,1.81,17.76,4.38,True
342,7.87,297.35,2.39,1.0,0.77,21.91,6.46,True
343,7.17,258.54,2.53,1.0,1.07,20.73,5.86,True
344,7.44,273.34,2.48,1.0,0.96,21.18,6.09,True
345,9.13,367.8,2.12,1.0,0.23,24.07,7.54,True
346,7.12,255.33,2.55,1.0,1.09,20.63,5.81,True
347,7.9,299.05,2.38,1.0,0.76,21.97,6.48,True
348,5.82,182.95,2.82,1.0,1.65,18.41,4.7,True
349,6.69,231.79,2.64,1.0,1.27,19.91,5.45,True
350,8.99,360.42,2.14,1.0,0.29,23.85,7.42,True
351,8.18,314.8,2.32,1.0,0.64,22.45,6.72,True
352,9.55,391.26,2.03,1.0,0.05,24.79,7.9,True
353,9.59,393.92,2.02,1.0,0.03,24.87,7.94,True
354,7.31,266.3,2.5,1.0,1.01,20.96,5.98,True
355,7.68,286.86,2.43,1.0,0.85,21.59,6.3,True
356,8.96,358.24,2.15,1.0,0.3,23.78,7.39,True
357,9.5,388.53,2.04,1.0,0.07,24.71,7.85,True
358,5.11,143.01,2.98,1.0,1.95,17.18,4.09,True
359,7.92,300.4,2.37,1.0,0.75,22.01,6.5,True
360,8.41,327.6,2.27,1.0,0.54,22.84,6.92,True
361,8.38,325.81,2.28,1.0,0.55,22.79,6.89,True
362,6.77,236.24,2.62,1.0,1.24,20.04,5.52,True
363,5.58,169.51,2.88,1.0,1.75,18.0,4.5,True
364,5.01,137.83,3.0,1.0,1.99,17.03,4.01,True
365,7.6,282.51,2.44,1.0,0.88,21.46,6.23,True
366,5.07,140.8,2.99,1.0,1.97,17.12,4.06,True
367,8.39,326.48,2.27,1.0,0.55,22.81,6.9,True
368,9.09,365.51,2.12,1.0,0.25,24.0,7.5,True
369,6.84,239.66,2.61,1.0,1.21,20.15,5.57,True
370,5.41,159.72,2.91,1.0,1.83,17.7,4.35,True
371,6.96,246.54,2.58,1.0,1.16,20.36,5.68,True
372,8.95,357.87,2.15,1.0,0.31,23.77,7.38,True
373,9.5,388.53,2.04,1.0,0.07,24.71,7.85,True
374,9.12,367.46,2.12,1.0,0.23,24.06,7.53,True
375,6.71,232.78,2.63,1.0,1.27,19.94,5.47,True
376,9.45,385.79,2.05,1.0,0.09,24.63,7.81,True
377,6.48,219.85,2.68,1.0,1.37,19.54,5.27,True
378,7.31,266.37,2.5,1.0,1.01,20.97,5.98,True
379,6.47,219.24,2.68,1.0,1.37,19.52,5.26,True
380,8.62,339.55,2.22,1.0,0.45,23.21,7.1,True
381,7.65,285.28,2.43,1.0,0.86,21.54,6.27,True
382,7.76,291.28,2.41,1.0,0.82,21.73,6.36,True
383,5.13,144.2,2.97,1.0,1.94,17.22,4.11,True
384,9.41,383.4,2.06,1.0,0.11,24.55,7.78,True
385,7.94,301.33,2.37,1.0,0.74,22.04,6.52,True
386,6.97,247.3,2.58,1.0,1.15,20.38,5.69,True
387,6.8,237.83,2.61,1.0,1.23,20.09,5.55,True
388,6.06,196.36,2.77,1.0,1.55,18.82,4.91,True
389,8.8,349.57,2.19,1.0,0.37,23.52,7.26,True
390,5.6,170.62,2.87,1.0,1.74,18.03,4.52,True
391,6.1,198.38,2.76,1.0,1.53,18.88,4.94,True
392,7.51,277.24,2.46,1.0,0.93,21.3,6.15,True
393,5.59,170.26,2.87,1.0,1.75,18.02,4.51,True
394,8.29,321.24,2.29,1.0,0.59,22.65,6.82,True
395,9.45,386.15,2.05,1.0,0.09,24.64,7.82,True
396,6.58,225.22,2.66,1.0,1.32,19.7,5.35,True
397,5.96,190.82,2.79,1.0,1.59,18.65,4.82,True
398,5.09,142.06,2.98,1.0,1.96,17.16,4.08,True
399,8.49,332.42,2.25,1.0,0.5,22.99,6.99,True
400,9.16,369.53,2.11,1.0,0.22,24.13,7.56,True
401,7.96,302.44,2.37,1.0,0.73,22.07,6.54,True
402,6.4,215.57,2.7,1.0,1.4,19.41,5.2,True
403,9.37,381.6,2.06,1.0,0.13,24.5,7.75,True
404,6.93,245.03,2.59,1.0,1.17,20.31,5.66,True
405,7.59,282.05,2.44,1.0,0.89,21.45,6.22,True
406,5.55,167.86,2.88,1.0,1.76,17.95,4.47,True
407,6.93,245.17,2.59,1.0,1.17,20.32,5.66,True
408,7.18,258.8,2.53,1.0,1.07,20.73,5.87,True
409,7.35,268.29,2.5,1.0,0.99,21.02,6.01,True
410,9.64,396.42,2.01,1.0,0.01,24.95,7.98,True
411,6.72,233.11,2.63,1.0,1.26,19.95,5.47,True
412,9.36,381.05,2.06,1.0,0.13,24.48,7.74,True
413,6.87,241.4,2.6,1.0,1.2,20.2,5.6,True
414,7.26,263.6,2.51,1.0,1.03,20.88,5.94,True
415,6.33,211.55,2.71,1.0,1.43,19.29,5.14,True
416,6.71,232.55,2.63,1.0,1.27,19.93,5.46,True
417,9.4,383.24,2.06,1.0,0.11,24.55,7.77,True
418,7.65,285.37,2.43,1.0,0.86,21.55,6.27,True
419,8.65,340.97,2.22,1.0,0.44,23.25,7.13,True
420,8.22,317.21,2.31,1.0,0.62,22.52,6.76,True
421,5.3,153.69,2.94,1.0,1.87,17.51,4.26,True
422,6.19,203.75,2.74,1.0,1.49,19.05,5.02,True
423,8.64,340.8,2.22,1.0,0.44,23.25,7.12,True
424,8.56,336.17,2.24,1.0,0.47,23.1,7.05,True
425,6.18,202.89,2.75,1.0,1.5,19.02,5.01,True
426,9.49,387.95,2.04,1.0,0.08,24.69,7.85,True
427,7.92,300.32,2.37,1.0,0.75,22.01,6.5,True
428,7.93,300.68,2.37,1.0,0.75,22.02,6.51,True
429,5.09,142.13,2.98,1.0,1.96,17.16,4.08,True
430,7.12,255.65,2.55,1.0,1.09,20.64,5.82,True
431,9.6,394.45,2.01,1.0,0.03,24.89,7.95,True
432,8.14,312.51,2.33,1.0,0.66,22.38,6.69,True
433,8.75,346.76,2.2,1.0,0.39,23.43,7.21,True
434,9.04,362.75,2.14,1.0,0.27,23.92,7.46,True
435,6.23,205.72,2.74,1.0,1.47,19.11,5.05,True
