,nuc,arexp,nd,ns,age,la,ld,target
0,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
1,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
2,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
3,52.0,804.0,1.0,1.0,0.0,0.0,5.0,False
4,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
5,42.4,810.0,1.0,1.0,0.4,14.0,23.0,True
6,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
7,49.0,820.0,1.0,1.0,0.0,6.0,1.0,True
8,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
9,31.0,847.0,2.0,1.0,0.75,6.0,247.0,True
10,55.67,866.0,3.0,1.0,0.0,4.0,4.0,True
11,0.22,939.0,1.0,1.0,0.0,71.0,71.0,True
12,33.9,941.0,6.0,1.0,14.5,15.0,15.0,True
13,19.4,978.0,4.0,1.0,0.0,16.0,16.0,True
14,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
15,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
16,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
17,9.33,1057.0,2.0,1.0,0.67,128.0,0.0,True
18,73.0,1059.0,1.0,1.0,0.0,1.0,1.0,True
19,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
20,5.2,660.0,2.0,1.0,4.3,404.0,819.0,True
21,28.38,1087.0,6.0,1.0,0.12,24.0,16.0,True
22,53.0,1115.0,1.0,1.0,5.0,3.0,2.0,True
23,38.67,1131.0,3.0,1.0,19.0,10.0,1.0,True
24,29.0,1158.0,1.0,1.0,2.0,13.0,10.0,True
25,5.5,1184.0,1.0,1.0,0.0,34.0,2.0,True
26,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,False
27,0.06,1249.0,2.0,1.0,0.0,37.0,40.0,True
28,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,True
29,0.27,1283.0,3.0,1.0,0.0,99.0,152.0,True
30,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
31,1.0,1300.0,1.0,1.0,0.0,4.0,4.0,True
32,2.0,1301.0,1.0,1.0,0.0,1.0,1.0,True
33,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,True
34,7.75,774.0,2.0,1.0,0.0,68.0,54.0,True
35,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,True
36,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
37,2.0,1354.0,1.0,1.0,2.0,1.0,1.0,True
38,2.67,1358.0,3.0,1.0,4.67,11.0,11.0,True
39,27.5,1365.0,3.0,1.0,1.5,24.0,13.0,True
40,11.0,1397.0,1.0,1.0,0.0,0.0,7.0,False
41,25.0,785.0,1.0,1.0,0.0,15.0,8.0,True
42,4.0,1408.0,1.0,1.0,0.0,45.0,0.0,True
43,94.5,1435.0,1.0,1.0,0.0,85.0,30.0,True
44,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,True
45,32.5,825.0,2.0,1.0,0.0,13.0,8.0,True
46,33.5,829.0,1.0,1.0,0.0,17.0,4.0,True
47,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
48,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
49,56.0,841.0,1.0,1.0,0.0,2.0,0.0,True
50,21.0,956.0,1.0,1.0,3.0,0.0,11.0,False
51,11.0,969.0,1.0,1.0,3.0,0.0,68.0,False
52,32.0,1449.0,2.0,1.0,0.0,30.0,33.0,True
53,11.0,864.0,1.0,1.0,0.0,22.0,34.0,True
54,17.0,1471.0,1.0,1.0,0.0,10.0,0.0,True
55,25.0,996.0,1.0,1.0,0.0,0.0,11.0,False
56,5.0,1017.0,1.0,1.0,10.0,2.0,1.0,True
57,13.5,1486.0,1.0,1.0,0.0,2.0,2.0,True
58,6.5,856.0,1.0,1.0,0.5,0.0,60.0,False
59,8.0,867.0,2.0,1.0,2.0,0.0,36.0,False
60,17.0,918.0,1.0,1.0,5.0,1.0,1.0,True
61,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
62,4.5,875.0,1.0,1.0,2.0,0.0,195.0,False
