,nuc,arexp,nd,ns,age,la,ld,target
47,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
48,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
49,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
50,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
51,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
52,150.0,182.0,1.0,1.0,0.0,9.0,2.0,True
53,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
54,56.0,956.5,1.0,1.0,0.0,1.0,9.0,True
55,106.0,439.0,1.0,1.0,0.0,1.0,1.0,True
56,125.0,307.0,1.0,1.0,0.5,75.0,72.0,True
57,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
58,120.33,459.0,2.0,1.0,0.0,0.0,66.0,True
59,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
60,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
61,72.0,293.0,1.0,1.0,0.0,1.0,1.0,True
62,31.0,156.0,1.0,1.0,0.0,0.0,4.0,True
63,58.0,618.5,1.0,1.0,2.0,20.0,19.0,True
64,37.0,543.0,1.0,1.0,0.0,3.0,6.0,True
65,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
66,39.0,547.0,1.0,1.0,0.0,0.0,11.0,False
67,39.0,551.0,1.0,1.0,0.0,1.0,2.0,True
68,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
69,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
70,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
71,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
72,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
73,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
74,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
75,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
76,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
77,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
78,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
79,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
80,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
81,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
82,237.0,678.0,1.0,1.0,0.0,23.0,42.0,True
83,42.0,657.5,1.0,1.0,0.0,5.0,3.0,True
84,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
85,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
86,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
87,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
88,93.5,759.0,1.0,1.0,1.5,2.0,32.0,True
89,183.0,767.0,1.0,1.0,2.5,5.0,3.0,True
90,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
91,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
92,96.5,802.0,1.0,1.0,0.0,5.0,6.0,True
93,195.5,807.0,1.0,1.0,0.0,15.0,2.0,True
94,100.0,809.0,1.0,1.0,0.0,1.0,1.0,True
95,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
96,135.0,41.0,1.0,1.0,0.0,3.0,1.0,True
97,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
98,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
99,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
100,107.0,458.0,1.0,1.0,0.0,15.0,13.0,True
101,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
102,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
103,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
104,116.0,489.0,1.0,1.0,0.0,1.0,1.0,True
105,58.0,505.0,1.0,1.0,0.0,0.0,2.0,True
106,55.5,1016.5,2.0,1.0,3.5,2.0,4.0,True
107,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
108,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
109,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
110,88.0,557.0,1.0,1.0,1.5,2.0,8.0,True
111,132.0,564.0,1.0,1.0,0.0,16.0,6.0,True
112,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
113,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
114,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
115,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
116,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
117,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
118,120.0,1014.5,1.0,1.0,0.0,24.0,14.0,True
119,89.0,842.0,1.0,1.0,0.0,3.0,1.0,True
120,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
121,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
122,62.0,875.0,2.0,1.0,2.5,7.0,7.0,True
123,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
124,58.0,1031.5,2.0,1.0,19.5,3.0,2.0,True
125,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
126,38.5,681.5,2.0,1.0,0.0,7.0,5.0,True
127,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
128,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
129,212.0,1029.5,1.0,1.0,0.0,2.0,2.0,True
130,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
131,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
132,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
133,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
134,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
135,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
136,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
137,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
138,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
139,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
140,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
141,103.0,843.0,1.0,1.0,28.0,6.0,1.0,True
142,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
143,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
144,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
145,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
146,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
147,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
148,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
149,176.5,278.5,1.0,1.0,6.5,3.0,2.0,True
150,47.0,731.67,1.0,1.0,11.0,1.0,1.0,True
151,27.0,552.33,1.0,1.0,0.0,0.0,6.0,False
152,35.0,587.17,1.0,1.0,0.0,3.0,1.0,True
153,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
154,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
155,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
156,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
157,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
158,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
159,50.0,602.0,1.0,1.0,0.0,18.0,7.0,True
160,158.5,104.0,3.0,1.0,2.0,27.0,19.0,True
161,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
162,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
163,151.0,614.0,1.0,1.0,25.0,3.0,0.0,True
164,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
165,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
166,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
167,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
168,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
169,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
170,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
171,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
172,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
173,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
174,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
175,38.0,785.5,1.0,1.0,0.0,58.0,23.0,True
176,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
177,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
178,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
179,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
180,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
181,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
182,162.0,817.67,1.0,1.0,0.0,8.0,4.0,True
183,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
184,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
185,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
186,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
187,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
188,106.0,859.33,1.0,1.0,0.0,3.0,2.0,True
189,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
190,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
191,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
192,108.0,897.83,3.0,1.0,7.33,9.0,3.0,True
193,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
194,55.0,901.83,1.0,1.0,12.0,1.0,1.0,True
195,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
196,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
197,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
198,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
199,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
200,159.0,210.0,1.0,1.0,0.0,1.0,1.0,True
201,120.0,223.0,1.0,1.0,0.0,1.0,0.0,True
202,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
203,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
204,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
205,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
206,219.5,84.0,2.0,1.0,28.5,17.0,14.0,True
207,142.5,73.0,2.0,1.0,4.0,2.0,2.0,True
208,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
209,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
210,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
211,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
212,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
213,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
214,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
215,221.2,897.5,5.0,1.0,2.6,38.0,37.0,True
216,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
217,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
218,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
219,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
222,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
224,194.0,179.0,1.0,1.0,0.0,1.0,0.0,True
225,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
226,190.0,10.0,1.0,1.0,4.0,26.0,0.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
229,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
230,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
231,119.0,7.0,1.0,1.0,3.0,4.0,2.0,True
232,137.0,292.0,1.0,1.0,0.0,10.0,88.0,True
233,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
234,178.0,18.0,3.0,1.0,11.29,78.0,18.0,True
235,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
236,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
237,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
240,50.98,664.95,2.88,1.0,7.07,11.5,80.41,True
241,43.84,642.25,2.51,1.0,4.73,6.66,133.24,True
242,39.58,628.72,2.29,1.0,3.33,3.78,164.75,True
243,42.67,638.55,2.45,1.0,4.34,5.87,141.88,True
244,50.71,664.08,2.87,1.0,6.98,11.31,82.43,True
245,34.68,613.16,2.04,1.0,1.72,0.46,200.98,True
246,51.45,666.46,2.91,1.0,7.23,11.82,76.91,True
247,51.0,665.0,2.89,1.0,7.08,11.51,80.31,True
248,49.97,661.74,2.83,1.0,6.74,10.81,87.87,True
249,46.96,652.18,2.68,1.0,5.75,8.78,110.14,True
250,47.89,655.14,2.72,1.0,6.06,9.41,103.24,True
251,34.78,613.49,2.04,1.0,1.76,0.53,200.2,True
252,48.62,657.44,2.76,1.0,6.3,9.9,97.9,True
253,46.0,649.11,2.62,1.0,5.44,8.12,117.28,True
254,42.69,638.6,2.45,1.0,4.35,5.88,141.76,True
255,35.28,615.05,2.07,1.0,1.92,0.86,196.56,True
256,49.57,660.48,2.81,1.0,6.61,10.55,90.81,True
257,51.71,667.27,2.92,1.0,7.31,11.99,75.02,True
258,43.98,642.7,2.52,1.0,4.77,6.76,132.21,True
259,49.1,658.96,2.79,1.0,6.45,10.22,94.36,True
260,45.39,647.2,2.59,1.0,5.24,7.71,121.73,True
261,37.92,623.46,2.2,1.0,2.79,2.65,177.0,True
262,41.58,635.09,2.39,1.0,3.99,5.13,149.92,True
263,38.87,626.47,2.25,1.0,3.1,3.3,169.99,True
264,43.3,640.53,2.48,1.0,4.55,6.29,137.26,True
265,47.44,653.69,2.7,1.0,5.91,9.1,106.63,True
266,52.35,669.3,2.96,1.0,7.52,12.42,70.3,True
267,39.11,627.24,2.27,1.0,3.18,3.46,168.21,True
268,39.18,627.46,2.27,1.0,3.2,3.51,167.68,True
269,34.2,611.64,2.01,1.0,1.57,0.14,204.52,True
270,45.13,646.37,2.58,1.0,5.15,7.54,123.67,True
271,48.81,658.05,2.77,1.0,6.36,10.03,96.47,True
272,49.9,661.53,2.83,1.0,6.72,10.77,88.37,True
273,52.65,670.24,2.97,1.0,7.62,12.63,68.09,True
274,36.53,619.04,2.13,1.0,2.33,1.71,187.27,True
275,40.85,632.76,2.36,1.0,3.75,4.64,155.35,True
276,52.97,671.27,2.99,1.0,7.72,12.85,65.69,True
277,36.28,618.25,2.12,1.0,2.25,1.55,189.11,True
278,41.68,635.39,2.4,1.0,4.02,5.2,149.22,True
279,42.83,639.04,2.46,1.0,4.4,5.98,140.73,True
280,37.85,623.23,2.2,1.0,2.76,2.61,177.53,True
281,42.35,637.54,2.44,1.0,4.24,5.66,144.21,True
282,48.65,657.54,2.76,1.0,6.31,9.92,97.66,True
283,45.29,646.88,2.59,1.0,5.21,7.65,122.48,True
284,35.33,615.23,2.07,1.0,1.94,0.9,196.15,True
285,37.3,621.5,2.17,1.0,2.58,2.24,181.56,True
286,41.24,634.01,2.38,1.0,3.88,4.9,152.43,True
287,42.15,636.9,2.42,1.0,4.18,5.52,145.7,True
288,42.75,638.79,2.46,1.0,4.37,5.92,141.3,True
289,49.02,658.72,2.78,1.0,6.43,10.17,94.92,True
290,43.78,642.08,2.51,1.0,4.71,6.62,133.65,True
291,35.92,617.11,2.1,1.0,2.13,1.3,191.78,True
292,46.75,651.5,2.66,1.0,5.68,8.63,111.72,True
293,44.62,644.73,2.55,1.0,4.98,7.19,127.47,True
294,38.66,625.8,2.24,1.0,3.03,3.15,171.54,True
295,41.42,634.58,2.39,1.0,3.94,5.03,151.1,True
296,34.6,612.91,2.03,1.0,1.7,0.41,201.56,True
297,49.72,660.95,2.82,1.0,6.66,10.64,89.73,True
298,51.51,666.63,2.91,1.0,7.25,11.86,76.5,True
299,41.75,635.64,2.4,1.0,4.04,5.25,148.65,True
300,45.55,647.7,2.6,1.0,5.29,7.82,120.56,True
301,50.88,664.64,2.88,1.0,7.04,11.43,81.14,True
302,36.92,620.26,2.15,1.0,2.46,1.97,184.44,True
303,41.57,635.06,2.39,1.0,3.98,5.13,150.0,True
304,36.29,618.27,2.12,1.0,2.25,1.55,189.07,True
305,46.85,651.82,2.67,1.0,5.72,8.7,110.99,True
306,39.13,627.31,2.27,1.0,3.18,3.48,168.03,True
307,49.48,660.18,2.81,1.0,6.58,10.48,91.51,True
308,42.82,639.03,2.46,1.0,4.39,5.97,140.75,True
309,44.53,644.47,2.55,1.0,4.96,7.13,128.1,True
310,43.81,642.17,2.51,1.0,4.72,6.64,133.44,True
311,34.89,613.82,2.05,1.0,1.79,0.6,199.43,True
312,51.86,667.74,2.93,1.0,7.36,12.09,73.91,True
313,49.79,661.15,2.82,1.0,6.68,10.69,89.25,True
314,38.62,625.69,2.24,1.0,3.02,3.13,171.81,True
315,50.42,663.18,2.86,1.0,6.89,11.12,84.54,True
316,40.2,630.71,2.32,1.0,3.54,4.2,160.13,True
317,47.62,654.28,2.71,1.0,5.97,9.22,105.25,True
318,51.38,666.21,2.91,1.0,7.2,11.77,77.48,True
319,42.28,637.29,2.43,1.0,4.22,5.6,144.79,True
320,34.07,611.22,2.0,1.0,1.52,0.05,205.48,False
321,35.16,614.67,2.06,1.0,1.88,0.78,197.45,True
322,34.69,613.18,2.04,1.0,1.73,0.46,200.92,True
323,51.88,667.81,2.93,1.0,7.37,12.11,73.75,True
324,36.37,618.53,2.12,1.0,2.28,1.61,188.46,True
325,49.17,659.19,2.79,1.0,6.48,10.27,93.81,True
326,51.96,668.05,2.94,1.0,7.39,12.16,73.19,True
327,52.27,669.05,2.95,1.0,7.5,12.37,70.86,True
328,48.56,657.27,2.76,1.0,6.28,9.86,98.3,True
329,44.88,645.58,2.57,1.0,5.07,7.37,125.5,True
330,52.22,668.89,2.95,1.0,7.48,12.34,71.24,True
331,49.25,659.45,2.79,1.0,6.5,10.32,93.22,True
332,43.46,641.05,2.49,1.0,4.6,6.41,136.04,True
333,51.25,665.8,2.9,1.0,7.16,11.68,78.44,True
334,46.52,650.76,2.65,1.0,5.61,8.47,113.44,True
335,51.95,668.04,2.94,1.0,7.39,12.16,73.21,True
336,38.05,623.87,2.21,1.0,2.83,2.74,176.04,True
337,47.81,654.87,2.72,1.0,6.03,9.35,103.88,True
338,36.37,618.54,2.12,1.0,2.28,1.61,188.44,True
339,41.85,635.93,2.41,1.0,4.08,5.31,147.96,True
340,36.17,617.9,2.11,1.0,2.21,1.47,189.95,True
341,43.67,641.73,2.5,1.0,4.67,6.55,134.46,True
342,44.56,644.56,2.55,1.0,4.97,7.15,127.87,True
343,45.08,646.21,2.58,1.0,5.14,7.5,124.04,True
344,47.44,653.72,2.7,1.0,5.91,9.1,106.56,True
345,47.85,655.01,2.72,1.0,6.05,9.38,103.55,True
346,34.83,613.65,2.04,1.0,1.77,0.56,199.84,True
347,37.27,621.39,2.17,1.0,2.57,2.22,181.8,True
348,50.22,662.53,2.84,1.0,6.82,10.98,86.04,True
349,49.71,660.9,2.82,1.0,6.65,10.64,89.83,True
350,44.51,644.38,2.55,1.0,4.95,7.11,128.29,True
351,51.65,667.07,2.92,1.0,7.29,11.95,75.48,True
352,38.48,625.24,2.23,1.0,2.97,3.03,172.85,True
353,45.38,647.15,2.59,1.0,5.23,7.7,121.85,True
354,36.67,619.48,2.14,1.0,2.38,1.81,186.26,True
355,44.42,644.09,2.54,1.0,4.92,7.05,128.97,True
356,40.54,631.79,2.34,1.0,3.65,4.43,157.61,True
357,40.3,631.0,2.33,1.0,3.57,4.26,159.44,True
358,47.59,654.17,2.71,1.0,5.96,9.2,105.5,True
359,36.4,618.64,2.13,1.0,2.29,1.63,188.23,True
360,39.94,629.87,2.31,1.0,3.45,4.02,162.08,True
361,37.12,620.91,2.16,1.0,2.52,2.11,182.93,True
362,41.49,634.8,2.39,1.0,3.96,5.07,150.59,True
363,41.8,635.77,2.41,1.0,4.06,5.28,148.34,True
364,36.75,619.73,2.14,1.0,2.4,1.86,185.67,True
365,46.41,650.42,2.65,1.0,5.57,8.4,114.24,True
366,44.96,645.81,2.57,1.0,5.09,7.42,124.98,True
367,45.66,648.06,2.61,1.0,5.33,7.9,119.73,True
368,40.91,632.95,2.36,1.0,3.77,4.68,154.9,True
369,38.85,626.42,2.25,1.0,3.09,3.29,170.11,True
370,50.77,664.28,2.87,1.0,7.0,11.36,81.96,True
371,43.85,642.31,2.51,1.0,4.73,6.67,133.12,True
372,50.35,662.95,2.85,1.0,6.86,11.07,85.08,True
373,52.63,670.18,2.97,1.0,7.61,12.61,68.23,True
374,41.16,633.74,2.37,1.0,3.85,4.85,153.06,True
375,51.25,665.81,2.9,1.0,7.16,11.68,78.42,True
376,48.08,655.73,2.73,1.0,6.12,9.53,101.87,True
377,44.85,645.47,2.57,1.0,5.06,7.35,125.77,True
378,41.5,634.81,2.39,1.0,3.96,5.08,150.56,True
379,37.59,622.42,2.19,1.0,2.68,2.43,179.41,True
380,34.6,612.91,2.03,1.0,1.7,0.41,201.54,True
381,34.62,612.96,2.03,1.0,1.7,0.42,201.43,True
382,52.19,668.8,2.95,1.0,7.47,12.32,71.44,True
383,50.27,662.69,2.85,1.0,6.84,11.01,85.68,True
384,52.2,668.82,2.95,1.0,7.47,12.32,71.4,True
385,46.93,652.08,2.67,1.0,5.74,8.75,110.38,True
386,52.9,671.04,2.98,1.0,7.7,12.8,66.23,True
387,41.51,634.85,2.39,1.0,3.96,5.08,150.49,True
388,48.56,657.27,2.76,1.0,6.28,9.86,98.3,True
389,44.68,644.95,2.56,1.0,5.01,7.23,126.98,True
390,35.91,617.08,2.1,1.0,2.13,1.3,191.84,True
391,46.13,649.52,2.63,1.0,5.48,8.21,116.32,True
392,44.93,645.71,2.57,1.0,5.09,7.4,125.19,True
393,37.66,622.62,2.19,1.0,2.7,2.48,178.94,True
394,46.68,651.29,2.66,1.0,5.66,8.59,112.2,True
395,41.24,633.99,2.38,1.0,3.87,4.9,152.48,True
396,48.69,657.67,2.77,1.0,6.32,9.95,97.37,True
397,36.49,618.91,2.13,1.0,2.32,1.68,187.6,True
398,52.53,669.88,2.97,1.0,7.58,12.55,68.93,True
399,41.66,635.32,2.4,1.0,4.01,5.18,149.38,True
400,47.85,654.99,2.72,1.0,6.04,9.38,103.59,True
401,41.27,634.1,2.38,1.0,3.89,4.92,152.24,True
402,43.73,641.91,2.51,1.0,4.69,6.59,134.04,True
403,36.12,617.75,2.11,1.0,2.2,1.44,190.29,True
404,44.53,644.45,2.55,1.0,4.96,7.13,128.13,True
405,46.99,652.27,2.68,1.0,5.76,8.79,109.93,True
406,34.39,612.23,2.02,1.0,1.63,0.26,203.15,True
407,48.17,656.01,2.74,1.0,6.15,9.59,101.22,True
408,46.26,649.94,2.64,1.0,5.52,8.3,115.35,True
409,51.76,667.44,2.93,1.0,7.33,12.03,74.62,True
410,52.24,668.95,2.95,1.0,7.49,12.35,71.09,True
411,38.46,625.16,2.23,1.0,2.96,3.02,173.03,True
412,34.59,612.87,2.03,1.0,1.69,0.4,201.66,True
413,50.9,664.68,2.88,1.0,7.04,11.44,81.05,True
414,40.83,632.71,2.36,1.0,3.74,4.63,155.46,True
415,47.05,652.47,2.68,1.0,5.78,8.84,109.45,True
416,37.61,622.45,2.19,1.0,2.68,2.44,179.33,True
417,41.6,635.14,2.4,1.0,3.99,5.14,149.8,True
418,51.83,667.64,2.93,1.0,7.35,12.07,74.14,True
419,49.98,661.78,2.83,1.0,6.74,10.82,87.78,True
420,47.2,652.94,2.69,1.0,5.83,8.94,108.38,True
421,36.87,620.11,2.15,1.0,2.44,1.94,184.79,True
422,44.98,645.88,2.57,1.0,5.1,7.43,124.81,True
423,47.3,653.25,2.69,1.0,5.86,9.0,107.64,True
424,42.98,639.52,2.47,1.0,4.45,6.08,139.6,True
425,48.21,656.15,2.74,1.0,6.16,9.62,100.89,True
426,47.94,655.27,2.73,1.0,6.07,9.44,102.94,True
427,50.69,664.01,2.87,1.0,6.98,11.3,82.59,True
428,35.91,617.08,2.1,1.0,2.13,1.3,191.85,True
429,48.48,657.0,2.75,1.0,6.25,9.8,98.92,True
430,42.78,638.91,2.46,1.0,4.38,5.95,141.03,True
431,52.04,668.3,2.94,1.0,7.42,12.21,72.61,True
432,34.98,614.12,2.05,1.0,1.82,0.66,198.74,True
433,53.13,671.77,3.0,1.0,7.78,12.95,64.54,True
434,43.44,640.99,2.49,1.0,4.6,6.39,136.19,True
