,nuc,arexp,nd,ns,age,la,ld,target
49,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
50,1.0,255.0,1.0,1.0,27.0,5.0,0.0,True
51,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
52,51.0,656.0,1.0,1.0,34.0,13.0,0.0,True
53,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
54,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
55,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
56,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
57,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
58,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
59,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
60,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
61,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
62,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
63,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
64,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
65,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
66,4.0,375.0,1.0,1.0,153.0,1.0,1.0,True
67,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
68,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
69,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
70,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
71,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
72,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
73,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
74,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
75,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
76,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
77,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
78,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
79,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
80,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
81,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
82,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
83,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
84,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
85,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
86,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
87,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
88,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
89,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
90,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
91,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
92,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
93,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
94,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
95,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
96,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
97,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
98,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
99,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
100,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
101,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
102,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
103,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
104,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
105,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
106,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
107,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
108,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
109,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
110,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
111,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
112,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
113,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
114,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
115,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
116,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
117,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
118,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
119,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
120,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
121,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
122,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
123,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
124,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
125,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
126,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
127,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
128,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
129,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
130,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
131,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
132,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
133,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
134,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
135,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
136,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
137,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
138,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
139,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
140,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
141,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
142,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
143,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
144,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
145,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
146,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
147,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
148,23.0,977.0,1.0,1.0,90.0,3.0,3.0,True
149,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
150,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
151,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
152,28.0,990.5,1.0,1.0,105.0,6.0,3.0,True
153,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
154,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
155,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
156,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
157,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
158,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
159,6.5,7.0,2.0,1.0,123.5,40.0,10.0,True
160,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
161,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
162,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
163,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
164,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
165,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
166,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
167,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
168,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
169,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
170,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
171,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
172,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
173,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
174,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
175,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
176,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
177,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
178,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
179,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
180,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
181,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
182,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
183,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
184,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
185,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
186,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
187,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
188,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
189,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
190,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
191,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
192,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
193,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
194,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
195,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
196,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
197,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
198,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
199,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
200,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
201,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
202,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
203,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
204,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
205,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
206,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
207,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
208,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
209,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
210,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
211,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
212,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
213,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
214,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
215,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
216,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
217,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
218,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
219,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
226,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
230,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
231,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,53.73,555.23,7.42,1.0,6.8,206.09,209.41,True
241,60.12,640.21,7.66,1.0,6.77,240.09,242.46,True
242,35.53,313.1,6.75,1.0,6.9,109.24,115.22,True
243,62.17,667.47,7.73,1.0,6.76,250.99,253.07,True
244,63.08,679.59,7.76,1.0,6.75,255.84,257.78,True
245,37.69,341.81,6.83,1.0,6.88,120.72,126.39,True
246,50.64,514.15,7.31,1.0,6.82,189.66,193.43,True
247,59.07,626.19,7.62,1.0,6.78,234.48,237.01,True
248,15.36,44.83,6.01,1.0,7.0,1.93,10.88,True
249,58.49,618.58,7.6,1.0,6.78,231.43,234.05,True
250,29.91,238.35,6.55,1.0,6.92,79.34,86.15,True
251,26.96,199.04,6.44,1.0,6.94,63.62,70.86,True
252,49.82,503.17,7.28,1.0,6.82,185.27,189.16,True
253,26.97,199.17,6.44,1.0,6.94,63.67,70.91,True
254,59.47,631.64,7.63,1.0,6.77,236.66,239.13,True
255,16.08,54.3,6.04,1.0,6.99,5.72,14.56,True
256,46.88,464.11,7.17,1.0,6.84,169.65,173.97,True
257,43.44,418.27,7.04,1.0,6.86,151.31,156.13,True
258,39.23,362.27,6.89,1.0,6.88,128.91,134.35,True
259,24.89,171.51,6.36,1.0,6.95,52.6,60.15,True
260,61.72,661.57,7.71,1.0,6.76,248.63,250.77,True
261,59.03,625.75,7.62,1.0,6.78,234.3,236.84,True
262,58.62,620.31,7.6,1.0,6.78,232.13,234.72,True
263,19.77,103.46,6.18,1.0,6.98,25.39,33.69,True
264,48.71,488.47,7.24,1.0,6.83,179.39,183.44,True
265,39.32,363.53,6.89,1.0,6.88,129.41,134.84,True
266,22.08,134.15,6.26,1.0,6.96,37.66,45.62,True
267,62.92,677.53,7.76,1.0,6.76,255.01,256.98,True
268,64.25,695.11,7.81,1.0,6.75,262.04,263.81,True
269,53.8,556.18,7.42,1.0,6.8,206.47,209.77,True
270,62.71,674.66,7.75,1.0,6.76,253.86,255.86,True
271,50.83,516.69,7.32,1.0,6.82,190.68,194.42,True
272,34.16,294.83,6.7,1.0,6.9,101.93,108.12,True
273,60.09,639.83,7.65,1.0,6.77,239.93,242.31,True
274,56.66,594.16,7.53,1.0,6.79,221.66,224.55,True
275,64.58,699.48,7.82,1.0,6.75,263.79,265.52,True
276,37.11,334.17,6.81,1.0,6.89,117.67,123.42,True
277,52.91,544.32,7.39,1.0,6.81,201.73,205.16,True
278,62.36,669.97,7.74,1.0,6.76,251.99,254.04,True
279,46.0,452.36,7.14,1.0,6.84,164.94,169.39,True
280,48.31,483.09,7.22,1.0,6.83,177.24,181.35,True
281,34.54,299.94,6.72,1.0,6.9,103.98,110.11,True
282,68.27,748.59,7.95,1.0,6.73,283.43,284.62,True
283,62.46,671.32,7.74,1.0,6.76,252.53,254.56,True
284,30.44,245.42,6.57,1.0,6.92,82.17,88.9,True
285,27.12,201.28,6.44,1.0,6.94,64.51,71.73,True
286,16.95,65.93,6.07,1.0,6.99,10.37,19.09,True
287,52.0,532.22,7.36,1.0,6.81,196.89,200.46,True
288,36.62,327.62,6.79,1.0,6.89,115.05,120.87,True
289,29.33,230.65,6.53,1.0,6.93,76.26,83.16,True
290,54.01,558.91,7.43,1.0,6.8,207.56,210.84,True
291,35.67,315.03,6.76,1.0,6.89,110.01,115.98,True
292,59.17,627.53,7.62,1.0,6.77,235.01,237.53,True
293,27.66,208.44,6.46,1.0,6.94,67.38,74.52,True
294,44.11,427.22,7.07,1.0,6.85,154.89,159.61,True
295,26.63,194.69,6.43,1.0,6.94,61.88,69.17,True
296,43.16,414.56,7.03,1.0,6.86,149.83,154.69,True
297,22.7,142.48,6.28,1.0,6.96,40.99,48.86,True
298,68.35,749.68,7.96,1.0,6.73,283.87,285.04,True
299,17.06,67.43,6.08,1.0,6.99,10.97,19.67,True
300,37.55,339.96,6.83,1.0,6.89,119.99,125.68,True
301,50.45,511.58,7.3,1.0,6.82,188.63,192.43,True
302,50.05,506.27,7.29,1.0,6.82,186.51,190.36,True
303,49.74,502.15,7.27,1.0,6.82,184.86,188.76,True
304,54.51,565.59,7.45,1.0,6.8,210.24,213.44,True
305,30.86,250.92,6.58,1.0,6.92,84.37,91.04,True
306,41.6,393.82,6.98,1.0,6.86,141.53,146.62,True
307,21.66,128.61,6.24,1.0,6.97,35.45,43.47,True
308,49.76,502.42,7.28,1.0,6.82,184.97,188.86,True
309,31.53,259.94,6.61,1.0,6.92,87.97,94.55,True
310,36.7,328.64,6.8,1.0,6.89,115.46,121.27,True
311,33.72,289.01,6.69,1.0,6.9,99.6,105.86,True
312,56.88,597.09,7.54,1.0,6.79,222.84,225.69,True
313,55.71,581.58,7.49,1.0,6.79,216.63,219.66,True
314,33.72,289.08,6.69,1.0,6.9,99.63,105.88,True
315,43.71,421.93,7.05,1.0,6.85,152.77,157.56,True
316,29.97,239.1,6.55,1.0,6.92,79.64,86.44,True
317,44.51,432.56,7.08,1.0,6.85,157.02,161.69,True
318,26.38,191.43,6.42,1.0,6.94,60.57,67.9,True
319,61.8,662.58,7.72,1.0,6.76,249.03,251.16,True
320,35.84,317.16,6.76,1.0,6.89,110.87,116.81,True
321,31.93,265.17,6.62,1.0,6.91,90.07,96.58,True
322,62.55,672.52,7.74,1.0,6.76,253.01,255.03,True
323,31.86,264.35,6.62,1.0,6.91,89.74,96.26,True
324,43.75,422.48,7.06,1.0,6.85,152.99,157.77,True
325,32.65,274.82,6.65,1.0,6.91,93.93,100.34,True
326,63.28,682.24,7.77,1.0,6.75,256.89,258.81,True
327,47.82,476.57,7.2,1.0,6.83,174.63,178.81,True
328,47.35,470.34,7.19,1.0,6.84,172.13,176.39,True
329,56.16,587.55,7.51,1.0,6.79,219.02,221.98,True
330,31.76,262.93,6.61,1.0,6.91,89.17,95.71,True
331,56.48,591.74,7.52,1.0,6.79,220.69,223.61,True
332,62.77,675.43,7.75,1.0,6.76,254.17,256.16,True
333,36.06,320.1,6.77,1.0,6.89,112.04,117.95,True
334,37.68,341.74,6.83,1.0,6.88,120.7,126.37,True
335,66.45,724.37,7.89,1.0,6.74,273.75,275.2,True
336,58.3,616.0,7.59,1.0,6.78,230.4,233.05,True
337,39.35,363.91,6.89,1.0,6.88,129.57,134.99,True
338,63.49,685.1,7.78,1.0,6.75,258.04,259.92,True
339,45.51,445.91,7.12,1.0,6.84,162.36,166.88,True
340,63.07,679.44,7.76,1.0,6.76,255.78,257.72,True
341,54.69,568.04,7.46,1.0,6.8,211.22,214.39,True
342,28.19,215.41,6.48,1.0,6.93,70.16,77.23,True
343,35.91,318.2,6.77,1.0,6.89,111.28,117.21,True
344,19.84,104.34,6.18,1.0,6.98,25.74,34.03,True
345,65.64,713.68,7.86,1.0,6.74,269.47,271.04,True
346,44.75,435.81,7.09,1.0,6.85,158.32,162.96,True
347,20.26,110.02,6.19,1.0,6.97,28.01,36.24,True
348,47.94,478.18,7.21,1.0,6.83,175.27,179.44,True
349,68.54,752.2,7.96,1.0,6.73,284.88,286.02,True
350,23.49,152.94,6.31,1.0,6.96,45.17,52.93,True
351,62.94,677.72,7.76,1.0,6.76,255.09,257.05,True
352,41.79,396.36,6.98,1.0,6.86,142.54,147.61,True
353,58.83,623.08,7.61,1.0,6.78,233.23,235.8,True
354,68.01,745.16,7.95,1.0,6.73,282.06,283.28,True
355,67.97,744.67,7.94,1.0,6.73,281.87,283.09,True
356,53.01,545.61,7.39,1.0,6.81,202.24,205.67,True
357,57.37,603.65,7.55,1.0,6.78,225.46,228.24,True
358,42.44,404.97,7.01,1.0,6.86,145.99,150.96,True
359,17.8,77.22,6.1,1.0,6.99,14.89,23.48,True
360,30.83,250.61,6.58,1.0,6.92,84.24,90.92,True
361,52.47,538.43,7.37,1.0,6.81,199.37,202.87,True
362,46.39,457.62,7.15,1.0,6.84,167.05,171.44,True
363,45.54,446.29,7.12,1.0,6.84,162.52,167.03,True
364,55.07,573.08,7.47,1.0,6.8,213.23,216.35,True
365,38.07,346.87,6.85,1.0,6.88,122.75,128.36,True
366,46.21,455.12,7.15,1.0,6.84,166.05,170.47,True
367,28.37,217.88,6.49,1.0,6.93,71.15,78.19,True
368,63.77,688.72,7.79,1.0,6.75,259.49,261.33,True
369,57.76,608.81,7.57,1.0,6.78,227.52,230.25,True
370,53.91,557.58,7.43,1.0,6.8,207.03,210.32,True
371,21.87,131.36,6.25,1.0,6.96,36.55,44.54,True
372,63.24,681.74,7.77,1.0,6.75,256.7,258.61,True
373,38.01,346.03,6.84,1.0,6.88,122.41,128.04,True
374,22.63,141.51,6.28,1.0,6.96,40.6,48.48,True
375,50.41,511.06,7.3,1.0,6.82,188.42,192.22,True
376,37.8,343.34,6.84,1.0,6.88,121.34,126.99,True
377,64.1,693.11,7.8,1.0,6.75,261.24,263.04,True
378,43.78,422.86,7.06,1.0,6.85,153.14,157.92,True
379,31.1,254.17,6.59,1.0,6.92,85.67,92.3,True
380,27.38,204.7,6.45,1.0,6.94,65.88,73.06,True
381,47.19,468.27,7.18,1.0,6.84,171.31,175.58,True
382,62.27,668.8,7.73,1.0,6.76,251.52,253.58,True
383,66.19,721.03,7.88,1.0,6.74,272.41,273.9,True
384,27.45,205.69,6.46,1.0,6.94,66.27,73.45,True
385,59.71,634.82,7.64,1.0,6.77,237.93,240.36,True
386,46.96,465.11,7.17,1.0,6.84,170.05,174.35,True
387,25.44,178.86,6.38,1.0,6.95,55.54,63.01,True
388,29.26,229.69,6.52,1.0,6.93,75.88,82.78,True
389,63.7,687.9,7.79,1.0,6.75,259.16,261.01,True
390,38.16,348.11,6.85,1.0,6.88,123.25,128.85,True
391,17.84,77.75,6.1,1.0,6.99,15.1,23.68,True
392,35.3,310.1,6.75,1.0,6.9,108.04,114.06,True
393,42.91,411.32,7.02,1.0,6.86,148.53,153.43,True
394,46.52,459.34,7.16,1.0,6.84,167.74,172.11,True
395,39.42,364.87,6.9,1.0,6.88,129.95,135.36,True
396,55.7,581.48,7.49,1.0,6.79,216.59,219.62,True
397,65.14,706.98,7.84,1.0,6.74,266.79,268.43,True
398,45.52,446.0,7.12,1.0,6.84,162.4,166.92,True
399,24.15,161.76,6.34,1.0,6.95,48.7,56.36,True
400,65.59,713.02,7.86,1.0,6.74,269.21,270.78,True
401,44.26,429.24,7.07,1.0,6.85,155.69,160.4,True
402,28.81,223.67,6.51,1.0,6.93,73.47,80.44,True
403,36.93,331.72,6.8,1.0,6.89,116.69,122.47,True
404,63.62,686.73,7.78,1.0,6.75,258.69,260.56,True
405,62.33,669.57,7.74,1.0,6.76,251.83,253.88,True
406,26.82,197.19,6.43,1.0,6.94,62.88,70.14,True
407,21.68,128.85,6.25,1.0,6.97,35.54,43.56,True
408,62.52,672.19,7.74,1.0,6.76,252.88,254.9,True
409,18.38,85.01,6.12,1.0,6.98,18.0,26.51,True
410,15.51,46.77,6.02,1.0,7.0,2.71,11.64,True
411,33.16,281.57,6.67,1.0,6.91,96.63,102.96,True
412,31.06,253.64,6.59,1.0,6.92,85.45,92.1,True
413,54.23,561.86,7.44,1.0,6.8,208.74,211.99,True
414,39.17,361.59,6.89,1.0,6.88,128.63,134.09,True
415,66.8,729.02,7.9,1.0,6.74,275.61,277.01,True
416,52.27,535.79,7.37,1.0,6.81,198.32,201.85,True
417,34.41,298.15,6.71,1.0,6.9,103.26,109.41,True
418,57.62,606.97,7.56,1.0,6.78,226.79,229.53,True
419,67.19,734.28,7.92,1.0,6.73,277.71,279.05,True
420,51.53,525.9,7.34,1.0,6.81,194.36,198.0,True
421,51.07,519.88,7.32,1.0,6.82,191.95,195.65,True
422,31.71,262.3,6.61,1.0,6.91,88.92,95.47,True
423,31.07,253.79,6.59,1.0,6.92,85.52,92.16,True
424,58.48,618.41,7.6,1.0,6.78,231.36,233.98,True
425,40.26,376.04,6.93,1.0,6.87,134.42,139.71,True
426,69.23,761.46,7.99,1.0,6.72,288.58,289.62,True
427,53.83,556.49,7.42,1.0,6.8,206.6,209.9,True
428,32.46,272.29,6.64,1.0,6.91,92.91,99.35,True
429,48.86,490.4,7.24,1.0,6.83,180.16,184.19,True
430,57.09,599.86,7.54,1.0,6.79,223.94,226.77,True
431,31.35,257.47,6.6,1.0,6.92,86.99,93.59,True
432,63.83,689.59,7.79,1.0,6.75,259.84,261.67,True
433,45.23,442.16,7.11,1.0,6.85,160.87,165.43,True
434,67.71,741.22,7.93,1.0,6.73,280.49,281.75,True
