,nuc,arexp,nd,ns,age,la,ld,target
96,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
97,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
98,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
99,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
100,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
101,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
102,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
103,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
104,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
105,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
106,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
107,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
108,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
109,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
110,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
111,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
112,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
113,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
114,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
115,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
116,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
117,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
118,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
119,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
120,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
121,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
122,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
123,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
124,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
125,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
126,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
127,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
128,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
129,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
130,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
131,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
132,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
133,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
134,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
135,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
136,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
137,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
138,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
139,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
140,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
141,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
142,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
143,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
144,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
145,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
146,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
147,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
148,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
149,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
150,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
151,112.5,194.0,1.0,1.0,10.5,6.0,13.0,True
152,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
153,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
154,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
155,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
156,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
157,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
158,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
159,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
160,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
161,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
162,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
163,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
164,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
165,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
166,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
167,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
168,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
169,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
170,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
171,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
172,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
173,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
174,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
175,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
176,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
177,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
178,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
179,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
180,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
181,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
182,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
183,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
184,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
185,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
186,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
187,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
188,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
189,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
190,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
191,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
192,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
193,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
194,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
195,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
196,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
197,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
198,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
199,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
200,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
201,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
202,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
203,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
204,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
205,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
206,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
207,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
208,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
209,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
210,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
211,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
212,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
213,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
214,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
215,134.0,144.0,2.0,1.0,6.0,35.0,11.0,True
216,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
217,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
218,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
219,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
220,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
223,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
224,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
229,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
233,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
234,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,62.79,391.45,2.29,1.0,1.94,16.19,23.65,True
241,67.66,363.23,1.81,1.0,1.6,10.58,15.29,True
242,51.03,459.46,3.43,1.0,2.78,29.7,43.8,True
243,71.48,341.18,1.44,1.0,1.32,6.2,8.76,True
244,65.37,376.49,2.04,1.0,1.76,13.21,19.22,True
245,73.16,331.41,1.28,1.0,1.2,4.26,5.86,True
246,37.61,537.1,4.74,1.0,3.74,45.12,66.81,True
247,73.92,327.05,1.2,1.0,1.15,3.39,4.57,True
248,61.3,400.02,2.43,1.0,2.05,17.89,26.19,True
249,54.68,438.38,3.08,1.0,2.52,25.51,37.56,True
250,62.19,394.9,2.35,1.0,1.99,16.87,24.68,True
251,45.71,490.23,3.95,1.0,3.16,35.81,52.92,True
252,68.25,359.85,1.75,1.0,1.55,9.91,14.29,True
253,74.23,325.25,1.17,1.0,1.13,3.04,4.04,True
254,58.4,416.85,2.71,1.0,2.26,21.23,31.18,True
255,66.69,368.85,1.91,1.0,1.66,11.7,16.96,True
256,55.51,433.57,3.0,1.0,2.46,24.55,36.13,True
257,36.57,543.14,4.84,1.0,3.82,46.32,68.6,True
258,67.79,362.52,1.8,1.0,1.59,10.44,15.08,True
259,35.51,549.26,4.94,1.0,3.89,47.54,70.41,True
260,70.52,346.72,1.53,1.0,1.39,7.3,10.4,True
261,74.7,322.55,1.13,1.0,1.09,2.5,3.24,True
262,57.72,420.75,2.78,1.0,2.31,22.01,32.33,True
263,50.6,461.98,3.47,1.0,2.81,30.2,44.55,True
264,43.2,504.76,4.19,1.0,3.34,38.7,57.22,True
265,63.83,385.39,2.19,1.0,1.87,14.98,21.86,True
266,70.13,348.97,1.57,1.0,1.42,7.75,11.06,True
267,50.74,461.15,3.46,1.0,2.8,30.03,44.3,True
268,38.96,529.28,4.61,1.0,3.65,43.57,64.49,True
269,66.68,368.9,1.91,1.0,1.67,11.71,16.97,True
270,66.75,368.54,1.9,1.0,1.66,11.64,16.86,True
271,47.31,480.99,3.79,1.0,3.05,33.97,50.18,True
272,27.21,597.28,5.75,1.0,4.48,57.08,84.64,True
273,34.81,553.3,5.01,1.0,3.94,48.34,71.61,True
274,34.09,557.47,5.08,1.0,3.99,49.17,72.84,True
275,54.76,437.88,3.07,1.0,2.52,25.41,37.41,True
276,29.85,581.99,5.49,1.0,4.3,54.04,80.11,True
277,50.23,464.1,3.51,1.0,2.84,30.62,45.18,True
278,65.36,376.54,2.04,1.0,1.76,13.22,19.23,True
279,40.42,520.84,4.47,1.0,3.54,41.89,61.99,True
280,46.91,483.33,3.83,1.0,3.08,34.44,50.88,True
281,66.45,370.25,1.93,1.0,1.68,11.98,17.37,True
282,29.99,581.2,5.48,1.0,4.29,53.88,79.87,True
283,30.21,579.95,5.46,1.0,4.27,53.63,79.5,True
284,43.31,504.13,4.18,1.0,3.33,38.57,57.04,True
285,29.0,586.91,5.58,1.0,4.36,55.02,81.56,True
286,54.95,436.8,3.05,1.0,2.5,25.2,37.09,True
287,57.79,420.39,2.77,1.0,2.3,21.94,32.23,True
288,48.34,475.05,3.69,1.0,2.98,32.79,48.42,True
289,41.69,513.5,4.34,1.0,3.45,40.43,59.81,True
290,50.91,460.19,3.44,1.0,2.79,29.84,44.02,True
291,24.96,610.29,5.97,1.0,4.65,59.66,88.49,True
292,71.51,340.98,1.44,1.0,1.32,6.16,8.7,True
293,67.36,364.97,1.84,1.0,1.62,10.93,15.81,True
294,33.87,558.72,5.1,1.0,4.01,49.42,73.21,True
295,73.46,329.72,1.25,1.0,1.18,3.92,5.36,True
296,38.41,532.5,4.66,1.0,3.69,44.21,65.45,True
297,58.3,417.42,2.72,1.0,2.26,21.35,31.35,True
298,60.54,404.43,2.51,1.0,2.1,18.77,27.5,True
299,68.16,360.38,1.76,1.0,1.56,10.02,14.45,True
300,58.58,415.76,2.7,1.0,2.24,21.02,30.86,True
301,51.84,454.76,3.35,1.0,2.73,28.76,42.41,True
302,49.61,467.71,3.57,1.0,2.89,31.34,46.25,True
303,65.74,374.35,2.0,1.0,1.73,12.79,18.58,True
304,63.66,386.38,2.2,1.0,1.88,15.18,22.15,True
305,74.14,325.79,1.18,1.0,1.13,3.14,4.2,True
306,43.12,505.22,4.2,1.0,3.35,38.79,57.36,True
307,65.13,377.9,2.06,1.0,1.78,13.5,19.64,True
308,42.09,511.19,4.3,1.0,3.42,39.97,59.13,True
309,29.43,584.42,5.54,1.0,4.33,54.52,80.83,True
310,61.67,397.91,2.4,1.0,2.02,17.47,25.57,True
311,34.75,553.68,5.02,1.0,3.95,48.41,71.72,True
312,40.71,519.21,4.44,1.0,3.52,41.57,61.51,True
313,57.51,422.0,2.8,1.0,2.32,22.25,32.7,True
314,32.87,564.53,5.2,1.0,4.08,50.57,74.93,True
315,73.41,329.97,1.25,1.0,1.18,3.97,5.43,True
316,64.59,381.01,2.11,1.0,1.81,14.11,20.56,True
317,65.76,374.23,2.0,1.0,1.73,12.77,18.55,True
318,40.46,520.61,4.46,1.0,3.54,41.84,61.92,True
319,44.23,498.79,4.09,1.0,3.27,37.51,55.46,True
320,54.77,437.82,3.07,1.0,2.52,25.4,37.39,True
321,35.84,547.36,4.91,1.0,3.87,47.16,69.85,True
322,43.24,504.54,4.19,1.0,3.34,38.65,57.16,True
323,74.93,321.18,1.1,1.0,1.08,2.23,2.83,True
324,59.24,411.96,2.63,1.0,2.2,20.26,29.73,True
325,38.26,533.36,4.68,1.0,3.7,44.38,65.7,True
326,32.13,568.82,5.27,1.0,4.13,51.42,76.21,True
327,31.85,570.42,5.3,1.0,4.15,51.74,76.68,True
328,75.22,319.53,1.08,1.0,1.06,1.9,2.34,True
329,32.41,567.22,5.25,1.0,4.11,51.1,75.73,True
330,44.15,499.25,4.1,1.0,3.27,37.6,55.59,True
331,36.64,542.74,4.83,1.0,3.81,46.24,68.48,True
332,53.32,446.2,3.21,1.0,2.62,27.06,39.87,True
333,35.3,550.5,4.96,1.0,3.91,47.78,70.78,True
334,26.35,602.24,5.84,1.0,4.55,58.06,86.11,True
335,51.13,458.86,3.42,1.0,2.78,29.58,43.63,True
336,37.31,538.82,4.77,1.0,3.76,45.46,67.32,True
337,56.64,427.0,2.89,1.0,2.38,23.25,34.18,True
338,69.09,354.99,1.67,1.0,1.49,8.94,12.85,True
339,42.65,507.93,4.25,1.0,3.38,39.33,58.16,True
340,42.86,506.73,4.23,1.0,3.37,39.09,57.81,True
341,52.75,449.5,3.26,1.0,2.66,27.72,40.85,True
342,48.45,474.39,3.68,1.0,2.97,32.66,48.23,True
343,36.22,545.14,4.87,1.0,3.84,46.72,69.19,True
344,37.76,536.27,4.73,1.0,3.73,44.96,66.56,True
345,32.19,568.45,5.27,1.0,4.13,51.35,76.1,True
346,43.24,504.56,4.19,1.0,3.34,38.66,57.17,True
347,47.34,480.83,3.79,1.0,3.05,33.94,50.13,True
348,51.39,457.4,3.4,1.0,2.76,29.29,43.19,True
349,61.86,396.78,2.38,1.0,2.01,17.25,25.23,True
350,58.64,415.44,2.69,1.0,2.24,20.95,30.76,True
351,53.88,443.01,3.16,1.0,2.58,26.43,38.93,True
352,66.14,372.06,1.96,1.0,1.7,12.33,17.91,True
353,28.98,587.03,5.58,1.0,4.36,55.04,81.6,True
354,70.11,349.08,1.57,1.0,1.42,7.77,11.1,True
355,49.72,467.05,3.56,1.0,2.88,31.2,46.05,True
356,24.79,611.27,5.99,1.0,4.66,59.85,88.78,True
357,29.07,586.54,5.57,1.0,4.35,54.94,81.46,True
358,32.09,569.08,5.28,1.0,4.14,51.47,76.28,True
359,39.8,524.46,4.53,1.0,3.59,42.61,63.06,True
360,64.05,384.15,2.16,1.0,1.85,14.74,21.49,True
361,27.99,592.78,5.68,1.0,4.43,56.18,83.3,True
362,49.17,470.24,3.61,1.0,2.92,31.84,47.0,True
363,62.18,394.95,2.35,1.0,1.99,16.88,24.69,True
364,40.78,518.77,4.43,1.0,3.52,41.48,61.38,True
365,40.73,519.09,4.44,1.0,3.52,41.54,61.47,True
366,25.77,605.61,5.89,1.0,4.59,58.73,87.11,True
367,34.71,553.87,5.02,1.0,3.95,48.45,71.78,True
368,72.56,334.92,1.34,1.0,1.25,4.96,6.9,True
369,26.25,602.86,5.85,1.0,4.55,58.18,86.29,True
370,55.92,431.19,2.96,1.0,2.43,24.08,35.43,True
371,63.38,388.02,2.23,1.0,1.9,15.51,22.64,True
372,65.77,374.18,2.0,1.0,1.73,12.76,18.53,True
373,46.56,485.32,3.87,1.0,3.1,34.83,51.46,True
374,35.32,550.34,4.96,1.0,3.91,47.75,70.73,True
375,68.96,355.72,1.69,1.0,1.5,9.09,13.06,True
376,39.15,528.21,4.59,1.0,3.63,43.35,64.17,True
377,27.98,592.81,5.68,1.0,4.43,56.19,83.32,True
378,65.18,377.61,2.05,1.0,1.77,13.44,19.55,True
379,37.68,536.72,4.73,1.0,3.74,45.05,66.7,True
380,53.77,443.64,3.17,1.0,2.59,26.55,39.12,True
381,45.04,494.12,4.02,1.0,3.21,36.58,54.07,True
382,54.13,441.54,3.13,1.0,2.56,26.14,38.49,True
383,47.97,477.16,3.73,1.0,3.0,33.21,49.05,True
384,31.01,575.27,5.38,1.0,4.21,52.7,78.12,True
385,63.37,388.1,2.23,1.0,1.9,15.52,22.66,True
386,39.51,526.1,4.55,1.0,3.61,42.94,63.55,True
387,42.67,507.83,4.25,1.0,3.38,39.31,58.13,True
388,47.23,481.46,3.8,1.0,3.06,34.07,50.32,True
389,29.06,586.55,5.57,1.0,4.35,54.94,81.46,True
390,41.54,514.36,4.36,1.0,3.46,40.6,60.07,True
391,55.07,436.07,3.04,1.0,2.49,25.05,36.87,True
392,64.79,379.86,2.09,1.0,1.8,13.88,20.22,True
393,71.71,339.83,1.42,1.0,1.31,5.93,8.36,True
394,35.89,547.04,4.91,1.0,3.86,47.1,69.75,True
395,49.04,471.01,3.63,1.0,2.93,31.99,47.23,True
396,43.29,504.24,4.19,1.0,3.34,38.59,57.07,True
397,74.42,324.13,1.15,1.0,1.11,2.81,3.71,True
398,30.98,575.47,5.39,1.0,4.22,52.74,78.18,True
399,49.18,470.15,3.61,1.0,2.92,31.82,46.97,True
400,67.63,363.42,1.82,1.0,1.6,10.62,15.35,True
401,25.88,604.96,5.88,1.0,4.58,58.6,86.91,True
402,26.05,603.99,5.87,1.0,4.57,58.41,86.63,True
403,74.3,324.82,1.17,1.0,1.12,2.95,3.91,True
404,29.74,582.63,5.51,1.0,4.3,54.17,80.3,True
405,30.39,578.87,5.44,1.0,4.26,53.42,79.18,True
406,56.6,427.24,2.89,1.0,2.39,23.3,34.26,True
407,30.14,580.33,5.47,1.0,4.28,53.71,79.62,True
408,33.38,561.61,5.15,1.0,4.04,49.99,74.07,True
409,62.33,394.12,2.33,1.0,1.98,16.72,24.44,True
410,56.46,428.05,2.9,1.0,2.4,23.46,34.5,True
411,33.2,562.63,5.17,1.0,4.06,50.19,74.37,True
412,55.61,432.97,2.99,1.0,2.46,24.44,35.95,True
413,24.87,610.84,5.98,1.0,4.65,59.77,88.66,True
414,41.59,514.07,4.35,1.0,3.46,40.55,59.98,True
415,60.92,402.23,2.47,1.0,2.08,18.33,26.85,True
416,44.53,497.1,4.07,1.0,3.25,37.18,54.96,True
417,35.02,552.08,4.99,1.0,3.93,48.1,71.25,True
418,58.28,417.51,2.73,1.0,2.27,21.36,31.37,True
419,71.36,341.83,1.45,1.0,1.33,6.33,8.95,True
420,45.91,489.11,3.93,1.0,3.15,35.59,52.59,True
421,75.85,315.88,1.01,1.0,1.01,1.18,1.26,True
422,50.47,462.72,3.49,1.0,2.82,30.35,44.77,True
423,74.56,323.32,1.14,1.0,1.1,2.65,3.46,True
424,47.35,480.78,3.79,1.0,3.05,33.93,50.12,True
425,27.76,594.09,5.7,1.0,4.45,56.44,83.69,True
426,42.32,509.89,4.28,1.0,3.41,39.71,58.74,True
427,53.95,442.55,3.15,1.0,2.57,26.34,38.79,True
428,48.88,471.9,3.64,1.0,2.94,32.17,47.49,True
429,60.32,405.74,2.53,1.0,2.12,19.02,27.88,True
430,64.54,381.29,2.12,1.0,1.82,14.17,20.64,True
431,57.78,420.43,2.77,1.0,2.3,21.94,32.24,True
432,54.07,441.86,3.14,1.0,2.57,26.2,38.59,True
433,74.02,326.47,1.19,1.0,1.14,3.28,4.4,True
434,36.18,545.37,4.88,1.0,3.84,46.76,69.26,True
