,nuc,arexp,nd,ns,age,la,ld,target
30,8.5,262.0,2.0,1.0,7.0,24.0,2.0,True
31,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
32,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
33,8.67,410.0,3.0,1.0,0.67,1.0,163.0,True
34,4.6,336.0,3.0,1.0,0.0,8.0,6.0,True
35,9.0,312.0,1.0,1.0,0.0,54.0,28.0,True
36,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
37,1.67,124.0,1.0,1.0,19.33,19.0,4.0,True
38,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
39,13.0,399.0,1.0,1.0,5.0,40.0,24.0,True
40,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
41,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
42,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
43,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,True
44,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
45,0.0,62.0,1.0,1.0,0.0,49.0,34.0,True
46,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
47,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
48,3.29,389.0,1.0,1.0,0.71,1074.0,732.0,True
49,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
50,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
51,8.0,204.0,1.0,1.0,26.5,2.0,53.0,True
52,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
53,5.0,441.0,1.0,1.0,0.17,66.0,30.0,True
54,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
55,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
56,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
57,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
58,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
59,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
60,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
61,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
62,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
63,12.4,205.0,2.0,1.0,0.0,12.0,9.0,True
64,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
65,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
66,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
67,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
68,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
69,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
70,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
71,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
72,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
73,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
74,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
75,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
76,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
77,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
78,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
79,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
80,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
81,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
82,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
83,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
84,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
85,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
86,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
87,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
88,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
89,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
90,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
91,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
92,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
93,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
94,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
95,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
96,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
97,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
98,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
99,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
100,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
101,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
102,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
103,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
104,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
105,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
106,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
107,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
108,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
109,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
110,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
111,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
112,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
113,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
114,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
115,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
116,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
117,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
118,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
119,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
120,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
121,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
122,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
123,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
124,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
125,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
126,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
127,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
128,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
129,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
130,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
131,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
132,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
133,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
134,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
135,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
136,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
137,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
138,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
139,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
140,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
141,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
142,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
143,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
144,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
145,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
146,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
147,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
148,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
149,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
150,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
151,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
152,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
153,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
154,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
155,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
156,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
157,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
158,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
159,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
160,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
161,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
162,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
163,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
164,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
165,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
166,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
167,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
168,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
169,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
170,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
171,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
173,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
174,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
175,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
176,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
177,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
178,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
179,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
180,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
181,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,True
182,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
183,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
184,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
185,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
186,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
187,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
188,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
189,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
190,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
191,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
192,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
193,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
194,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
195,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
196,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
197,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
198,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
199,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
200,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
201,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
202,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
203,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
204,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
205,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
206,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
207,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
208,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
209,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
210,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
211,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
212,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
213,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
214,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
215,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
216,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
217,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
218,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
219,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
220,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
221,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
222,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
223,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
224,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
225,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
226,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
227,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
228,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
235,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
236,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,19.86,512.43,2.29,1.0,23.05,52.87,32.26,True
241,14.59,293.61,2.62,1.0,13.29,27.96,70.3,True
242,20.25,528.63,2.26,1.0,23.78,54.72,29.44,True
243,16.32,365.52,2.51,1.0,16.5,36.15,57.8,True
244,16.22,361.4,2.52,1.0,16.32,35.68,58.52,True
245,8.9,57.58,2.99,1.0,2.76,1.09,111.34,True
246,11.3,157.25,2.83,1.0,7.21,12.44,94.01,True
247,21.27,570.81,2.2,1.0,25.66,59.52,22.11,True
248,22.2,609.36,2.14,1.0,27.38,63.91,15.41,True
249,14.88,305.94,2.6,1.0,13.84,29.37,68.16,True
250,13.15,234.01,2.71,1.0,10.63,21.18,80.66,True
251,16.43,369.98,2.5,1.0,16.7,36.66,57.03,True
252,17.69,422.56,2.42,1.0,19.04,42.64,47.88,True
253,17.95,433.16,2.41,1.0,19.52,43.85,46.04,True
254,19.53,498.74,2.31,1.0,22.44,51.32,34.64,True
255,20.71,547.78,2.23,1.0,24.63,56.9,26.12,True
256,22.5,622.09,2.12,1.0,27.95,65.36,13.2,True
257,16.35,366.91,2.51,1.0,16.56,36.31,57.56,True
258,22.95,640.8,2.09,1.0,28.78,67.49,9.94,True
259,12.69,214.99,2.74,1.0,9.78,19.01,83.97,True
260,19.08,479.93,2.34,1.0,21.6,49.17,37.91,True
261,18.8,468.29,2.35,1.0,21.08,47.85,39.93,True
262,22.53,623.28,2.11,1.0,28.0,65.49,12.99,True
263,22.63,627.5,2.11,1.0,28.19,65.97,12.26,True
264,8.85,55.76,2.99,1.0,2.68,0.88,111.65,True
265,20.19,526.08,2.26,1.0,23.66,54.43,29.89,True
266,13.91,265.75,2.67,1.0,12.05,24.79,75.15,True
267,14.56,292.46,2.62,1.0,13.24,27.83,70.5,True
268,21.11,564.41,2.21,1.0,25.37,58.79,23.22,True
269,17.59,418.32,2.43,1.0,18.86,42.16,48.62,True
270,22.16,607.94,2.14,1.0,27.32,63.75,15.66,True
271,18.01,435.78,2.4,1.0,19.63,44.15,45.59,True
272,10.15,109.49,2.91,1.0,5.08,7.0,102.31,True
273,12.43,204.04,2.76,1.0,9.29,17.76,85.87,True
274,13.35,242.16,2.7,1.0,11.0,22.1,79.25,True
275,13.91,265.35,2.67,1.0,12.03,24.74,75.22,True
276,14.96,309.21,2.6,1.0,13.99,29.74,67.59,True
277,23.98,683.31,2.02,1.0,30.68,72.33,2.55,True
278,9.07,64.84,2.97,1.0,3.08,1.92,110.07,True
279,20.78,550.65,2.23,1.0,24.76,57.22,25.62,True
280,23.17,649.54,2.07,1.0,29.17,68.48,8.42,True
281,24.32,697.48,2.0,1.0,31.31,73.94,0.09,True
282,14.13,274.6,2.65,1.0,12.44,25.8,73.61,True
283,21.57,583.47,2.18,1.0,26.22,60.96,19.91,True
284,12.39,202.33,2.76,1.0,9.22,17.57,86.17,True
285,11.89,181.75,2.79,1.0,8.3,15.23,89.75,True
286,22.39,617.17,2.12,1.0,27.73,64.8,14.05,True
287,14.69,297.87,2.62,1.0,13.48,28.45,69.56,True
288,15.83,345.14,2.54,1.0,15.59,33.83,61.34,True
289,10.6,128.15,2.88,1.0,5.91,9.13,99.07,True
290,12.63,212.61,2.75,1.0,9.68,18.74,84.38,True
291,12.22,195.37,2.77,1.0,8.91,16.78,87.38,True
292,15.8,343.87,2.54,1.0,15.53,33.68,61.56,True
293,17.9,430.89,2.41,1.0,19.42,43.59,46.44,True
294,12.81,219.87,2.74,1.0,10.0,19.57,83.12,True
295,16.12,357.16,2.52,1.0,16.13,35.2,59.25,True
296,22.75,632.37,2.1,1.0,28.41,66.53,11.41,True
297,20.76,549.75,2.23,1.0,24.72,57.12,25.77,True
298,13.29,239.68,2.71,1.0,10.89,21.82,79.68,True
299,22.76,632.72,2.1,1.0,28.42,66.57,11.35,True
300,11.87,180.77,2.8,1.0,8.26,15.11,89.92,True
301,14.05,271.48,2.66,1.0,12.3,25.44,74.15,True
302,12.11,190.93,2.78,1.0,8.71,16.27,88.15,True
303,18.26,445.84,2.39,1.0,20.08,45.29,43.84,True
304,15.92,349.01,2.54,1.0,15.76,34.27,60.67,True
305,15.98,351.61,2.53,1.0,15.88,34.57,60.22,True
306,23.13,647.92,2.08,1.0,29.1,68.3,8.71,True
307,13.9,265.32,2.67,1.0,12.03,24.74,75.22,True
308,12.64,212.67,2.75,1.0,9.68,18.75,84.37,True
309,16.17,359.51,2.52,1.0,16.23,35.46,58.85,True
310,18.36,450.26,2.38,1.0,20.28,45.8,43.07,True
311,23.09,646.32,2.08,1.0,29.03,68.12,8.98,True
312,18.55,457.99,2.37,1.0,20.63,46.68,41.72,True
313,18.61,460.36,2.37,1.0,20.73,46.95,41.31,True
314,19.8,509.82,2.29,1.0,22.94,52.58,32.71,True
315,21.61,585.19,2.17,1.0,26.3,61.16,19.61,True
316,14.18,276.54,2.65,1.0,12.53,26.02,73.27,True
317,17.64,420.38,2.43,1.0,18.95,42.39,48.26,True
318,19.46,496.0,2.31,1.0,22.32,51.0,35.12,True
319,16.62,378.18,2.49,1.0,17.06,37.59,55.6,True
320,14.98,309.75,2.6,1.0,14.01,29.8,67.5,True
321,19.58,500.81,2.3,1.0,22.54,51.55,34.28,True
322,19.96,516.52,2.28,1.0,23.24,53.34,31.55,True
323,22.25,611.39,2.13,1.0,27.47,64.14,15.06,True
324,16.3,364.89,2.51,1.0,16.47,36.08,57.91,True
325,11.49,165.05,2.82,1.0,7.56,13.33,92.65,True
326,12.66,213.83,2.74,1.0,9.73,18.88,84.17,True
327,13.3,240.23,2.7,1.0,10.91,21.89,79.58,True
328,18.22,444.49,2.39,1.0,20.02,45.14,44.07,True
329,19.97,517.01,2.28,1.0,23.26,53.4,31.46,True
330,15.7,339.94,2.55,1.0,15.36,33.24,62.25,True
331,20.16,524.91,2.27,1.0,23.61,54.29,30.09,True
332,11.43,162.55,2.82,1.0,7.44,13.04,93.09,True
333,15.42,328.07,2.57,1.0,14.83,31.88,64.31,True
334,12.15,192.55,2.78,1.0,8.78,16.46,87.87,True
335,19.73,506.86,2.29,1.0,22.81,52.24,33.23,True
336,19.81,510.25,2.29,1.0,22.96,52.63,32.64,True
337,14.92,307.41,2.6,1.0,13.91,29.53,67.9,True
338,12.51,207.6,2.75,1.0,9.45,18.17,85.25,True
339,17.24,403.74,2.45,1.0,18.2,40.5,51.16,True
340,19.88,513.22,2.28,1.0,23.09,52.96,32.12,True
341,21.22,568.88,2.2,1.0,25.57,59.3,22.45,True
342,11.54,167.42,2.82,1.0,7.66,13.6,92.24,True
343,12.01,186.72,2.79,1.0,8.52,15.79,88.88,True
344,9.59,86.17,2.94,1.0,4.04,4.35,106.36,True
345,17.09,397.56,2.46,1.0,17.93,39.8,52.23,True
346,16.99,393.18,2.47,1.0,17.73,39.3,52.99,True
347,23.8,676.01,2.03,1.0,30.35,71.5,3.82,True
348,21.03,561.02,2.21,1.0,25.22,58.41,23.81,True
349,18.2,443.43,2.39,1.0,19.98,45.02,44.26,True
350,16.45,370.95,2.5,1.0,16.74,36.77,56.86,True
351,19.64,503.1,2.3,1.0,22.64,51.81,33.88,True
352,15.74,341.32,2.55,1.0,15.42,33.39,62.01,True
353,13.58,251.68,2.69,1.0,11.42,23.19,77.59,True
354,20.34,532.24,2.26,1.0,23.94,55.13,28.82,True
355,22.93,639.67,2.09,1.0,28.73,67.36,10.14,True
356,18.09,439.05,2.4,1.0,19.78,44.52,45.02,True
357,16.48,372.0,2.5,1.0,16.79,36.89,56.67,True
358,15.53,332.71,2.56,1.0,15.04,32.41,63.5,True
359,23.82,676.59,2.03,1.0,30.38,71.56,3.72,True
360,15.37,326.16,2.57,1.0,14.74,31.67,64.64,True
361,19.28,488.44,2.32,1.0,21.98,50.14,36.43,True
362,12.35,200.84,2.76,1.0,9.15,17.4,86.43,True
363,21.76,591.08,2.16,1.0,26.56,61.83,18.59,True
364,10.09,107.09,2.91,1.0,4.97,6.73,102.73,True
365,9.99,103.06,2.92,1.0,4.79,6.27,103.43,True
366,21.82,593.57,2.16,1.0,26.67,62.11,18.15,True
367,16.73,382.45,2.49,1.0,17.25,38.08,54.86,True
368,12.88,222.85,2.73,1.0,10.13,19.91,82.6,True
369,10.57,126.91,2.88,1.0,5.85,8.98,99.28,True
370,23.87,678.76,2.03,1.0,30.47,71.81,3.35,True
371,21.53,581.85,2.18,1.0,26.15,60.78,20.19,True
372,10.67,131.14,2.87,1.0,6.04,9.47,98.55,True
373,20.95,557.52,2.22,1.0,25.07,58.01,24.42,True
374,11.93,183.23,2.79,1.0,8.37,15.4,89.49,True
375,21.48,579.46,2.18,1.0,26.04,60.5,20.61,True
376,20.19,526.13,2.26,1.0,23.67,54.43,29.88,True
377,22.42,618.79,2.12,1.0,27.8,64.98,13.77,True
378,22.26,612.05,2.13,1.0,27.5,64.21,14.94,True
379,10.97,143.55,2.85,1.0,6.6,10.88,96.39,True
380,9.79,94.41,2.93,1.0,4.4,5.28,104.93,True
381,11.07,147.62,2.85,1.0,6.78,11.34,95.68,True
382,13.46,246.92,2.69,1.0,11.21,22.65,78.42,True
383,21.43,577.53,2.19,1.0,25.96,60.29,20.94,True
384,21.48,579.44,2.18,1.0,26.04,60.5,20.61,True
385,20.61,543.6,2.24,1.0,24.44,56.42,26.84,True
386,9.11,66.39,2.97,1.0,3.15,2.09,109.8,True
387,16.5,373.07,2.5,1.0,16.84,37.01,56.49,True
388,21.64,586.18,2.17,1.0,26.34,61.27,19.44,True
389,9.56,84.99,2.94,1.0,3.98,4.21,106.57,True
390,17.99,434.92,2.4,1.0,19.6,44.05,45.74,True
391,18.06,437.87,2.4,1.0,19.73,44.38,45.22,True
392,23.66,670.04,2.04,1.0,30.09,70.82,4.86,True
393,10.85,138.68,2.86,1.0,6.38,10.32,97.23,True
394,17.05,395.95,2.46,1.0,17.86,39.61,52.51,True
395,13.33,241.39,2.7,1.0,10.96,22.02,79.38,True
396,9.13,67.17,2.97,1.0,3.19,2.18,109.67,True
397,17.09,397.66,2.46,1.0,17.93,39.81,52.21,True
398,14.4,285.7,2.63,1.0,12.94,27.06,71.68,True
399,13.15,233.89,2.71,1.0,10.63,21.16,80.68,True
400,23.81,676.17,2.03,1.0,30.36,71.51,3.8,True
401,17.05,395.97,2.46,1.0,17.86,39.61,52.51,True
402,13.2,236.01,2.71,1.0,10.72,21.4,80.31,True
403,9.99,102.76,2.92,1.0,4.78,6.23,103.48,True
404,18.13,440.63,2.4,1.0,19.85,44.7,44.74,True
405,10.71,132.7,2.87,1.0,6.11,9.64,98.28,True
406,10.14,109.19,2.91,1.0,5.06,6.97,102.36,True
407,12.2,194.46,2.77,1.0,8.87,16.67,87.54,True
408,11.78,177.21,2.8,1.0,8.1,14.71,90.54,True
409,22.57,624.66,2.11,1.0,28.06,65.65,12.75,True
410,22.32,614.32,2.13,1.0,27.6,64.47,14.55,True
411,14.97,309.62,2.6,1.0,14.01,29.78,67.52,True
412,16.77,384.37,2.48,1.0,17.34,38.29,54.52,True
413,12.29,198.36,2.77,1.0,9.04,17.12,86.86,True
414,17.05,395.71,2.47,1.0,17.85,39.59,52.55,True
415,16.83,386.56,2.48,1.0,17.44,38.54,54.14,True
416,11.64,171.3,2.81,1.0,7.83,14.04,91.56,True
417,13.52,249.44,2.69,1.0,11.32,22.93,77.98,True
418,13.36,242.55,2.7,1.0,11.01,22.15,79.18,True
419,20.84,553.27,2.22,1.0,24.88,57.52,25.16,True
420,9.79,94.64,2.93,1.0,4.41,5.31,104.89,True
421,22.16,607.89,2.14,1.0,27.31,63.74,15.67,True
422,16.88,388.57,2.48,1.0,17.53,38.77,53.79,True
423,24.32,697.6,2.0,1.0,31.32,73.95,0.07,True
424,13.26,238.4,2.71,1.0,10.83,21.68,79.9,True
425,14.05,271.23,2.66,1.0,12.29,25.41,74.19,True
426,11.78,177.3,2.8,1.0,8.1,14.72,90.52,True
427,15.79,343.51,2.55,1.0,15.52,33.64,61.63,True
428,15.26,321.56,2.58,1.0,14.54,31.14,65.44,True
429,9.47,81.48,2.95,1.0,3.83,3.81,107.18,True
430,21.07,562.64,2.21,1.0,25.29,58.59,23.53,True
431,11.34,158.92,2.83,1.0,7.28,12.63,93.72,True
432,18.65,462.25,2.36,1.0,20.82,47.16,40.98,True
433,20.47,537.92,2.25,1.0,24.19,55.77,27.83,True
434,14.71,298.76,2.61,1.0,13.52,28.55,69.41,True
