,nuc,arexp,nd,ns,age,la,ld,target
35,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
36,1.0,290.0,1.0,1.0,0.0,606.0,8.0,True
37,3.0,114.0,2.0,1.0,0.0,2.0,1.0,True
38,7.5,204.0,3.0,1.0,0.0,38.0,29.0,True
39,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
40,10.0,413.0,2.0,1.0,7.0,7.0,1.0,True
41,1.0,321.0,2.0,1.0,2.5,7.0,5.0,True
42,3.0,39.0,1.0,1.0,51.0,107.0,0.0,True
43,6.0,434.0,3.0,1.0,0.0,10.0,19.0,True
44,6.5,254.0,4.0,1.0,1.33,15.0,15.0,True
45,16.25,457.0,2.0,1.0,0.0,10.0,21.0,True
46,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
47,3.6,145.0,1.0,1.0,1.6,76.0,20.0,True
48,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
49,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
50,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
51,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
52,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
53,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
54,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
55,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
56,3.57,385.0,1.0,1.0,1.0,497.0,354.0,True
57,0.0,184.0,1.0,1.0,0.0,95.0,36.0,True
58,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
59,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
60,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
61,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
62,17.0,351.0,2.0,1.0,2.0,12.0,3.0,True
63,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
64,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
65,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
66,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
67,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
68,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
69,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
70,7.0,121.0,1.0,1.0,30.0,2.0,2.0,True
71,4.0,421.0,2.0,1.0,56.5,21.0,0.0,True
72,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
73,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
74,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
75,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
76,27.5,464.0,2.0,1.0,2.0,19.0,1.0,True
77,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
78,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
79,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
80,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
81,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
82,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
83,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
84,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
85,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
86,6.0,10.0,1.0,1.0,0.0,62.0,57.0,True
87,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
88,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
89,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
90,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
91,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
92,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
93,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
94,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
95,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
96,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
97,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
98,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
99,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
100,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
101,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
102,14.43,814.0,17.0,1.0,7.86,74.0,74.0,True
103,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
104,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
105,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
106,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
107,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
108,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
109,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
110,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
111,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
112,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
113,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
114,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
115,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
116,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
117,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
118,1.8,792.0,4.0,1.0,1.8,2.0,7.0,True
119,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
120,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
121,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
122,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
123,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
124,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
125,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
126,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
127,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
128,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
129,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
130,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
131,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
132,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
133,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
134,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
135,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
136,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
137,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
138,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
139,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
140,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
141,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
142,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
143,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
144,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
145,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
146,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
147,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
148,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
149,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
150,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
151,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
152,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
153,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
154,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
155,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
156,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
157,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
158,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
159,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
160,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
161,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
162,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
163,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
164,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
165,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
166,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
167,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
168,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
169,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
170,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
171,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
172,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
173,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
174,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
175,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
176,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
177,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
178,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
179,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
180,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
181,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
182,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
183,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
184,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
185,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
186,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
187,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
188,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
189,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
190,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
191,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
192,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
193,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
194,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
195,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
196,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
197,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
198,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
199,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
200,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
201,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
202,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
203,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
204,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
205,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
206,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
207,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
208,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
209,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
210,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
211,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
212,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
213,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
214,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
215,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
216,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
217,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
218,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
219,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
220,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
221,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
222,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
223,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
224,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
225,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
226,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
227,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
228,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
229,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
230,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
231,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
232,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
233,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,11.57,158.65,4.75,1.0,22.41,6.54,6.2,True
241,7.75,291.26,3.36,1.0,39.64,13.85,3.06,True
242,13.78,82.38,5.56,1.0,12.51,2.34,8.0,True
243,10.91,181.76,4.51,1.0,25.42,7.81,5.65,True
244,5.49,369.22,2.54,1.0,49.77,18.15,1.22,True
245,10.11,209.49,4.22,1.0,29.02,9.34,5.0,True
246,4.68,397.46,2.25,1.0,53.44,19.7,0.56,True
247,14.57,55.01,5.84,1.0,8.95,0.83,8.65,True
248,12.06,141.77,4.93,1.0,20.22,5.61,6.6,True
249,5.96,353.22,2.71,1.0,47.69,17.26,1.6,True
250,5.0,386.34,2.36,1.0,52.0,19.09,0.82,True
251,7.75,291.05,3.36,1.0,39.62,13.84,3.07,True
252,10.87,183.18,4.5,1.0,25.6,7.89,5.62,True
253,9.15,242.5,3.87,1.0,33.31,11.16,4.22,True
254,6.8,323.94,3.02,1.0,43.89,15.65,2.29,True
255,8.31,271.81,3.57,1.0,37.12,12.78,3.52,True
256,8.04,281.12,3.47,1.0,38.33,13.29,3.3,True
257,12.43,129.07,5.06,1.0,18.57,4.91,6.9,True
258,13.29,99.16,5.38,1.0,14.69,3.26,7.6,True
259,8.41,268.17,3.6,1.0,36.64,12.58,3.61,True
260,12.79,116.49,5.2,1.0,16.94,4.22,7.19,True
261,4.8,393.19,2.29,1.0,52.89,19.47,0.66,True
262,13.05,107.64,5.29,1.0,15.79,3.73,7.4,True
263,9.64,225.62,4.05,1.0,31.12,10.23,4.62,True
264,10.72,188.3,4.44,1.0,26.27,8.17,5.5,True
265,14.46,58.74,5.8,1.0,9.44,1.03,8.56,True
266,4.92,389.29,2.33,1.0,52.38,19.25,0.75,True
267,9.62,226.46,4.04,1.0,31.22,10.28,4.6,True
268,14.62,53.28,5.86,1.0,8.73,0.73,8.69,True
269,4.84,391.86,2.31,1.0,52.71,19.39,0.69,True
270,4.99,386.81,2.36,1.0,52.06,19.12,0.81,True
271,10.48,196.46,4.36,1.0,27.33,8.62,5.3,True
272,10.61,191.99,4.4,1.0,26.75,8.38,5.41,True
273,4.11,417.12,2.04,1.0,56.0,20.79,0.09,True
274,4.36,408.46,2.13,1.0,54.87,20.31,0.3,True
275,14.38,61.41,5.78,1.0,9.78,1.18,8.49,True
276,7.4,303.11,3.24,1.0,41.18,14.5,2.78,True
277,8.59,261.97,3.67,1.0,35.84,12.23,3.76,True
278,5.03,385.4,2.37,1.0,51.88,19.04,0.84,True
279,5.25,377.79,2.45,1.0,50.89,18.62,1.02,True
280,10.71,188.52,4.44,1.0,26.3,8.19,5.49,True
281,12.13,139.58,4.95,1.0,19.94,5.49,6.65,True
282,10.56,193.9,4.38,1.0,26.99,8.48,5.36,True
283,12.85,114.47,5.22,1.0,16.68,4.1,7.24,True
284,7.24,308.75,3.18,1.0,41.92,14.81,2.65,True
285,7.67,293.72,3.34,1.0,39.96,13.98,3.01,True
286,7.34,305.36,3.21,1.0,41.48,14.63,2.73,True
287,13.98,75.5,5.63,1.0,11.61,1.96,8.16,True
288,8.92,250.55,3.79,1.0,34.35,11.6,4.03,True
289,4.73,395.67,2.27,1.0,53.21,19.6,0.6,True
290,14.09,71.58,5.67,1.0,11.1,1.74,8.25,True
291,13.12,105.12,5.32,1.0,15.46,3.59,7.46,True
292,9.03,246.8,3.83,1.0,33.87,11.4,4.12,True
293,9.02,247.02,3.83,1.0,33.9,11.41,4.11,True
294,7.32,306.05,3.21,1.0,41.57,14.66,2.72,True
295,14.2,67.57,5.71,1.0,10.58,1.52,8.35,True
296,12.59,123.57,5.12,1.0,17.86,4.61,7.03,True
297,11.92,146.67,4.88,1.0,20.86,5.88,6.48,True
298,8.59,262.14,3.67,1.0,35.86,12.24,3.75,True
299,4.69,397.05,2.25,1.0,53.39,19.68,0.57,True
300,8.38,269.16,3.59,1.0,36.77,12.63,3.59,True
301,13.98,75.34,5.63,1.0,11.59,1.95,8.17,True
302,9.21,240.39,3.9,1.0,33.03,11.04,4.27,True
303,13.42,94.89,5.42,1.0,14.13,3.03,7.7,True
304,14.23,66.55,5.72,1.0,10.45,1.46,8.37,True
305,13.92,77.4,5.61,1.0,11.86,2.06,8.12,True
306,6.03,350.63,2.74,1.0,47.36,17.12,1.66,True
307,5.95,353.32,2.71,1.0,47.71,17.27,1.6,True
308,12.71,119.24,5.17,1.0,17.29,4.37,7.13,True
309,7.33,305.78,3.21,1.0,41.53,14.65,2.72,True
310,11.08,175.91,4.57,1.0,24.66,7.49,5.79,True
311,5.44,371.12,2.52,1.0,50.02,18.25,1.18,True
312,6.52,333.85,2.91,1.0,45.18,16.2,2.06,True
313,10.52,195.19,4.37,1.0,27.16,8.55,5.33,True
314,4.73,395.77,2.26,1.0,53.22,19.61,0.6,True
315,6.65,329.36,2.96,1.0,44.59,15.95,2.16,True
316,14.59,54.22,5.85,1.0,8.85,0.78,8.66,True
317,6.18,345.54,2.79,1.0,46.7,16.84,1.78,True
318,13.51,91.49,5.46,1.0,13.69,2.84,7.78,True
319,6.4,337.93,2.87,1.0,45.71,16.42,1.96,True
320,4.75,394.86,2.27,1.0,53.1,19.56,0.62,True
321,9.69,223.8,4.07,1.0,30.88,10.13,4.66,True
322,12.17,138.01,4.97,1.0,19.73,5.4,6.68,True
323,6.44,336.34,2.89,1.0,45.5,16.33,2.0,True
324,14.27,65.4,5.73,1.0,10.3,1.4,8.4,True
325,10.45,197.45,4.35,1.0,27.46,8.68,5.28,True
326,10.46,197.38,4.35,1.0,27.45,8.67,5.28,True
327,8.66,259.74,3.69,1.0,35.55,12.11,3.81,True
328,4.61,399.74,2.22,1.0,53.74,19.83,0.5,True
329,12.24,135.63,5.0,1.0,19.42,5.27,6.74,True
330,6.43,336.99,2.88,1.0,45.59,16.37,1.98,True
331,11.02,177.69,4.55,1.0,24.89,7.59,5.75,True
332,10.64,191.06,4.41,1.0,26.63,8.33,5.43,True
333,7.58,296.94,3.3,1.0,40.38,14.16,2.93,True
334,7.95,284.24,3.44,1.0,38.73,13.46,3.23,True
335,7.39,303.57,3.23,1.0,41.24,14.53,2.77,True
336,5.87,356.19,2.68,1.0,48.08,17.43,1.53,True
337,7.75,291.13,3.36,1.0,39.63,13.84,3.07,True
338,7.56,297.83,3.29,1.0,40.5,14.21,2.91,True
339,7.99,282.79,3.45,1.0,38.54,13.38,3.26,True
340,14.97,40.9,5.99,1.0,7.12,0.05,8.98,False
341,12.32,132.8,5.03,1.0,19.06,5.12,6.81,True
342,5.33,374.91,2.48,1.0,50.51,18.46,1.09,True
343,4.56,401.52,2.2,1.0,53.97,19.93,0.46,True
344,9.34,235.91,3.94,1.0,32.45,10.8,4.37,True
345,14.94,41.98,5.98,1.0,7.26,0.11,8.95,False
346,10.4,199.41,4.33,1.0,27.71,8.79,5.23,True
347,13.21,101.95,5.35,1.0,15.05,3.41,7.54,True
348,7.38,304.05,3.23,1.0,41.31,14.55,2.76,True
349,8.33,271.19,3.57,1.0,37.04,12.74,3.54,True
350,9.82,219.41,4.12,1.0,30.31,9.89,4.76,True
351,7.03,316.16,3.1,1.0,42.88,15.22,2.48,True
352,8.4,268.53,3.6,1.0,36.69,12.6,3.6,True
353,10.78,186.05,4.47,1.0,25.98,8.05,5.55,True
354,8.56,262.93,3.66,1.0,35.96,12.29,3.73,True
355,12.98,109.88,5.27,1.0,16.08,3.85,7.35,True
356,12.87,113.65,5.23,1.0,16.57,4.06,7.26,True
357,12.31,133.32,5.02,1.0,19.12,5.14,6.8,True
358,5.76,359.9,2.64,1.0,48.56,17.63,1.44,True
359,8.64,260.32,3.69,1.0,35.62,12.14,3.8,True
360,8.47,266.25,3.62,1.0,36.39,12.47,3.66,True
361,6.77,325.2,3.01,1.0,44.05,15.72,2.26,True
362,14.92,42.64,5.97,1.0,7.34,0.15,8.94,False
363,8.31,271.67,3.57,1.0,37.1,12.77,3.53,True
364,8.69,258.44,3.71,1.0,35.38,12.04,3.84,True
365,10.64,191.02,4.41,1.0,26.62,8.32,5.43,True
366,4.91,389.58,2.33,1.0,52.42,19.27,0.74,True
367,12.11,140.0,4.95,1.0,19.99,5.51,6.64,True
368,8.36,269.98,3.59,1.0,36.88,12.68,3.57,True
369,13.31,98.5,5.39,1.0,14.6,3.22,7.62,True
370,12.68,120.45,5.16,1.0,17.45,4.43,7.1,True
371,4.32,410.05,2.11,1.0,55.08,20.4,0.26,True
372,8.65,259.9,3.69,1.0,35.57,12.12,3.81,True
373,5.12,382.37,2.41,1.0,51.48,18.87,0.91,True
374,5.23,378.26,2.45,1.0,50.95,18.64,1.01,True
375,6.44,336.62,2.89,1.0,45.54,16.35,1.99,True
376,10.54,194.43,4.38,1.0,27.06,8.51,5.35,True
377,7.92,285.32,3.42,1.0,38.87,13.52,3.2,True
378,9.1,244.29,3.86,1.0,33.54,11.26,4.17,True
379,5.08,383.7,2.39,1.0,51.65,18.94,0.88,True
380,13.6,88.56,5.49,1.0,13.31,2.68,7.85,True
381,4.27,411.66,2.1,1.0,55.29,20.49,0.22,True
382,11.26,169.48,4.64,1.0,23.82,7.14,5.94,True
383,7.35,304.85,3.22,1.0,41.41,14.6,2.74,True
384,9.1,244.39,3.85,1.0,33.55,11.27,4.17,True
385,6.07,349.33,2.75,1.0,47.19,17.05,1.69,True
386,10.07,210.63,4.21,1.0,29.17,9.4,4.97,True
387,5.91,354.87,2.69,1.0,47.91,17.35,1.56,True
388,10.26,204.27,4.28,1.0,28.34,9.05,5.12,True
389,11.9,147.35,4.87,1.0,20.95,5.92,6.46,True
390,10.4,199.31,4.33,1.0,27.7,8.78,5.24,True
391,11.92,146.7,4.88,1.0,20.86,5.88,6.48,True
392,8.96,249.28,3.8,1.0,34.19,11.54,4.06,True
393,6.26,342.75,2.82,1.0,46.33,16.69,1.85,True
394,10.41,198.93,4.33,1.0,27.65,8.76,5.25,True
395,12.24,135.77,4.99,1.0,19.44,5.28,6.74,True
396,8.39,268.93,3.6,1.0,36.74,12.62,3.59,True
397,9.69,223.76,4.07,1.0,30.87,10.13,4.66,True
398,4.49,404.11,2.18,1.0,54.31,20.07,0.4,True
399,9.81,219.63,4.11,1.0,30.34,9.9,4.76,True
400,13.1,105.94,5.31,1.0,15.57,3.63,7.44,True
401,13.87,79.18,5.59,1.0,12.09,2.16,8.07,True
402,4.8,393.24,2.29,1.0,52.89,19.47,0.66,True
403,9.49,230.72,4.0,1.0,31.78,10.51,4.49,True
404,12.35,131.88,5.04,1.0,18.94,5.06,6.83,True
405,10.65,190.54,4.42,1.0,26.56,8.3,5.44,True
406,9.28,238.22,3.92,1.0,32.75,10.93,4.32,True
407,12.47,127.76,5.08,1.0,18.4,4.84,6.93,True
408,14.4,60.82,5.78,1.0,9.7,1.15,8.51,True
409,7.01,316.65,3.1,1.0,42.94,15.25,2.46,True
410,7.74,291.48,3.36,1.0,39.67,13.86,3.06,True
411,9.77,221.04,4.1,1.0,30.52,9.98,4.72,True
412,4.89,390.02,2.33,1.0,52.47,19.29,0.73,True
413,11.35,166.35,4.67,1.0,23.42,6.96,6.02,True
414,8.95,249.67,3.8,1.0,34.24,11.56,4.05,True
415,8.82,253.94,3.75,1.0,34.8,11.79,3.95,True
416,7.47,300.69,3.26,1.0,40.87,14.37,2.84,True
417,13.94,76.61,5.62,1.0,11.76,2.02,8.14,True
418,10.79,185.9,4.47,1.0,25.96,8.04,5.55,True
419,7.44,301.95,3.25,1.0,41.03,14.44,2.81,True
420,13.64,87.0,5.51,1.0,13.11,2.59,7.89,True
421,14.27,65.45,5.73,1.0,10.31,1.4,8.4,True
422,10.27,203.9,4.28,1.0,28.29,9.03,5.13,True
423,8.23,274.53,3.54,1.0,37.47,12.93,3.46,True
424,10.84,183.93,4.49,1.0,25.7,7.93,5.6,True
425,6.86,322.1,3.04,1.0,43.65,15.55,2.34,True
426,12.73,118.59,5.17,1.0,17.21,4.33,7.14,True
427,11.69,154.49,4.8,1.0,21.88,6.31,6.3,True
428,4.67,397.71,2.24,1.0,53.47,19.72,0.55,True
429,9.46,231.91,3.99,1.0,31.93,10.58,4.47,True
430,4.19,414.36,2.07,1.0,55.64,20.63,0.16,True
431,7.91,285.72,3.42,1.0,38.92,13.54,3.2,True
432,13.46,93.21,5.44,1.0,13.91,2.93,7.74,True
433,13.91,77.74,5.6,1.0,11.9,2.08,8.11,True
434,14.37,61.87,5.77,1.0,9.84,1.21,8.48,True
