,nuc,arexp,nd,ns,age,la,ld,target
71,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
72,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
73,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
74,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
75,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
76,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
77,2.5,257.0,2.0,1.0,3.0,11.0,2.0,True
78,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
79,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
80,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
81,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
82,50.5,328.0,1.0,1.0,0.0,25.0,60.0,True
83,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
84,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
85,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
86,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
87,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
88,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
89,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
90,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
91,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
92,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
93,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
94,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
95,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
96,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
97,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
98,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
99,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
100,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
101,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
102,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
103,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
104,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
105,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
106,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
107,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
108,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
109,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
110,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
111,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
112,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
113,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
114,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
115,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
116,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
117,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
118,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
119,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
120,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
121,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
122,57.0,65.0,1.0,1.0,0.0,4.0,2.0,True
123,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
124,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
125,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
126,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
127,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
128,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
129,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
130,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
131,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
132,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
133,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
134,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
135,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
136,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
137,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
138,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
139,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
140,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
141,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
142,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
143,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
144,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
145,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
146,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
147,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
148,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
149,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
150,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
151,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
152,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
153,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
154,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
155,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
156,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
157,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
158,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
159,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
160,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
161,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
162,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
163,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
164,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
165,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
166,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
167,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
168,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
169,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
170,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
171,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
172,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
173,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
174,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
175,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
176,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
177,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
178,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
179,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
180,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
181,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
182,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
183,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
184,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
185,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
186,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
187,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
188,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
189,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
190,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
191,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
192,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
193,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
194,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
195,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
196,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
197,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
198,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
199,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
200,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
201,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
202,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
203,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
204,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
205,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
206,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
207,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
208,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
209,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
210,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
211,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
212,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
213,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
214,19.0,257.5,1.0,1.0,1.0,0.0,9.0,False
215,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
216,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
217,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
218,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
219,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
220,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
221,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
222,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
223,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
224,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
225,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
226,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
227,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
228,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
229,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
230,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
231,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
232,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
233,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
234,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
240,0.91,69.32,2.0,1.0,1.23,9.96,9.89,True
241,12.56,379.06,2.0,1.0,0.01,7.03,2.07,True
242,3.16,129.05,2.0,1.0,1.0,9.39,8.38,True
243,3.8,146.12,2.0,1.0,0.93,9.23,7.95,True
244,7.08,233.45,2.0,1.0,0.59,8.41,5.75,True
245,9.39,294.76,2.0,1.0,0.34,7.83,4.2,True
246,4.81,173.11,2.0,1.0,0.82,8.98,7.27,True
247,5.36,187.59,2.0,1.0,0.77,8.84,6.91,True
248,2.5,111.53,2.0,1.0,1.07,9.56,8.83,True
249,4.93,176.3,2.0,1.0,0.81,8.95,7.19,True
250,8.9,281.91,2.0,1.0,0.39,7.95,4.53,True
251,6.77,225.22,2.0,1.0,0.62,8.48,5.96,True
252,12.45,376.13,2.0,1.0,0.02,7.06,2.15,True
253,6.89,228.42,2.0,1.0,0.61,8.45,5.88,True
254,6.06,206.36,2.0,1.0,0.69,8.66,6.43,True
255,7.0,231.37,2.0,1.0,0.59,8.43,5.8,True
256,9.17,288.99,2.0,1.0,0.37,7.88,4.35,True
257,6.48,217.37,2.0,1.0,0.65,8.56,6.15,True
258,9.08,286.7,2.0,1.0,0.38,7.9,4.41,True
259,12.26,371.25,2.0,1.0,0.04,7.1,2.27,True
260,11.76,357.79,2.0,1.0,0.1,7.23,2.61,True
261,10.84,333.35,2.0,1.0,0.19,7.46,3.23,True
262,8.16,262.06,2.0,1.0,0.47,8.14,5.03,True
263,10.76,331.26,2.0,1.0,0.2,7.48,3.28,True
264,1.55,86.16,2.0,1.0,1.17,9.8,9.47,True
265,6.48,217.32,2.0,1.0,0.65,8.56,6.16,True
266,8.83,280.04,2.0,1.0,0.4,7.96,4.57,True
267,2.6,114.22,2.0,1.0,1.06,9.53,8.76,True
268,5.92,202.51,2.0,1.0,0.71,8.7,6.53,True
269,6.54,218.95,2.0,1.0,0.64,8.54,6.11,True
270,2.83,120.37,2.0,1.0,1.03,9.48,8.6,True
271,9.94,309.56,2.0,1.0,0.29,7.69,3.83,True
272,1.24,77.91,2.0,1.0,1.2,9.88,9.67,True
273,7.7,249.85,2.0,1.0,0.52,8.25,5.33,True
274,10.44,322.81,2.0,1.0,0.23,7.56,3.49,True
275,7.44,242.98,2.0,1.0,0.55,8.32,5.51,True
276,11.2,342.91,2.0,1.0,0.15,7.37,2.99,True
277,5.81,199.53,2.0,1.0,0.72,8.73,6.6,True
278,5.52,191.91,2.0,1.0,0.75,8.8,6.8,True
279,1.71,90.64,2.0,1.0,1.15,9.76,9.35,True
280,3.59,140.46,2.0,1.0,0.95,9.29,8.1,True
281,6.56,219.62,2.0,1.0,0.64,8.54,6.1,True
282,5.1,180.72,2.0,1.0,0.79,8.9,7.08,True
283,3.42,136.02,2.0,1.0,0.97,9.33,8.21,True
284,9.55,299.07,2.0,1.0,0.33,7.78,4.09,True
285,1.27,78.71,2.0,1.0,1.2,9.87,9.65,True
286,4.26,158.44,2.0,1.0,0.88,9.12,7.64,True
287,8.21,263.53,2.0,1.0,0.47,8.12,4.99,True
288,8.15,261.83,2.0,1.0,0.47,8.14,5.03,True
289,4.32,159.83,2.0,1.0,0.88,9.1,7.61,True
290,12.04,365.24,2.0,1.0,0.07,7.16,2.42,True
291,11.44,349.26,2.0,1.0,0.13,7.31,2.83,True
292,8.3,265.93,2.0,1.0,0.46,8.1,4.93,True
293,9.8,305.78,2.0,1.0,0.3,7.72,3.92,True
294,6.47,217.18,2.0,1.0,0.65,8.56,6.16,True
295,2.68,116.31,2.0,1.0,1.05,9.51,8.71,True
296,9.83,306.47,2.0,1.0,0.3,7.71,3.91,True
297,9.86,307.32,2.0,1.0,0.29,7.71,3.88,True
298,8.27,264.97,2.0,1.0,0.46,8.11,4.95,True
299,6.54,218.93,2.0,1.0,0.64,8.54,6.12,True
300,11.52,351.37,2.0,1.0,0.12,7.29,2.77,True
301,8.28,265.28,2.0,1.0,0.46,8.1,4.95,True
302,7.46,243.59,2.0,1.0,0.55,8.31,5.49,True
303,3.36,134.55,2.0,1.0,0.98,9.34,8.24,True
304,3.79,145.83,2.0,1.0,0.93,9.24,7.96,True
305,7.41,242.04,2.0,1.0,0.55,8.32,5.53,True
306,3.39,135.27,2.0,1.0,0.97,9.33,8.23,True
307,7.09,233.66,2.0,1.0,0.58,8.4,5.74,True
308,11.14,341.39,2.0,1.0,0.16,7.38,3.02,True
309,8.91,282.19,2.0,1.0,0.39,7.94,4.52,True
310,5.39,188.46,2.0,1.0,0.76,8.83,6.88,True
311,11.94,362.56,2.0,1.0,0.08,7.18,2.49,True
312,8.15,261.79,2.0,1.0,0.47,8.14,5.03,True
313,11.54,352.11,2.0,1.0,0.12,7.28,2.75,True
314,7.48,243.97,2.0,1.0,0.54,8.31,5.48,True
315,1.75,91.53,2.0,1.0,1.15,9.75,9.33,True
316,7.64,248.38,2.0,1.0,0.53,8.26,5.37,True
317,9.71,303.23,2.0,1.0,0.31,7.75,3.99,True
318,8.67,275.8,2.0,1.0,0.42,8.01,4.68,True
319,10.88,334.58,2.0,1.0,0.19,7.45,3.2,True
320,7.84,253.49,2.0,1.0,0.51,8.22,5.24,True
321,10.19,316.1,2.0,1.0,0.26,7.62,3.66,True
322,12.19,369.38,2.0,1.0,0.05,7.12,2.32,True
323,8.34,266.78,2.0,1.0,0.45,8.09,4.91,True
324,6.33,213.4,2.0,1.0,0.66,8.6,6.25,True
325,6.08,206.76,2.0,1.0,0.69,8.66,6.42,True
326,7.78,251.95,2.0,1.0,0.51,8.23,5.28,True
327,3.58,140.38,2.0,1.0,0.95,9.29,8.1,True
328,6.55,219.22,2.0,1.0,0.64,8.54,6.11,True
329,2.19,103.3,2.0,1.0,1.1,9.64,9.03,True
330,3.56,139.66,2.0,1.0,0.96,9.29,8.12,True
331,7.16,235.41,2.0,1.0,0.58,8.39,5.7,True
332,7.19,236.36,2.0,1.0,0.57,8.38,5.68,True
333,5.89,201.67,2.0,1.0,0.71,8.71,6.55,True
334,12.07,366.0,2.0,1.0,0.06,7.15,2.4,True
335,6.0,204.54,2.0,1.0,0.7,8.68,6.48,True
336,5.94,203.17,2.0,1.0,0.71,8.69,6.51,True
337,8.21,263.4,2.0,1.0,0.47,8.12,4.99,True
338,9.05,285.78,2.0,1.0,0.38,7.91,4.43,True
339,8.47,270.3,2.0,1.0,0.44,8.06,4.82,True
340,9.83,306.45,2.0,1.0,0.3,7.72,3.91,True
341,1.38,81.63,2.0,1.0,1.18,9.84,9.58,True
342,3.3,132.76,2.0,1.0,0.98,9.36,8.29,True
343,8.79,278.94,2.0,1.0,0.41,7.98,4.6,True
344,12.4,374.97,2.0,1.0,0.03,7.07,2.18,True
345,1.71,90.56,2.0,1.0,1.15,9.76,9.36,True
346,6.57,219.81,2.0,1.0,0.64,8.53,6.09,True
347,10.08,313.08,2.0,1.0,0.27,7.65,3.74,True
348,2.86,121.03,2.0,1.0,1.03,9.47,8.59,True
349,5.23,184.25,2.0,1.0,0.78,8.87,6.99,True
350,2.08,100.41,2.0,1.0,1.11,9.66,9.11,True
351,9.72,303.55,2.0,1.0,0.31,7.74,3.98,True
352,8.71,276.68,2.0,1.0,0.42,8.0,4.66,True
353,6.25,211.18,2.0,1.0,0.67,8.62,6.31,True
354,12.54,378.66,2.0,1.0,0.01,7.03,2.08,True
355,4.29,159.19,2.0,1.0,0.88,9.11,7.62,True
356,5.24,184.43,2.0,1.0,0.78,8.87,6.99,True
357,7.07,233.17,2.0,1.0,0.59,8.41,5.76,True
358,11.52,351.44,2.0,1.0,0.12,7.29,2.77,True
359,6.35,213.95,2.0,1.0,0.66,8.59,6.24,True
360,11.59,353.28,2.0,1.0,0.11,7.27,2.72,True
361,12.22,370.23,2.0,1.0,0.05,7.11,2.3,True
362,5.24,184.57,2.0,1.0,0.78,8.87,6.98,True
363,6.34,213.75,2.0,1.0,0.66,8.59,6.25,True
364,6.33,213.44,2.0,1.0,0.66,8.6,6.25,True
365,5.03,178.73,2.0,1.0,0.8,8.92,7.13,True
366,4.77,172.0,2.0,1.0,0.83,8.99,7.3,True
367,3.2,130.16,2.0,1.0,0.99,9.38,8.36,True
368,7.53,245.36,2.0,1.0,0.54,8.29,5.45,True
369,1.45,83.67,2.0,1.0,1.18,9.82,9.53,True
370,8.25,264.63,2.0,1.0,0.46,8.11,4.96,True
371,3.73,144.17,2.0,1.0,0.94,9.25,8.0,True
372,8.79,278.81,2.0,1.0,0.41,7.98,4.6,True
373,6.59,220.41,2.0,1.0,0.64,8.53,6.08,True
374,10.83,333.05,2.0,1.0,0.19,7.46,3.24,True
375,12.18,369.07,2.0,1.0,0.05,7.12,2.33,True
376,9.86,307.27,2.0,1.0,0.29,7.71,3.89,True
377,3.65,142.2,2.0,1.0,0.95,9.27,8.05,True
378,10.08,313.23,2.0,1.0,0.27,7.65,3.74,True
379,9.49,297.43,2.0,1.0,0.33,7.8,4.13,True
380,11.69,356.09,2.0,1.0,0.1,7.25,2.65,True
381,1.42,82.74,2.0,1.0,1.18,9.83,9.55,True
382,3.66,142.4,2.0,1.0,0.94,9.27,8.05,True
383,11.97,363.5,2.0,1.0,0.07,7.18,2.47,True
384,8.54,272.36,2.0,1.0,0.43,8.04,4.77,True
385,3.97,150.54,2.0,1.0,0.91,9.19,7.84,True
386,1.97,97.51,2.0,1.0,1.12,9.69,9.18,True
387,12.48,377.15,2.0,1.0,0.02,7.05,2.12,True
388,6.97,230.43,2.0,1.0,0.6,8.43,5.83,True
389,6.04,205.73,2.0,1.0,0.7,8.67,6.45,True
390,12.5,377.54,2.0,1.0,0.02,7.04,2.11,True
391,1.34,80.59,2.0,1.0,1.19,9.85,9.61,True
392,10.59,326.88,2.0,1.0,0.22,7.52,3.39,True
393,1.81,93.15,2.0,1.0,1.14,9.73,9.29,True
394,11.04,338.61,2.0,1.0,0.17,7.41,3.1,True
395,0.82,66.91,2.0,1.0,1.24,9.98,9.95,True
396,7.05,232.71,2.0,1.0,0.59,8.41,5.77,True
397,11.1,340.38,2.0,1.0,0.16,7.39,3.05,True
398,11.9,361.58,2.0,1.0,0.08,7.19,2.52,True
399,9.91,308.62,2.0,1.0,0.29,7.69,3.85,True
400,11.22,343.51,2.0,1.0,0.15,7.36,2.97,True
401,1.95,97.02,2.0,1.0,1.12,9.7,9.19,True
402,8.46,270.13,2.0,1.0,0.44,8.06,4.82,True
403,6.27,211.8,2.0,1.0,0.67,8.61,6.3,True
404,2.51,111.91,2.0,1.0,1.07,9.56,8.82,True
405,11.93,362.33,2.0,1.0,0.08,7.19,2.5,True
406,2.11,101.24,2.0,1.0,1.11,9.66,9.09,True
407,7.75,251.2,2.0,1.0,0.52,8.24,5.3,True
408,4.73,170.8,2.0,1.0,0.83,9.0,7.33,True
409,9.19,289.64,2.0,1.0,0.36,7.87,4.33,True
410,3.2,130.23,2.0,1.0,0.99,9.38,8.35,True
411,8.87,280.97,2.0,1.0,0.4,7.96,4.55,True
412,9.76,304.7,2.0,1.0,0.3,7.73,3.95,True
413,6.21,210.13,2.0,1.0,0.68,8.63,6.34,True
414,1.85,94.28,2.0,1.0,1.13,9.72,9.26,True
415,9.26,291.37,2.0,1.0,0.36,7.86,4.29,True
416,7.31,239.43,2.0,1.0,0.56,8.35,5.6,True
417,3.27,131.94,2.0,1.0,0.99,9.37,8.31,True
418,4.81,172.93,2.0,1.0,0.82,8.98,7.28,True
419,1.79,92.63,2.0,1.0,1.14,9.74,9.3,True
420,7.15,235.21,2.0,1.0,0.58,8.39,5.7,True
421,7.2,236.53,2.0,1.0,0.57,8.38,5.67,True
422,10.39,321.43,2.0,1.0,0.24,7.57,3.53,True
423,3.99,151.25,2.0,1.0,0.91,9.18,7.82,True
424,1.79,92.62,2.0,1.0,1.14,9.74,9.3,True
425,12.36,373.79,2.0,1.0,0.03,7.08,2.21,True
426,7.93,255.97,2.0,1.0,0.5,8.19,5.18,True
427,8.57,273.03,2.0,1.0,0.43,8.03,4.75,True
428,5.17,182.51,2.0,1.0,0.79,8.89,7.03,True
429,12.4,374.84,2.0,1.0,0.03,7.07,2.18,True
430,0.81,66.64,2.0,1.0,1.24,9.98,9.96,True
431,9.25,291.13,2.0,1.0,0.36,7.86,4.29,True
432,3.56,139.77,2.0,1.0,0.96,9.29,8.11,True
433,6.09,207.14,2.0,1.0,0.69,8.65,6.41,True
434,8.31,266.05,2.0,1.0,0.46,8.1,4.93,True
435,1.3,79.68,2.0,1.0,1.19,9.86,9.63,True
