,nuc,arexp,nd,ns,age,la,ld,target
0,1.86,9.0,4.0,2.0,0.57,58.0,364.0,True
1,0.33,14.0,3.0,2.0,1.0,47.0,134.0,True
2,5.14,34.0,4.0,1.0,0.86,36.0,36.0,True
3,4.33,32.0,2.0,1.0,0.0,6.0,6.0,True
4,4.9,35.0,9.0,3.0,0.4,96.0,133.0,True
5,2.41,39.0,13.0,2.0,2.0,0.0,254.0,False
6,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
7,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
8,15.0,26.0,3.0,1.0,0.0,7.0,8.0,True
9,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
10,7.8,62.0,6.0,1.0,8.93,72.0,66.0,True
11,6.5,122.0,5.0,1.0,5.58,56.0,40.0,True
12,3.5,123.0,2.0,1.0,0.0,11.0,11.0,True
13,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
14,25.0,119.0,1.0,1.0,0.0,4.0,4.0,True
15,7.9,171.0,3.0,1.0,0.2,342.0,103.0,True
16,20.5,122.0,2.0,1.0,0.0,2.0,2.0,True
17,6.0,180.0,2.0,1.0,0.0,3.0,25.0,True
18,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
19,12.33,130.0,3.0,2.0,0.0,11.0,22.0,True
20,1.82,26.0,5.0,1.0,0.0,9.0,16.0,True
21,39.0,249.0,1.0,1.0,0.0,3.0,3.0,True
22,6.33,110.0,2.0,1.0,1.0,8.0,10.0,True
23,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
24,7.0,163.0,7.0,3.0,0.0,136.0,55.0,True
25,3.0,52.0,3.0,1.0,0.67,351.0,305.0,True
26,4.54,3.0,4.0,1.0,1.38,73.0,75.0,True
27,9.78,70.0,4.0,1.0,0.11,282.0,105.0,True
28,2.33,4.0,2.0,1.0,0.0,55.0,61.0,True
29,1.62,8.0,3.0,1.0,1.88,132.0,23.0,True
30,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
31,9.5,184.0,2.0,1.0,0.0,0.0,80.0,True
32,6.33,247.0,5.0,1.0,0.5,34.0,9.0,True
33,5.1,363.0,9.0,1.0,0.0,505.0,15.0,True
34,3.67,237.0,5.0,2.0,0.67,108.0,22.0,True
35,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
36,1.75,299.0,2.0,1.0,0.75,289.0,26.0,True
37,8.14,194.0,3.0,1.0,0.57,148.0,19.0,True
38,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
39,28.0,299.0,1.0,1.0,5.0,9.0,8.0,True
40,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
41,10.6,210.0,4.0,1.0,1.8,12.0,0.0,True
42,12.0,433.0,3.0,1.0,0.0,3.0,9.0,True
43,6.5,254.0,4.0,1.0,1.33,15.0,15.0,True
44,23.0,79.0,1.0,1.0,2.0,7.0,6.0,True
45,19.0,47.0,1.0,1.0,0.0,0.0,12.0,False
46,4.19,447.0,3.0,2.0,10.5,26.0,527.0,True
47,14.0,132.0,1.0,1.0,0.0,6.0,6.0,True
48,77.0,180.0,1.0,1.0,0.0,2.0,1.0,True
49,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
50,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
51,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
52,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
53,4.75,114.0,5.0,2.0,38.62,25.0,54.0,True
54,12.0,115.0,3.0,1.0,0.0,3.0,8.0,True
55,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
56,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
57,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
58,0.0,50.0,1.0,1.0,0.0,140.0,0.0,True
59,15.0,122.0,4.0,1.0,0.0,41.0,25.0,True
60,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
61,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
62,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
63,37.0,460.0,1.0,1.0,3.0,10.0,2.0,True
64,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
65,11.21,419.0,6.0,3.0,1.93,522.0,0.0,True
66,64.0,235.0,1.0,1.0,0.0,4.0,0.0,True
67,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
68,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
69,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
70,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
71,45.5,340.0,1.0,1.0,3.0,4.0,4.0,True
72,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
73,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
74,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
75,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
76,69.0,527.0,1.0,1.0,0.0,3.0,1.0,True
77,50.0,401.0,1.0,1.0,0.0,3.0,0.0,True
78,16.2,850.0,10.0,2.0,0.0,49.0,49.0,True
79,10.46,899.0,27.0,2.0,0.0,114.0,114.0,True
80,13.09,952.0,7.0,2.0,0.0,164.0,163.0,True
81,9.07,1014.0,18.0,2.0,4.07,104.0,104.0,True
82,10.34,1026.0,21.0,2.0,7.18,112.0,112.0,True
83,42.5,588.0,2.0,1.0,1.0,3.0,6.0,True
84,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
85,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,True
86,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
87,14.5,1165.0,4.0,2.0,1.5,26.0,1.0,True
88,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
90,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
91,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
92,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
93,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
94,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
95,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
96,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
97,4.88,18.0,12.0,2.0,0.38,65.0,61.0,True
98,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
99,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
100,20.5,61.0,2.0,2.0,0.0,2.0,2.0,True
101,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
102,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
103,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
104,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
105,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
106,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
107,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
108,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
109,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
110,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
111,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
112,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
113,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
114,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
115,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
116,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
117,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
118,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
119,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
120,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
121,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
122,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
123,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
124,58.0,312.0,1.0,1.0,3.0,0.0,2.0,True
125,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
126,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
127,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
128,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
129,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
130,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
131,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
132,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
133,112.0,219.0,2.0,2.0,3.5,4.0,3.0,True
134,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
135,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
136,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
137,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
138,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
139,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
