,nuc,arexp,nd,ns,age,la,ld,target
71,8.85,834.0,12.0,2.0,84.09,47.0,2393.0,True
72,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
73,18.25,813.0,4.0,1.0,0.0,7.0,7.0,True
74,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
75,24.18,944.0,18.0,1.0,10.03,39.0,38.0,True
76,9.56,955.0,11.0,2.0,25.14,900.0,900.0,True
77,9.0,958.0,7.0,2.0,34.95,111.0,111.0,True
78,16.94,966.0,30.0,1.0,12.73,124.0,124.0,True
79,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
80,15.5,1011.0,27.0,1.0,22.13,93.0,95.0,True
81,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
82,98.0,1045.0,3.0,1.0,0.0,3.0,3.0,True
83,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
84,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
86,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,False
87,16.79,1222.0,34.0,1.0,0.17,103.0,103.0,True
88,5.89,1259.0,10.0,2.0,0.11,17.0,17.0,True
89,5.71,1260.0,4.0,3.0,1.14,24.0,25.0,True
90,0.74,1278.0,8.0,2.0,0.0,65.0,65.0,True
91,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
92,7.88,1328.0,4.0,2.0,0.69,100.0,595.0,True
93,8.0,709.0,4.0,1.0,0.6,73.0,40.0,True
94,47.5,745.0,2.0,2.0,2.0,26.0,30.0,True
95,5.83,113.0,7.0,2.0,0.0,39.0,39.0,True
96,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
97,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
98,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
99,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
100,12.83,185.0,2.0,1.0,1.17,404.0,1865.0,True
101,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
102,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
103,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
104,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
105,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
106,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
107,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
108,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
109,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
110,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
111,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
112,95.5,57.0,2.0,2.0,0.5,4.0,4.0,True
113,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
114,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
115,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
116,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
117,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
118,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
119,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
120,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
121,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
122,112.0,219.0,2.0,2.0,3.5,4.0,3.0,True
123,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
124,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
125,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
126,7.0,1615.5,4.0,1.0,10.8,245.0,12.0,True
127,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
128,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
129,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
130,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,True
131,16.5,1137.5,3.0,2.0,0.75,3.0,32.0,True
132,5.0,1043.5,2.0,2.0,0.0,27.0,41.0,True
133,42.0,164.0,2.0,2.0,7.0,51.0,40.0,True
134,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
135,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
136,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
137,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
138,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
139,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
140,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
141,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
142,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
143,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
144,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
145,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
146,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
147,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
148,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,True
149,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
150,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
151,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
152,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
153,80.67,1856.0,3.0,1.0,0.0,91.0,57.0,True
154,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
155,20.8,1874.0,5.0,1.0,10.0,300.0,25.0,True
156,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
157,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
158,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
159,20.67,846.0,3.0,2.0,10.67,3.0,4.0,True
160,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
161,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
162,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
163,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
164,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
165,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
166,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
167,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
168,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
169,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
170,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
171,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,True
172,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
173,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
174,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
175,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
176,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
177,48.31,30.0,42.0,4.0,0.72,3079.0,75.0,True
178,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
179,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
180,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
181,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
182,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
183,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
184,38.53,265.0,30.0,1.0,56.05,402.0,97.0,True
185,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
186,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
187,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
188,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
189,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
190,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,True
191,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
192,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
193,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
194,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
195,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
196,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
197,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,True
198,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
199,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
200,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,True
201,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
202,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
203,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
204,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
205,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
206,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
207,17.2,1604.83,3.0,1.0,18.4,126.0,9.0,True
208,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
209,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
210,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
211,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
212,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
213,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
214,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
215,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
216,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
217,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
218,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
219,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
220,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
221,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
222,189.67,59.0,5.0,1.0,0.67,118.0,44.0,True
223,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
224,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
225,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
226,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
227,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
228,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
229,37.14,1.0,3.0,3.0,81.0,270.0,28.0,True
230,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
232,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
233,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
234,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
235,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,9.04,785.16,11.34,1.93,78.01,43.57,2224.62,True
241,10.2,493.29,7.42,1.49,41.67,23.1,1218.31,True
242,11.37,197.63,3.45,1.05,4.85,2.36,198.96,True
243,9.13,763.39,11.05,1.89,75.3,42.05,2149.54,True
244,9.69,621.87,9.15,1.68,57.68,32.12,1661.62,True
245,8.97,802.31,11.57,1.95,80.14,44.78,2283.73,True
246,9.14,760.52,11.01,1.89,74.94,41.85,2139.67,True
247,10.76,350.69,5.51,1.28,23.91,13.1,726.66,True
248,9.33,713.53,10.38,1.82,69.09,38.55,1977.66,True
249,10.56,400.85,6.18,1.35,30.16,16.61,899.6,True
250,9.71,615.07,9.06,1.67,56.83,31.64,1638.2,True
251,11.24,230.09,3.89,1.1,8.9,4.64,310.86,True
252,10.63,384.78,5.97,1.33,28.16,15.49,844.2,True
253,10.36,452.72,6.88,1.43,36.62,20.25,1078.43,True
254,9.37,703.03,10.24,1.8,67.78,37.81,1941.43,True
255,11.25,226.55,3.84,1.09,8.46,4.39,298.67,True
256,10.27,475.65,7.19,1.47,39.47,21.86,1157.49,True
257,11.48,169.22,3.07,1.01,1.32,0.37,100.98,True
258,9.43,687.0,10.03,1.78,65.79,36.69,1886.19,True
259,10.42,436.24,6.66,1.41,34.56,19.1,1021.61,True
260,10.36,451.13,6.86,1.43,36.42,20.14,1072.95,True
261,11.24,230.79,3.9,1.1,8.98,4.69,313.27,True
262,9.37,701.52,10.22,1.8,67.59,37.71,1936.22,True
263,9.01,792.56,11.44,1.94,78.93,44.09,2250.11,True
264,9.38,699.29,10.19,1.8,67.32,37.55,1928.55,True
265,10.02,537.45,8.02,1.56,47.17,26.2,1370.57,True
266,11.49,167.78,3.05,1.01,1.14,0.27,96.05,True
267,11.07,271.93,4.45,1.16,14.11,7.57,455.11,True
268,10.11,514.37,7.71,1.52,44.29,24.58,1290.98,True
269,9.21,741.41,10.76,1.86,72.56,40.5,2073.76,True
270,10.44,432.0,6.6,1.4,34.04,18.8,1007.0,True
271,11.42,183.33,3.26,1.03,3.07,1.36,149.65,True
272,8.97,803.58,11.59,1.95,80.3,44.87,2288.14,True
273,10.67,372.97,5.81,1.31,26.69,14.66,803.46,True
274,10.29,470.94,7.12,1.46,38.89,21.53,1141.26,True
275,10.13,510.97,7.66,1.52,43.87,24.34,1279.28,True
276,9.99,546.04,8.13,1.57,48.24,26.8,1400.18,True
277,10.64,381.9,5.93,1.33,27.8,15.29,834.28,True
278,10.91,312.36,4.99,1.22,19.14,10.41,594.51,True
279,9.32,715.96,10.41,1.82,69.39,38.72,1986.04,True
280,9.5,670.27,9.8,1.76,63.7,35.51,1828.51,True
281,9.76,603.29,8.9,1.66,55.36,30.82,1597.57,True
282,11.42,184.66,3.28,1.03,3.24,1.45,154.22,True
283,10.8,341.29,5.38,1.26,22.74,12.44,694.26,True
284,10.14,508.62,7.63,1.51,43.58,24.17,1271.16,True
285,9.75,605.63,8.93,1.66,55.66,30.98,1605.65,True
286,9.0,794.89,11.47,1.94,79.22,44.26,2258.15,True
287,10.93,308.95,4.95,1.22,18.72,10.17,582.76,True
288,8.87,828.33,11.92,1.99,83.38,46.6,2373.45,True
289,9.14,759.56,11.0,1.89,74.82,41.78,2136.35,True
290,11.43,181.32,3.23,1.03,2.82,1.22,142.72,True
291,9.89,570.0,8.45,1.61,51.22,28.48,1482.78,True
292,8.9,821.12,11.83,1.98,82.49,46.1,2348.59,True
293,9.93,561.88,8.34,1.59,50.21,27.91,1454.8,True
294,11.39,191.55,3.37,1.04,4.1,1.93,177.98,True
295,10.06,528.85,7.9,1.54,46.1,25.59,1340.91,True
296,10.23,484.05,7.3,1.48,40.52,22.45,1186.44,True
297,10.96,299.67,4.82,1.2,17.56,9.52,550.74,True
298,10.46,425.92,6.52,1.39,33.28,18.37,986.03,True
299,11.07,272.0,4.45,1.16,14.11,7.58,455.37,True
300,10.12,512.11,7.68,1.52,44.01,24.42,1283.2,True
301,8.88,826.57,11.9,1.99,83.17,46.48,2367.37,True
302,11.18,244.84,4.09,1.12,10.73,5.67,361.71,True
303,10.01,540.83,8.06,1.56,47.59,26.43,1382.2,True
304,9.62,639.68,9.39,1.71,59.9,33.37,1723.02,True
305,10.5,416.18,6.39,1.38,32.07,17.69,952.47,True
306,10.68,372.46,5.8,1.31,26.62,14.62,801.73,True
307,10.08,522.72,7.82,1.54,45.33,25.16,1319.77,True
308,10.43,435.59,6.65,1.41,34.48,19.05,1019.38,True
309,10.44,432.0,6.6,1.4,34.04,18.8,1007.0,True
310,10.53,408.36,6.28,1.36,31.09,17.14,925.48,True
311,10.51,414.0,6.36,1.37,31.8,17.54,944.94,True
312,10.14,506.75,7.6,1.51,43.34,24.04,1264.73,True
313,11.32,208.85,3.6,1.07,6.25,3.15,237.65,True
314,11.22,234.63,3.95,1.11,9.46,4.95,326.52,True
315,9.07,778.38,11.25,1.92,77.17,43.1,2201.24,True
316,11.16,250.53,4.16,1.13,11.44,6.07,381.32,True
317,11.1,263.84,4.34,1.15,13.1,7.0,427.24,True
318,11.37,196.03,3.43,1.05,4.66,2.25,193.45,True
319,9.07,779.28,11.26,1.92,77.28,43.16,2204.33,True
320,10.96,300.05,4.83,1.2,17.61,9.54,552.07,True
321,10.67,373.44,5.81,1.31,26.75,14.69,805.11,True
322,11.36,198.53,3.46,1.05,4.97,2.42,202.06,True
323,9.84,582.41,8.62,1.62,52.77,29.35,1525.59,True
324,10.8,341.05,5.38,1.26,22.71,12.42,693.44,True
325,9.98,547.51,8.15,1.57,48.42,26.9,1405.26,True
326,11.25,227.25,3.85,1.09,8.54,4.44,301.06,True
327,11.31,211.1,3.63,1.07,6.53,3.3,245.39,True
328,11.01,289.06,4.68,1.19,16.24,8.77,514.17,True
329,10.03,535.82,7.99,1.55,46.96,26.08,1364.94,True
330,8.86,830.01,11.95,1.99,83.59,46.72,2379.23,True
331,9.9,567.11,8.41,1.6,50.86,28.28,1472.82,True
332,9.03,788.11,11.38,1.93,78.38,43.78,2234.78,True
333,10.65,379.55,5.9,1.32,27.51,15.12,826.18,True
334,10.82,336.41,5.32,1.26,22.13,12.09,677.44,True
335,9.18,750.91,10.88,1.88,73.75,41.17,2106.53,True
336,9.63,635.48,9.33,1.7,59.37,33.07,1708.55,True
337,10.27,474.34,7.17,1.46,39.31,21.77,1152.99,True
338,10.93,306.93,4.92,1.21,18.46,10.03,575.79,True
339,8.97,804.0,11.6,1.96,80.36,44.9,2289.56,True
340,10.78,345.16,5.43,1.27,23.22,12.71,707.61,True
341,11.33,207.62,3.59,1.07,6.1,3.06,233.38,True
342,9.17,751.93,10.9,1.88,73.87,41.24,2110.05,True
343,9.27,728.29,10.58,1.84,70.93,39.58,2028.53,True
344,9.1,770.85,11.15,1.91,76.23,42.57,2175.27,True
345,10.1,516.95,7.74,1.53,44.61,24.76,1299.89,True
346,10.25,478.66,7.23,1.47,39.85,22.07,1167.89,True
347,9.3,721.13,10.48,1.83,70.04,39.08,2003.84,True
348,9.01,794.18,11.47,1.94,79.13,44.21,2255.71,True
349,9.1,770.48,11.15,1.91,76.18,42.54,2174.0,True
350,11.21,236.04,3.97,1.11,9.64,5.05,331.38,True
351,10.8,341.18,5.38,1.26,22.73,12.43,693.88,True
352,10.68,372.13,5.8,1.31,26.58,14.6,800.6,True
353,9.61,642.33,9.43,1.71,60.22,33.55,1732.15,True
354,10.2,492.28,7.41,1.49,41.54,23.03,1214.81,True
355,9.18,749.52,10.87,1.87,73.57,41.07,2101.72,True
356,11.15,252.0,4.18,1.13,11.62,6.17,386.39,True
357,9.72,615.02,9.06,1.67,56.83,31.64,1638.02,True
358,9.61,640.71,9.4,1.71,60.02,33.44,1726.57,True
359,8.96,804.67,11.61,1.96,80.44,44.94,2291.88,True
360,9.29,722.6,10.5,1.83,70.22,39.19,2008.93,True
361,8.95,808.28,11.65,1.96,80.89,45.2,2304.31,True
362,9.58,650.25,9.53,1.73,61.21,34.11,1759.48,True
363,9.9,568.14,8.43,1.6,50.99,28.35,1476.39,True
364,9.96,554.21,8.24,1.58,49.25,27.37,1428.36,True
365,10.8,339.99,5.36,1.26,22.58,12.35,689.78,True
366,10.22,486.82,7.34,1.48,40.86,22.65,1196.01,True
367,10.92,309.42,4.95,1.22,18.77,10.2,584.38,True
368,11.41,186.25,3.3,1.03,3.44,1.56,159.71,True
369,10.12,513.53,7.7,1.52,44.19,24.52,1288.1,True
370,9.94,557.42,8.28,1.59,49.65,27.6,1439.42,True
371,10.54,405.85,6.25,1.36,30.78,16.97,916.85,True
372,9.97,549.77,8.18,1.58,48.7,27.06,1413.03,True
373,10.4,442.25,6.74,1.42,35.31,19.52,1042.33,True
374,11.01,286.86,4.65,1.18,15.96,8.62,506.59,True
375,11.24,230.31,3.89,1.1,8.92,4.65,311.63,True
376,11.39,191.74,3.37,1.04,4.12,1.95,178.64,True
377,9.83,585.84,8.67,1.63,53.19,29.59,1537.41,True
378,9.7,619.57,9.12,1.68,57.39,31.96,1653.68,True
379,9.2,745.89,10.82,1.87,73.12,40.82,2089.22,True
380,11.21,236.73,3.98,1.11,9.72,5.1,333.77,True
381,9.14,760.83,11.02,1.89,74.98,41.87,2140.73,True
382,9.55,655.94,9.61,1.73,61.92,34.51,1779.1,True
383,10.63,384.13,5.96,1.33,28.08,15.44,841.94,True
384,9.48,673.44,9.84,1.76,64.1,35.74,1839.43,True
385,10.2,492.45,7.41,1.49,41.56,23.04,1215.41,True
386,9.81,590.03,8.72,1.64,53.71,29.89,1551.85,True
387,10.58,396.82,6.13,1.35,29.66,16.33,885.71,True
388,10.67,374.48,5.83,1.31,26.87,14.76,808.67,True
389,10.36,452.48,6.88,1.43,36.59,20.24,1077.6,True
390,11.28,218.75,3.74,1.08,7.48,3.84,271.75,True
391,8.91,819.42,11.8,1.98,82.28,45.98,2342.72,True
392,10.84,330.32,5.23,1.25,21.38,11.67,656.42,True
393,10.32,462.44,7.01,1.45,37.83,20.94,1111.95,True
394,9.86,577.62,8.56,1.62,52.17,29.02,1509.06,True
395,10.74,355.05,5.57,1.29,24.46,13.4,741.71,True
396,11.45,176.21,3.16,1.02,2.19,0.86,125.11,True
397,10.97,298.65,4.81,1.2,17.43,9.45,547.23,True
398,11.3,215.01,3.69,1.08,7.02,3.58,258.87,True
399,11.03,282.45,4.59,1.18,15.42,8.31,491.4,True
400,9.95,555.09,8.25,1.58,49.36,27.43,1431.38,True
401,11.06,273.97,4.48,1.16,14.36,7.71,462.15,True
402,9.09,772.71,11.18,1.91,76.46,42.7,2181.7,True
403,10.93,307.81,4.93,1.21,18.57,10.09,578.81,True
404,10.06,526.65,7.87,1.54,45.82,25.44,1333.33,True
405,9.84,583.78,8.64,1.63,52.94,29.45,1530.3,True
406,10.58,395.87,6.11,1.35,29.54,16.27,882.42,True
407,9.24,736.19,10.69,1.85,71.91,40.14,2055.76,True
408,10.07,525.47,7.86,1.54,45.67,25.36,1329.27,True
409,9.02,789.64,11.4,1.93,78.57,43.89,2240.06,True
410,11.46,174.39,3.14,1.02,1.96,0.73,118.81,True
411,10.13,510.9,7.66,1.52,43.86,24.33,1279.02,True
412,10.97,297.49,4.79,1.2,17.29,9.36,543.25,True
413,9.27,727.12,10.56,1.84,70.78,39.5,2024.51,True
414,9.52,665.32,9.73,1.75,63.09,35.17,1811.42,True
415,10.62,385.65,5.98,1.33,28.26,15.55,847.18,True
416,9.12,764.7,11.07,1.9,75.46,42.14,2154.07,True
417,9.76,604.44,8.92,1.66,55.51,30.9,1601.52,True
418,9.92,562.17,8.35,1.59,50.24,27.93,1455.79,True
419,9.48,675.32,9.87,1.76,64.33,35.87,1845.89,True
420,9.59,646.38,9.48,1.72,60.73,33.84,1746.12,True
421,11.48,169.92,3.08,1.01,1.4,0.42,103.42,True
422,10.79,342.94,5.4,1.27,22.95,12.55,699.94,True
423,9.24,736.33,10.69,1.85,71.93,40.15,2056.26,True
424,10.61,390.0,6.04,1.34,28.81,15.85,862.21,True
425,9.86,578.2,8.56,1.62,52.24,29.06,1511.07,True
426,9.67,627.54,9.23,1.69,58.38,32.52,1681.16,True
427,9.85,581.21,8.6,1.62,52.62,29.27,1521.44,True
428,9.83,586.84,8.68,1.63,53.32,29.66,1540.87,True
429,8.87,828.02,11.92,1.99,83.35,46.58,2372.38,True
