,nuc,arexp,nd,ns,age,la,ld,target
0,2.5,18.0,3.0,1.0,4.25,15.0,123.0,True
1,3.33,87.0,3.0,1.0,0.0,37.0,25.0,True
2,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
3,1.29,106.0,4.0,1.0,2.71,20.0,9.0,True
4,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
5,4.75,55.0,4.0,1.0,6.38,240.0,149.0,True
6,11.31,94.0,7.0,1.0,0.62,20.0,48.0,True
7,1.0,100.0,4.0,1.0,2.29,25.0,11.0,True
8,7.56,54.0,7.0,1.0,7.56,59.0,171.0,True
9,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
10,1.25,148.0,7.0,1.0,20.88,26.0,5.0,True
11,1.38,143.0,7.0,1.0,0.0,39.0,58.0,True
12,10.6,264.0,4.0,1.0,24.6,123.0,85.0,True
13,3.0,114.0,2.0,1.0,1.25,227.0,5.0,True
14,0.22,275.0,3.0,1.0,0.0,69.0,1.0,True
15,1.71,312.0,2.0,1.0,34.29,43.0,266.0,True
16,2.0,203.0,2.0,1.0,31.22,56.0,13.0,True
17,3.25,63.0,3.0,1.0,0.0,38.0,25.0,True
18,2.12,185.0,6.0,1.0,2.92,146.0,81.0,True
19,6.33,247.0,5.0,1.0,0.5,34.0,9.0,True
20,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
21,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
22,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
23,10.14,300.0,6.0,1.0,6.86,12.0,71.0,True
24,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
25,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
26,66.0,355.0,1.0,1.0,2.0,1.0,0.0,True
27,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
28,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
29,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
30,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
31,8.14,350.0,7.0,1.0,2.71,43.0,32.0,True
32,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
33,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
34,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
35,2.0,364.0,2.0,1.0,81.0,9.0,1.0,True
36,10.19,523.0,18.0,1.0,9.74,262.0,228.0,True
37,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
38,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
39,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
40,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
41,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
42,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
43,14.67,437.0,6.0,1.0,78.78,1.0,446.0,True
44,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
45,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
46,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
47,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
48,71.0,316.0,1.0,1.0,0.0,5.0,5.0,True
