,nuc,arexp,nd,ns,age,la,ld,target
82,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
83,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
84,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
85,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
86,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
87,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
88,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
89,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
90,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
91,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
92,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
93,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
94,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
95,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
96,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
97,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
98,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
99,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
100,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
101,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
102,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
103,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
104,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
105,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
106,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
107,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
108,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
109,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
110,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
111,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
112,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
113,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
114,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
115,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
116,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
117,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
118,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
119,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
120,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
121,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
122,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
123,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
124,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
125,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
126,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
127,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
128,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
129,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
130,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
131,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
132,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
133,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
134,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
135,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
136,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
137,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
138,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
139,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
140,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
141,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
142,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
143,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
144,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
145,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
146,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
147,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
148,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
149,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
150,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
151,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
152,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
153,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
154,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
155,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
156,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
157,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
158,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
159,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
160,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
161,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
162,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
163,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
164,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
165,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
166,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
167,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
168,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
169,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
170,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
171,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
172,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
173,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
174,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
175,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
176,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
177,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
178,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
179,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
180,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
181,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
182,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
183,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
184,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
185,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
186,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
187,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
188,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
189,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
190,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
191,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
192,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
193,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
194,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
195,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
196,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
197,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
198,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
199,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
200,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
201,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
202,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
203,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
204,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
205,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
206,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
207,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
208,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
209,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
210,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
211,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
212,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
213,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
214,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
215,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
216,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
217,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
218,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
219,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
220,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
221,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
222,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
223,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
224,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
225,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
226,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
227,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
228,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
233,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,12.41,167.54,3.77,1.0,2.04,7.27,2.55,True
241,16.2,318.05,3.47,1.0,4.79,10.33,1.93,True
242,12.13,156.33,3.8,1.0,1.84,7.04,2.59,True
243,21.95,545.99,3.0,1.0,8.96,14.96,1.01,True
244,18.27,400.11,3.3,1.0,6.29,11.99,1.6,True
245,19.85,462.7,3.17,1.0,7.44,13.27,1.35,True
246,20.95,506.24,3.08,1.0,8.24,14.15,1.17,True
247,10.95,109.59,3.89,1.0,0.98,6.09,2.78,True
248,18.07,392.23,3.32,1.0,6.15,11.83,1.63,True
249,10.93,108.58,3.89,1.0,0.96,6.07,2.79,True
250,16.85,343.81,3.42,1.0,5.26,10.85,1.83,True
251,18.83,422.34,3.26,1.0,6.7,12.45,1.51,True
252,9.68,59.07,3.99,1.0,0.06,5.06,2.99,True
253,19.09,432.66,3.23,1.0,6.89,12.66,1.47,True
254,15.71,298.42,3.51,1.0,4.43,9.93,2.01,True
255,14.74,259.97,3.59,1.0,3.73,9.15,2.17,True
256,21.17,515.23,3.07,1.0,8.4,14.33,1.13,True
257,18.04,390.8,3.32,1.0,6.12,11.8,1.64,True
258,20.56,490.86,3.12,1.0,7.95,13.84,1.23,True
259,17.45,367.32,3.37,1.0,5.69,11.33,1.73,True
260,21.96,546.39,3.0,1.0,8.97,14.97,1.01,True
261,10.22,80.61,3.95,1.0,0.45,5.5,2.9,True
262,17.25,359.39,3.38,1.0,5.55,11.17,1.77,True
263,14.39,246.18,3.61,1.0,3.48,8.87,2.23,True
264,11.84,144.7,3.82,1.0,1.62,6.8,2.64,True
265,15.8,301.96,3.5,1.0,4.5,10.0,2.0,True
266,12.98,190.3,3.73,1.0,2.46,7.73,2.45,True
267,21.3,520.37,3.06,1.0,8.49,14.44,1.11,True
268,14.97,269.26,3.57,1.0,3.9,9.33,2.13,True
269,19.36,443.22,3.21,1.0,7.08,12.87,1.43,True
270,16.21,318.27,3.47,1.0,4.8,10.33,1.93,True
271,18.82,422.0,3.26,1.0,6.7,12.44,1.51,True
272,21.15,514.32,3.07,1.0,8.38,14.32,1.14,True
273,19.92,465.36,3.17,1.0,7.49,13.32,1.34,True
274,20.47,487.16,3.12,1.0,7.89,13.76,1.25,True
275,11.44,129.17,3.85,1.0,1.34,6.49,2.7,True
276,12.69,178.42,3.75,1.0,2.24,7.49,2.5,True
277,10.77,102.4,3.91,1.0,0.85,5.94,2.81,True
278,12.28,162.27,3.78,1.0,1.94,7.16,2.57,True
279,11.01,112.01,3.89,1.0,1.02,6.14,2.77,True
280,18.06,391.5,3.32,1.0,6.14,11.82,1.64,True
281,17.46,367.87,3.37,1.0,5.7,11.34,1.73,True
282,11.08,114.67,3.88,1.0,1.07,6.19,2.76,True
283,18.52,409.96,3.28,1.0,6.47,12.19,1.56,True
284,17.98,388.5,3.32,1.0,6.08,11.76,1.65,True
285,16.87,344.49,3.41,1.0,5.28,10.86,1.83,True
286,16.82,342.33,3.42,1.0,5.24,10.82,1.84,True
287,12.25,161.34,3.79,1.0,1.93,7.14,2.57,True
288,21.97,546.64,3.0,1.0,8.98,14.97,1.01,True
289,11.53,132.67,3.84,1.0,1.4,6.56,2.69,True
290,19.18,436.05,3.23,1.0,6.95,12.72,1.46,True
291,17.92,385.99,3.33,1.0,6.04,11.71,1.66,True
292,14.88,265.34,3.57,1.0,3.83,9.25,2.15,True
293,13.45,208.95,3.69,1.0,2.8,8.11,2.38,True
294,16.21,318.26,3.47,1.0,4.8,10.33,1.93,True
295,15.89,305.72,3.49,1.0,4.57,10.08,1.98,True
296,14.84,263.84,3.58,1.0,3.8,9.22,2.16,True
297,17.09,353.22,3.4,1.0,5.44,11.04,1.79,True
298,21.13,513.65,3.07,1.0,8.37,14.3,1.14,True
299,19.81,461.21,3.18,1.0,7.41,13.24,1.35,True
300,10.6,95.78,3.92,1.0,0.73,5.81,2.84,True
301,17.55,371.43,3.36,1.0,5.77,11.41,1.72,True
302,20.7,496.56,3.1,1.0,8.06,13.95,1.21,True
303,18.04,390.84,3.32,1.0,6.13,11.81,1.64,True
304,18.47,407.99,3.28,1.0,6.44,12.15,1.57,True
305,16.58,333.12,3.44,1.0,5.07,10.63,1.87,True
306,14.94,267.79,3.57,1.0,3.87,9.3,2.14,True
307,12.8,182.98,3.74,1.0,2.32,7.58,2.48,True
308,14.33,243.62,3.62,1.0,3.43,8.81,2.24,True
309,21.15,514.26,3.07,1.0,8.38,14.31,1.14,True
310,17.7,377.36,3.35,1.0,5.88,11.53,1.69,True
311,20.27,479.32,3.14,1.0,7.74,13.6,1.28,True
312,11.63,136.45,3.84,1.0,1.47,6.64,2.67,True
313,20.05,470.62,3.16,1.0,7.58,13.43,1.31,True
314,9.74,61.4,3.99,1.0,0.1,5.11,2.98,True
315,12.13,156.28,3.8,1.0,1.83,7.04,2.59,True
316,20.32,481.48,3.14,1.0,7.78,13.65,1.27,True
317,21.65,534.31,3.03,1.0,8.75,14.72,1.06,True
318,12.77,181.65,3.74,1.0,2.3,7.55,2.49,True
319,14.15,236.48,3.63,1.0,3.3,8.67,2.27,True
320,11.02,112.32,3.89,1.0,1.03,6.14,2.77,True
321,19.96,467.25,3.16,1.0,7.52,13.36,1.33,True
322,10.85,105.65,3.9,1.0,0.91,6.01,2.8,True
323,17.62,374.34,3.35,1.0,5.82,11.47,1.71,True
324,21.29,519.89,3.06,1.0,8.49,14.43,1.11,True
325,20.35,482.4,3.13,1.0,7.8,13.67,1.27,True
326,10.15,77.8,3.96,1.0,0.4,5.44,2.91,True
327,12.72,179.69,3.75,1.0,2.26,7.51,2.5,True
328,14.4,246.55,3.61,1.0,3.49,8.87,2.23,True
329,11.61,135.69,3.84,1.0,1.46,6.62,2.68,True
330,16.11,314.3,3.48,1.0,4.72,10.25,1.95,True
331,9.68,59.01,3.99,1.0,0.06,5.06,2.99,True
332,21.84,541.77,3.01,1.0,8.89,14.87,1.03,True
333,20.49,488.06,3.12,1.0,7.9,13.78,1.24,True
334,11.09,115.04,3.88,1.0,1.08,6.2,2.76,True
335,16.4,325.9,3.45,1.0,4.94,10.49,1.9,True
336,19.41,445.04,3.21,1.0,7.12,12.91,1.42,True
337,14.71,258.75,3.59,1.0,3.71,9.12,2.18,True
338,13.54,212.2,3.68,1.0,2.86,8.17,2.37,True
339,21.88,543.06,3.01,1.0,8.91,14.9,1.02,True
340,10.28,83.12,3.94,1.0,0.5,5.55,2.89,True
341,19.71,457.29,3.18,1.0,7.34,13.16,1.37,True
342,13.13,196.01,3.72,1.0,2.56,7.85,2.43,True
343,18.61,413.57,3.27,1.0,6.54,12.27,1.55,True
344,16.37,324.56,3.45,1.0,4.91,10.46,1.91,True
345,16.13,315.26,3.47,1.0,4.74,10.27,1.95,True
346,19.87,463.56,3.17,1.0,7.46,13.28,1.34,True
347,10.86,105.96,3.9,1.0,0.91,6.02,2.8,True
348,20.22,477.55,3.14,1.0,7.71,13.57,1.29,True
349,16.84,343.18,3.42,1.0,5.25,10.84,1.83,True
350,10.67,98.65,3.91,1.0,0.78,5.87,2.83,True
351,17.11,353.91,3.39,1.0,5.45,11.06,1.79,True
352,20.11,473.17,3.15,1.0,7.63,13.48,1.3,True
353,20.4,484.66,3.13,1.0,7.84,13.71,1.26,True
354,16.15,315.75,3.47,1.0,4.75,10.28,1.94,True
355,18.42,405.9,3.29,1.0,6.4,12.11,1.58,True
356,16.25,319.95,3.46,1.0,4.83,10.36,1.93,True
357,11.9,147.15,3.81,1.0,1.67,6.85,2.63,True
358,10.74,101.22,3.91,1.0,0.83,5.92,2.82,True
359,12.76,181.44,3.75,1.0,2.29,7.55,2.49,True
360,10.0,71.71,3.97,1.0,0.29,5.32,2.94,True
361,13.97,229.24,3.65,1.0,3.17,8.52,2.3,True
362,14.17,237.27,3.63,1.0,3.32,8.68,2.26,True
363,19.06,431.18,3.24,1.0,6.86,12.63,1.47,True
364,21.87,542.79,3.01,1.0,8.9,14.89,1.02,True
365,18.39,404.9,3.29,1.0,6.38,12.09,1.58,True
366,15.26,280.75,3.54,1.0,4.11,9.57,2.09,True
367,16.71,338.26,3.43,1.0,5.16,10.74,1.85,True
368,16.29,321.43,3.46,1.0,4.86,10.39,1.92,True
369,20.19,476.08,3.15,1.0,7.68,13.54,1.29,True
370,20.2,476.59,3.15,1.0,7.69,13.55,1.29,True
371,10.1,75.97,3.96,1.0,0.37,5.41,2.92,True
372,19.92,465.27,3.17,1.0,7.49,13.32,1.34,True
373,14.19,238.03,3.63,1.0,3.33,8.7,2.26,True
374,18.2,397.34,3.31,1.0,6.24,11.94,1.61,True
375,20.61,492.65,3.11,1.0,7.99,13.88,1.22,True
376,16.09,313.33,3.48,1.0,4.71,10.23,1.95,True
377,19.63,453.91,3.19,1.0,7.28,13.09,1.38,True
378,12.29,162.71,3.78,1.0,1.95,7.17,2.57,True
379,9.67,58.97,3.99,1.0,0.05,5.06,2.99,True
380,16.41,326.3,3.45,1.0,4.94,10.49,1.9,True
381,16.32,322.76,3.46,1.0,4.88,10.42,1.92,True
382,14.58,253.76,3.6,1.0,3.62,9.02,2.2,True
383,12.84,184.75,3.74,1.0,2.36,7.62,2.48,True
384,11.36,126.03,3.86,1.0,1.28,6.42,2.72,True
385,18.31,401.47,3.3,1.0,6.32,12.02,1.6,True
386,20.42,485.48,3.13,1.0,7.86,13.73,1.25,True
387,21.34,521.91,3.05,1.0,8.52,14.47,1.11,True
388,14.68,257.57,3.59,1.0,3.69,9.1,2.18,True
389,11.42,128.03,3.85,1.0,1.32,6.46,2.71,True
390,20.67,495.23,3.11,1.0,8.03,13.93,1.21,True
391,10.09,75.47,3.96,1.0,0.36,5.4,2.92,True
392,19.27,439.54,3.22,1.0,7.02,12.8,1.44,True
393,10.66,98.12,3.91,1.0,0.77,5.86,2.83,True
394,10.42,88.5,3.93,1.0,0.59,5.66,2.87,True
395,19.02,429.93,3.24,1.0,6.84,12.6,1.48,True
396,13.05,193.08,3.72,1.0,2.51,7.79,2.44,True
397,20.28,479.62,3.14,1.0,7.75,13.61,1.28,True
398,16.65,335.57,3.43,1.0,5.11,10.68,1.86,True
399,12.86,185.29,3.74,1.0,2.37,7.63,2.47,True
400,17.06,352.15,3.4,1.0,5.42,11.02,1.8,True
401,19.57,451.65,3.2,1.0,7.24,13.04,1.39,True
402,19.52,449.52,3.2,1.0,7.2,13.0,1.4,True
403,18.16,395.74,3.31,1.0,6.21,11.91,1.62,True
404,18.42,405.85,3.29,1.0,6.4,12.11,1.58,True
405,12.98,190.11,3.73,1.0,2.45,7.73,2.45,True
406,10.15,77.99,3.96,1.0,0.4,5.45,2.91,True
407,21.47,526.92,3.04,1.0,8.61,14.57,1.09,True
408,16.01,310.26,3.48,1.0,4.65,10.17,1.97,True
409,15.4,285.97,3.53,1.0,4.21,9.67,2.07,True
410,16.23,319.06,3.47,1.0,4.81,10.35,1.93,True
411,19.01,429.22,3.24,1.0,6.83,12.59,1.48,True
412,21.24,518.04,3.06,1.0,8.45,14.39,1.12,True
413,18.91,425.31,3.25,1.0,6.76,12.51,1.5,True
414,20.18,475.92,3.15,1.0,7.68,13.53,1.29,True
415,21.81,540.64,3.01,1.0,8.87,14.85,1.03,True
416,17.19,357.16,3.39,1.0,5.51,11.12,1.78,True
417,19.5,449.0,3.2,1.0,7.19,12.99,1.4,True
418,18.19,396.91,3.31,1.0,6.24,11.93,1.61,True
419,14.5,250.33,3.61,1.0,3.55,8.95,2.21,True
420,18.84,422.48,3.26,1.0,6.7,12.45,1.51,True
421,19.7,456.66,3.19,1.0,7.33,13.14,1.37,True
422,15.25,280.1,3.54,1.0,4.1,9.55,2.09,True
423,13.18,197.92,3.71,1.0,2.6,7.88,2.42,True
424,19.39,444.25,3.21,1.0,7.1,12.89,1.42,True
425,15.23,279.39,3.55,1.0,4.09,9.54,2.09,True
426,12.27,162.09,3.78,1.0,1.94,7.16,2.57,True
427,12.96,189.41,3.73,1.0,2.44,7.71,2.46,True
428,13.65,216.61,3.67,1.0,2.94,8.26,2.35,True
429,20.43,485.56,3.13,1.0,7.86,13.73,1.25,True
430,12.41,167.49,3.77,1.0,2.04,7.27,2.55,True
431,15.43,287.38,3.53,1.0,4.23,9.7,2.06,True
432,10.27,82.7,3.95,1.0,0.49,5.54,2.89,True
433,16.14,315.59,3.47,1.0,4.75,10.28,1.94,True
434,9.74,61.38,3.99,1.0,0.1,5.11,2.98,True
435,14.12,235.21,3.64,1.0,3.28,8.64,2.27,True
