,nuc,arexp,nd,ns,age,la,ld,target
45,1.0,754.0,1.0,1.0,69.0,1.0,1.0,True
46,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
47,9.0,5.0,1.0,1.0,113.0,39.0,0.0,True
48,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
49,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
50,2.0,365.0,1.0,1.0,167.0,7.0,1.0,True
51,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
52,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
53,1.0,757.0,2.0,1.0,100.25,33.0,14.0,True
54,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
55,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
56,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
57,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
58,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
59,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
60,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
61,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
62,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
63,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
64,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
65,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
66,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
67,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
68,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
69,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
70,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
71,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,False
72,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
73,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
74,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
75,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,True
76,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
77,4.0,572.0,1.0,1.0,27.0,2.0,1.0,True
78,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
79,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
80,6.67,1917.0,2.0,1.0,51.33,15.0,0.0,True
81,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
82,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
83,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,True
84,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,True
85,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
86,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
87,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
88,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
89,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
90,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
91,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
92,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
93,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
94,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
95,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
96,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
97,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
98,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
99,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
100,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
101,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
102,5.0,979.0,1.0,1.0,71.0,2.0,2.0,True
103,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
104,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
105,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
106,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,True
107,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
108,23.0,977.0,1.0,1.0,90.0,3.0,3.0,True
109,60.08,2011.5,6.0,1.0,54.38,254.0,30.0,True
110,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
111,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
112,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
113,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,True
114,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,True
115,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
116,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
117,160.0,955.5,1.0,1.0,58.33,11.0,239.0,True
118,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
119,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
120,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
121,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
122,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
123,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
124,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
125,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
126,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
127,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
128,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
129,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
130,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
131,23.0,0.0,1.0,1.0,255.0,10.0,10.0,True
132,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
133,1.33,1601.5,1.0,1.0,46.83,93.0,64.0,True
134,18.75,575.5,3.0,2.0,139.0,92.0,96.0,True
135,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
136,5.33,1601.67,1.0,1.0,115.33,116.0,2.0,True
137,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
138,5.0,1595.5,1.0,1.0,281.0,6.0,0.0,True
139,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
140,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
141,5.5,14.0,2.0,1.0,252.5,93.0,9.0,True
142,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,True
143,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
144,2.0,214.0,1.0,1.0,160.0,11.0,0.0,True
145,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
146,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
147,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
148,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
149,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
150,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
151,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
152,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
153,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
154,12.8,105.0,2.0,1.0,291.6,65.0,25.0,True
155,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
156,4.0,1585.83,1.0,1.0,217.0,2.0,0.0,True
157,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
158,19.0,21.0,3.0,2.0,145.5,43.0,20.0,True
159,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
160,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
161,1.0,172.0,1.0,1.0,199.0,8.0,0.0,True
162,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
163,20.0,175.0,1.0,1.0,381.0,36.0,24.0,True
164,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
165,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
166,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
167,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
168,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
169,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
170,22.77,631.0,29.0,1.0,178.96,209.0,337.0,True
171,1.0,6.0,1.0,1.0,189.0,1.0,1.0,True
172,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
173,173.83,188.0,3.0,1.0,46.0,42.0,12.0,True
174,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
175,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
176,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
177,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
178,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
179,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
180,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
181,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
182,4.0,17.0,2.0,1.0,278.0,15.0,4.0,True
183,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
184,191.17,885.0,4.0,1.0,88.0,74.0,78.0,True
185,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
186,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,True
187,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
188,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
189,8.86,86.0,6.0,1.0,248.71,50.0,0.0,True
190,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
191,55.0,1524.17,1.0,1.0,187.0,30.0,7.0,True
192,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
193,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,True
194,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
195,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
196,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
197,60.5,1539.0,2.0,1.0,253.5,36.0,8.0,True
198,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
199,3.0,1558.0,1.0,1.0,149.0,3.0,0.0,True
200,72.5,1560.0,2.0,1.0,257.0,16.0,10.0,True
201,61.11,1565.0,5.0,1.0,142.11,37.0,32.0,True
202,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
203,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,True
204,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
205,14.0,123.0,1.0,1.0,506.0,2.0,2.0,True
206,20.0,125.0,1.0,1.0,506.0,4.0,4.0,True
207,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
208,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
209,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
210,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
211,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
212,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
213,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
214,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
215,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
217,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
218,9.0,170.0,1.0,1.0,259.0,2.0,14.0,True
219,60.0,3.0,2.0,2.0,274.5,2.0,2.0,True
220,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
221,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,4.0,3.0,1.0,1.0,562.0,0.0,16.0,False
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,7.0,0.0,1.0,1.0,416.0,14.0,0.0,True
226,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
228,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
235,9.0,95.0,1.0,1.0,212.0,1.0,30.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,54.59,1921.9,5.52,1.0,52.52,229.59,35.86,True
241,43.66,1743.24,4.56,1.0,48.81,180.93,47.55,True
242,38.95,1666.39,4.15,1.0,47.21,160.0,52.58,True
243,14.97,1274.59,2.05,1.0,39.07,53.28,78.21,True
244,8.48,1168.56,1.48,1.0,36.86,24.4,85.14,True
245,17.7,1319.23,2.29,1.0,39.99,65.44,75.29,True
246,12.76,1238.41,1.85,1.0,38.31,43.42,80.57,True
247,28.89,1502.01,3.27,1.0,43.79,115.22,63.33,True
248,47.89,1812.41,4.93,1.0,50.25,199.77,43.02,True
249,39.5,1675.28,4.2,1.0,47.4,162.42,51.99,True
250,58.43,1984.53,5.86,1.0,53.82,246.66,31.76,True
251,18.4,1330.58,2.35,1.0,40.23,68.53,74.54,True
252,5.3,1116.53,1.2,1.0,35.78,10.22,88.54,True
253,19.09,1341.94,2.41,1.0,40.47,71.62,73.8,True
254,19.91,1355.22,2.48,1.0,40.74,75.24,72.93,True
255,47.43,1804.94,4.89,1.0,50.09,197.74,43.51,True
256,54.98,1928.23,5.55,1.0,52.65,231.32,35.45,True
257,13.97,1258.3,1.96,1.0,38.73,48.84,79.27,True
258,31.95,1551.98,3.54,1.0,44.83,128.83,60.06,True
259,25.86,1452.44,3.0,1.0,42.76,101.72,66.57,True
260,57.35,1966.99,5.76,1.0,53.46,241.87,32.91,True
261,52.66,1890.37,5.35,1.0,51.87,221.0,37.92,True
262,35.13,1603.88,3.81,1.0,45.91,142.97,56.66,True
263,58.31,1982.55,5.84,1.0,53.78,246.12,31.89,True
264,35.98,1617.77,3.89,1.0,46.2,146.75,55.76,True
265,32.47,1560.53,3.58,1.0,45.01,131.16,59.5,True
266,46.47,1789.2,4.81,1.0,49.76,193.45,44.54,True
267,5.8,1124.7,1.25,1.0,35.95,12.45,88.01,True
268,4.59,1105.01,1.14,1.0,35.54,7.08,89.3,True
269,32.86,1566.86,3.62,1.0,45.14,132.89,59.09,True
270,37.97,1650.25,4.06,1.0,46.88,155.6,53.63,True
271,7.99,1160.51,1.44,1.0,36.69,22.2,85.67,True
272,40.01,1683.65,4.24,1.0,47.57,164.7,51.45,True
273,31.07,1537.56,3.46,1.0,44.53,124.91,61.0,True
274,8.39,1167.02,1.47,1.0,36.83,23.97,85.24,True
275,13.15,1244.78,1.89,1.0,38.45,45.16,80.16,True
276,31.86,1550.53,3.53,1.0,44.8,128.44,60.15,True
277,9.3,1181.85,1.55,1.0,37.14,28.01,84.27,True
278,49.22,1834.16,5.05,1.0,50.7,205.7,41.6,True
279,24.29,1426.82,2.86,1.0,42.23,94.74,68.25,True
280,54.34,1917.78,5.5,1.0,52.44,228.47,36.13,True
281,5.52,1120.14,1.22,1.0,35.86,11.21,88.31,True
282,4.89,1109.94,1.17,1.0,35.64,8.43,88.98,True
283,30.76,1532.56,3.43,1.0,44.43,123.54,61.33,True
284,20.92,1371.75,2.57,1.0,41.09,79.74,71.85,True
285,34.3,1590.29,3.74,1.0,45.63,139.27,57.55,True
286,27.53,1479.7,3.15,1.0,43.33,109.15,64.79,True
287,20.37,1362.72,2.52,1.0,40.9,77.28,72.44,True
288,35.06,1602.72,3.81,1.0,45.89,142.65,56.74,True
289,23.35,1411.51,2.78,1.0,41.91,90.57,69.25,True
290,50.43,1853.83,5.15,1.0,51.11,211.05,40.31,True
291,33.24,1573.11,3.65,1.0,45.27,134.59,58.68,True
292,7.98,1160.42,1.44,1.0,36.69,22.18,85.67,True
293,45.76,1777.57,4.75,1.0,49.52,190.28,45.3,True
294,23.8,1418.88,2.82,1.0,42.07,92.58,68.77,True
295,58.33,1982.89,5.85,1.0,53.79,246.21,31.87,True
296,12.16,1228.59,1.8,1.0,38.11,40.75,81.21,True
297,40.54,1692.29,4.29,1.0,47.75,167.05,50.88,True
298,33.69,1580.32,3.69,1.0,45.42,136.55,58.21,True
299,4.98,1111.28,1.17,1.0,35.67,8.79,88.89,True
300,37.99,1650.69,4.07,1.0,46.88,155.72,53.6,True
301,52.62,1889.67,5.35,1.0,51.85,220.81,37.97,True
302,29.42,1510.59,3.31,1.0,43.97,117.56,62.77,True
303,37.55,1643.51,4.03,1.0,46.73,153.77,54.07,True
304,40.18,1686.45,4.26,1.0,47.63,165.46,51.26,True
305,41.05,1700.65,4.33,1.0,47.92,169.33,50.33,True
306,49.66,1841.25,5.09,1.0,50.85,207.63,41.14,True
307,8.27,1165.17,1.46,1.0,36.79,23.47,85.36,True
308,32.33,1558.24,3.57,1.0,44.96,130.54,59.65,True
309,22.35,1395.14,2.7,1.0,41.57,86.11,70.32,True
310,45.18,1768.1,4.69,1.0,49.32,187.7,45.92,True
311,27.17,1473.89,3.12,1.0,43.21,107.56,65.17,True
312,3.13,1081.19,1.01,1.0,35.05,0.6,90.86,True
313,57.95,1976.75,5.81,1.0,53.66,244.53,32.27,True
314,4.79,1108.31,1.16,1.0,35.61,7.98,89.08,True
315,53.45,1903.27,5.42,1.0,52.13,224.52,37.08,True
316,55.14,1930.92,5.57,1.0,52.71,232.05,35.27,True
317,55.88,1943.0,5.63,1.0,52.96,235.34,34.48,True
318,4.63,1105.69,1.14,1.0,35.55,7.27,89.25,True
319,8.68,1171.84,1.5,1.0,36.93,25.29,84.93,True
320,17.42,1314.62,2.26,1.0,39.9,64.18,75.59,True
321,26.49,1462.85,3.06,1.0,42.98,104.55,65.89,True
322,5.08,1112.97,1.18,1.0,35.71,9.25,88.78,True
323,40.0,1683.54,4.24,1.0,47.57,164.67,51.45,True
324,26.08,1456.11,3.02,1.0,42.84,102.72,66.33,True
325,25.63,1448.76,2.98,1.0,42.69,100.72,66.81,True
326,3.24,1082.88,1.02,1.0,35.08,1.06,90.75,True
327,39.01,1667.39,4.15,1.0,47.23,160.27,52.51,True
328,6.07,1129.13,1.27,1.0,36.04,13.66,87.72,True
329,28.22,1491.06,3.21,1.0,43.57,112.24,64.05,True
330,28.37,1493.55,3.22,1.0,43.62,112.92,63.88,True
331,52.08,1880.93,5.3,1.0,51.67,218.43,38.54,True
332,22.57,1398.67,2.71,1.0,41.65,87.07,70.09,True
333,6.52,1136.52,1.31,1.0,36.2,15.67,87.24,True
334,34.43,1592.47,3.75,1.0,45.67,139.86,57.41,True
335,58.33,1983.03,5.85,1.0,53.79,246.25,31.86,True
336,38.93,1666.09,4.15,1.0,47.2,159.91,52.6,True
337,27.18,1474.03,3.12,1.0,43.21,107.6,65.16,True
338,17.16,1310.29,2.24,1.0,39.81,63.0,75.87,True
339,17.29,1312.44,2.25,1.0,39.85,63.59,75.73,True
340,56.36,1950.7,5.67,1.0,53.12,237.44,33.98,True
341,56.53,1953.51,5.69,1.0,53.18,238.21,33.79,True
342,11.08,1211.06,1.71,1.0,37.75,35.97,82.36,True
343,30.58,1529.67,3.42,1.0,44.37,122.76,61.52,True
344,35.47,1609.53,3.84,1.0,46.03,144.51,56.29,True
345,40.95,1699.0,4.32,1.0,47.89,168.88,50.44,True
346,16.06,1292.31,2.14,1.0,39.43,58.1,77.05,True
347,30.17,1522.88,3.38,1.0,44.23,120.91,61.96,True
348,59.85,2007.83,5.98,1.0,54.31,253.0,30.24,True
349,9.32,1182.2,1.55,1.0,37.15,28.11,84.25,True
350,14.22,1262.31,1.98,1.0,38.81,49.93,79.01,True
351,17.01,1307.96,2.23,1.0,39.76,62.36,76.02,True
352,57.69,1972.5,5.79,1.0,53.57,243.38,32.55,True
353,49.3,1835.35,5.06,1.0,50.72,206.02,41.52,True
354,16.27,1295.87,2.16,1.0,39.51,59.07,76.81,True
355,9.42,1183.92,1.56,1.0,37.18,28.58,84.14,True
356,25.53,1447.05,2.97,1.0,42.65,100.25,66.92,True
357,29.41,1510.5,3.31,1.0,43.97,117.53,62.77,True
358,39.5,1675.39,4.2,1.0,47.4,162.45,51.99,True
359,46.78,1794.19,4.83,1.0,49.87,194.81,44.22,True
360,58.11,1979.39,5.83,1.0,53.72,245.25,32.1,True
361,34.98,1601.46,3.8,1.0,45.86,142.31,56.82,True
362,8.51,1169.01,1.48,1.0,36.87,24.52,85.11,True
363,8.67,1171.65,1.5,1.0,36.93,25.24,84.94,True
364,18.14,1326.38,2.33,1.0,40.14,67.38,74.82,True
365,27.57,1480.49,3.15,1.0,43.35,109.36,64.74,True
366,46.11,1783.25,4.78,1.0,49.64,191.83,44.93,True
367,55.8,1941.61,5.63,1.0,52.93,234.96,34.57,True
368,12.82,1239.39,1.86,1.0,38.33,43.69,80.51,True
369,47.05,1798.7,4.86,1.0,49.96,196.03,43.92,True
370,29.44,1510.93,3.32,1.0,43.98,117.65,62.75,True
371,50.02,1847.23,5.12,1.0,50.97,209.25,40.75,True
372,39.71,1678.78,4.22,1.0,47.47,163.37,51.76,True
373,7.76,1156.85,1.42,1.0,36.62,21.2,85.91,True
374,6.92,1143.13,1.34,1.0,36.33,17.47,86.81,True
375,35.93,1617.02,3.88,1.0,46.18,146.55,55.81,True
376,28.93,1502.59,3.27,1.0,43.81,115.38,63.29,True
377,10.38,1199.54,1.65,1.0,37.51,32.83,83.11,True
378,16.82,1304.84,2.21,1.0,39.69,61.51,76.23,True
379,45.82,1778.55,4.75,1.0,49.54,190.55,45.24,True
380,56.64,1955.29,5.7,1.0,53.22,238.69,33.68,True
381,49.36,1836.39,5.06,1.0,50.74,206.3,41.45,True
382,22.13,1391.48,2.68,1.0,41.5,85.11,70.56,True
383,41.22,1703.35,4.35,1.0,47.98,170.06,50.16,True
384,17.25,1311.83,2.25,1.0,39.84,63.42,75.77,True
385,19.04,1340.98,2.4,1.0,40.45,71.36,73.86,True
386,46.12,1783.45,4.78,1.0,49.64,191.88,44.92,True
387,51.16,1865.8,5.22,1.0,51.36,214.31,39.53,True
388,57.28,1965.87,5.76,1.0,53.44,241.57,32.99,True
389,5.7,1123.15,1.24,1.0,35.92,12.03,88.11,True
390,53.0,1895.84,5.38,1.0,51.98,222.5,37.57,True
391,29.77,1516.34,3.35,1.0,44.09,119.13,62.39,True
392,18.45,1331.42,2.35,1.0,40.25,68.75,74.49,True
393,3.94,1094.4,1.08,1.0,35.32,4.2,89.99,True
394,58.74,1989.67,5.88,1.0,53.93,248.05,31.43,True
395,6.14,1130.36,1.28,1.0,36.07,13.99,87.64,True
396,26.89,1469.28,3.09,1.0,43.11,106.31,65.47,True
397,19.4,1346.91,2.44,1.0,40.57,72.97,73.47,True
398,3.31,1084.14,1.03,1.0,35.11,1.4,90.66,True
399,37.53,1643.16,4.02,1.0,46.73,153.67,54.1,True
400,15.96,1290.79,2.14,1.0,39.4,57.69,77.15,True
401,55.05,1929.32,5.56,1.0,52.68,231.61,35.38,True
402,16.29,1296.17,2.16,1.0,39.51,59.15,76.79,True
403,54.37,1918.29,5.5,1.0,52.45,228.61,36.1,True
404,15.47,1282.76,2.09,1.0,39.24,55.5,77.67,True
405,27.82,1484.5,3.17,1.0,43.43,110.45,64.47,True
406,42.48,1723.93,4.46,1.0,48.41,175.67,48.81,True
407,52.35,1885.2,5.32,1.0,51.76,219.6,38.26,True
408,12.9,1240.69,1.87,1.0,38.36,44.04,80.42,True
409,31.91,1551.37,3.53,1.0,44.82,128.67,60.1,True
410,44.47,1756.59,4.63,1.0,49.09,184.57,46.67,True
411,35.89,1616.34,3.88,1.0,46.17,146.36,55.85,True
412,18.09,1325.53,2.32,1.0,40.12,67.15,74.87,True
413,37.48,1642.31,4.02,1.0,46.71,153.44,54.15,True
414,12.59,1235.74,1.84,1.0,38.26,42.69,80.75,True
415,8.26,1164.91,1.46,1.0,36.79,23.4,85.38,True
416,7.42,1151.23,1.39,1.0,36.5,19.67,86.28,True
417,10.69,1204.69,1.67,1.0,37.61,34.24,82.78,True
418,57.08,1962.49,5.74,1.0,53.37,240.65,33.21,True
419,39.76,1679.56,4.22,1.0,47.48,163.58,51.71,True
420,56.77,1957.49,5.71,1.0,53.26,239.29,33.53,True
421,4.67,1106.31,1.15,1.0,35.57,7.44,89.21,True
422,21.73,1385.03,2.64,1.0,41.36,83.36,70.98,True
423,31.16,1539.1,3.47,1.0,44.56,125.32,60.9,True
424,36.06,1619.1,3.9,1.0,46.23,147.11,55.67,True
425,49.88,1844.94,5.11,1.0,50.92,208.63,40.9,True
426,49.97,1846.34,5.11,1.0,50.95,209.01,40.8,True
427,39.17,1669.94,4.17,1.0,47.28,160.96,52.34,True
