,nuc,arexp,nd,ns,age,la,ld,target
62,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
63,7.0,625.0,1.0,1.0,70.0,1.0,1.0,True
64,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
65,1.0,33.0,1.0,1.0,111.0,1.0,1.0,True
66,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
67,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
68,5.07,523.0,16.0,1.0,165.0,321.0,280.0,True
69,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
70,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
71,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
72,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
73,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
74,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
75,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
76,6.33,574.0,2.0,1.0,162.67,12.0,0.0,True
77,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
78,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
79,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
80,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
81,1.0,598.0,1.0,1.0,40.0,1.0,0.0,True
82,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
83,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
84,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,False
85,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
86,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
87,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
88,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
89,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
90,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
91,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
92,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
93,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
94,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
95,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
96,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
97,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
98,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
99,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
100,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,True
101,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
102,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
103,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
104,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
105,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
106,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
107,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
108,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
109,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
110,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
111,8.67,2035.5,3.0,1.0,121.33,44.0,13.0,True
112,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
113,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
114,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
115,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
116,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
117,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
118,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
119,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
120,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
121,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
122,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
123,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
124,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
125,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
126,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
127,19.0,983.5,1.0,1.0,100.0,2.0,2.0,True
128,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
129,3.0,994.0,1.0,1.0,135.0,11.0,3.0,True
130,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
131,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
132,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
133,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
134,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
135,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
136,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
137,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
138,7.0,111.0,1.0,1.0,185.0,27.0,10.0,True
139,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
140,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
141,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
142,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
143,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
144,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
145,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
146,3.0,581.0,1.0,1.0,260.0,1.0,5.0,True
147,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
148,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
149,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
150,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
151,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
152,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
153,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
154,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
155,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
156,6.0,2.0,1.0,1.0,201.0,59.0,26.0,True
157,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
158,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
159,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
160,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
161,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
162,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
163,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
164,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
165,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
166,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
167,4.0,1585.83,1.0,1.0,217.0,2.0,0.0,True
168,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
169,19.0,21.0,3.0,2.0,145.5,43.0,20.0,True
170,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
171,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
172,1.0,172.0,1.0,1.0,199.0,8.0,0.0,True
173,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
174,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
175,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
176,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
177,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
178,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
179,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
180,46.0,1597.33,3.0,1.0,178.4,211.0,130.0,True
181,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
182,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
183,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
184,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
185,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
186,2.0,897.5,1.0,1.0,57.0,15.0,0.0,True
187,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
188,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
189,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
190,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
191,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
192,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
193,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
194,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
195,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
196,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
197,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
198,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
199,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
200,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
201,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
202,67.5,1540.0,2.0,1.0,262.5,3.0,4.0,True
203,17.0,1562.0,1.0,1.0,59.0,6.0,0.0,True
204,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
205,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
206,7.5,109.0,2.0,1.0,251.0,5.0,1.0,True
207,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
208,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
209,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
210,12.5,0.0,1.0,1.0,288.38,403.0,3.0,True
211,120.0,10.0,2.0,1.0,300.0,373.0,0.0,True
212,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
213,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
214,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
217,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
218,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
219,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
220,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
221,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
222,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
223,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
224,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
226,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
227,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
228,3.0,13.0,2.0,1.0,146.5,3.0,1.0,True
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
232,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
233,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
236,9.0,95.0,1.0,1.0,212.0,1.0,30.0,True
237,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
240,21.37,700.7,1.39,1.0,58.19,36.44,53.88,True
241,19.0,737.67,2.2,1.0,49.18,18.57,32.76,True
242,22.44,683.89,1.02,1.0,62.28,44.57,63.49,True
243,16.81,771.84,2.95,1.0,40.86,2.04,13.23,True
244,20.99,706.49,1.52,1.0,56.78,33.64,50.58,True
245,20.85,708.81,1.57,1.0,56.21,32.52,49.25,True
246,21.73,694.98,1.26,1.0,59.58,39.21,57.15,True
247,21.43,699.63,1.37,1.0,58.45,36.96,54.5,True
248,19.13,735.51,2.15,1.0,49.71,19.61,33.99,True
249,17.19,765.78,2.82,1.0,42.34,4.98,16.7,True
250,22.49,683.21,1.0,1.0,62.45,44.9,63.88,True
251,18.8,740.72,2.27,1.0,48.44,17.09,31.02,True
252,18.34,747.89,2.43,1.0,46.69,13.62,26.92,True
253,21.96,691.39,1.18,1.0,60.46,40.94,59.2,True
254,19.08,736.28,2.17,1.0,49.52,19.24,33.56,True
255,16.86,770.99,2.93,1.0,41.07,2.46,13.72,True
256,20.8,709.56,1.58,1.0,56.03,32.16,48.82,True
257,18.19,750.27,2.48,1.0,46.11,12.48,25.56,True
258,21.21,703.19,1.44,1.0,57.58,35.24,52.46,True
259,18.14,751.0,2.49,1.0,45.93,12.12,25.14,True
260,21.52,698.34,1.34,1.0,58.76,37.58,55.23,True
261,22.0,690.82,1.17,1.0,60.6,41.22,59.53,True
262,21.9,692.4,1.21,1.0,60.21,40.46,58.63,True
263,17.66,758.49,2.66,1.0,44.11,8.5,20.86,True
264,17.45,761.71,2.73,1.0,43.33,6.94,19.02,True
265,18.6,743.82,2.34,1.0,47.68,15.59,29.24,True
266,21.1,704.85,1.48,1.0,57.18,34.44,51.52,True
267,22.35,685.27,1.05,1.0,61.95,43.9,62.7,True
268,21.43,699.62,1.37,1.0,58.45,36.97,54.51,True
269,17.49,761.17,2.72,1.0,43.46,7.2,19.33,True
270,21.4,700.15,1.38,1.0,58.32,36.71,54.2,True
271,20.26,717.93,1.77,1.0,53.99,28.11,44.04,True
272,21.29,701.94,1.42,1.0,57.89,35.84,53.18,True
273,18.12,751.39,2.5,1.0,45.84,11.93,24.92,True
274,21.05,705.63,1.5,1.0,56.99,34.06,51.07,True
275,19.67,727.19,1.97,1.0,51.74,23.63,38.75,True
276,19.3,732.86,2.1,1.0,50.35,20.89,35.51,True
277,17.91,754.67,2.58,1.0,45.04,10.35,23.04,True
278,19.53,729.31,2.02,1.0,51.22,22.61,37.54,True
279,17.98,753.58,2.55,1.0,45.31,10.87,23.67,True
280,17.88,755.13,2.59,1.0,44.93,10.13,22.79,True
281,18.85,739.88,2.25,1.0,48.64,17.5,31.5,True
282,16.79,772.09,2.96,1.0,40.8,1.92,13.09,True
283,20.54,713.52,1.67,1.0,55.07,30.24,46.56,True
284,20.73,710.57,1.61,1.0,55.79,31.67,48.25,True
285,17.8,756.37,2.61,1.0,44.63,9.52,22.07,True
286,18.08,751.95,2.52,1.0,45.7,11.66,24.6,True
287,21.13,704.31,1.47,1.0,57.31,34.7,51.82,True
288,21.9,692.37,1.21,1.0,60.22,40.47,58.65,True
289,20.05,721.24,1.84,1.0,53.19,26.51,42.15,True
290,21.84,693.35,1.23,1.0,59.98,40.0,58.09,True
291,21.02,706.16,1.51,1.0,56.86,33.8,50.76,True
292,16.82,771.61,2.95,1.0,40.92,2.16,13.37,True
293,20.18,719.16,1.79,1.0,53.69,27.51,43.34,True
294,21.04,705.79,1.5,1.0,56.95,33.98,50.98,True
295,17.66,758.49,2.66,1.0,44.11,8.5,20.87,True
296,20.67,711.54,1.63,1.0,55.55,31.2,47.69,True
297,19.9,723.58,1.89,1.0,52.62,25.38,40.81,True
298,21.37,700.59,1.39,1.0,58.22,36.5,53.95,True
299,19.59,728.39,2.0,1.0,51.44,23.05,38.06,True
300,20.52,713.92,1.68,1.0,54.97,30.05,46.33,True
301,18.3,748.56,2.44,1.0,46.53,13.3,26.54,True
302,19.4,731.41,2.06,1.0,50.71,21.59,36.34,True
303,19.71,726.59,1.96,1.0,51.88,23.93,39.09,True
304,19.04,737.05,2.19,1.0,49.34,18.87,33.12,True
305,21.76,694.61,1.26,1.0,59.67,39.39,57.37,True
306,17.15,766.42,2.83,1.0,42.18,4.66,16.33,True
307,18.41,746.73,2.4,1.0,46.98,14.19,27.58,True
308,18.22,749.69,2.47,1.0,46.25,12.75,25.89,True
309,17.42,762.23,2.74,1.0,43.2,6.69,18.72,True
310,21.46,699.3,1.36,1.0,58.53,37.12,54.69,True
311,20.28,717.65,1.76,1.0,54.06,28.24,44.2,True
312,19.71,726.51,1.96,1.0,51.9,23.96,39.13,True
313,17.07,767.76,2.86,1.0,41.85,4.02,15.57,True
314,21.78,694.16,1.25,1.0,59.78,39.6,57.62,True
315,19.3,732.89,2.1,1.0,50.35,20.88,35.49,True
316,18.15,750.85,2.49,1.0,45.97,12.2,25.23,True
317,17.05,768.05,2.87,1.0,41.78,3.88,15.4,True
318,21.25,702.58,1.43,1.0,57.73,35.53,52.81,True
319,21.95,691.65,1.19,1.0,60.39,40.82,59.06,True
320,17.61,759.28,2.68,1.0,43.92,8.12,20.41,True
321,19.2,734.4,2.13,1.0,49.98,20.15,34.63,True
322,17.54,760.39,2.7,1.0,43.65,7.58,19.78,True
323,19.33,732.49,2.09,1.0,50.45,21.07,35.72,True
324,18.07,752.05,2.52,1.0,45.68,11.61,24.54,True
325,22.42,684.18,1.03,1.0,62.21,44.43,63.32,True
326,17.99,753.32,2.55,1.0,45.37,11.0,23.82,True
327,21.24,702.73,1.43,1.0,57.69,35.46,52.73,True
328,22.23,687.14,1.09,1.0,61.49,43.0,61.63,True
329,20.51,714.01,1.68,1.0,54.95,30.01,46.28,True
330,19.57,728.74,2.01,1.0,51.36,22.88,37.86,True
331,20.18,719.12,1.79,1.0,53.7,27.54,43.36,True
332,21.22,702.97,1.44,1.0,57.64,35.34,52.59,True
333,18.52,745.1,2.36,1.0,47.37,14.97,28.51,True
334,19.88,723.89,1.9,1.0,52.54,25.23,40.63,True
335,18.27,749.06,2.45,1.0,46.41,13.06,26.25,True
336,20.4,715.77,1.72,1.0,54.52,29.15,45.27,True
337,20.0,721.95,1.86,1.0,53.01,26.17,41.74,True
338,20.96,706.99,1.53,1.0,56.66,33.4,50.29,True
339,20.61,712.5,1.65,1.0,55.32,30.74,47.15,True
340,17.29,764.3,2.79,1.0,42.7,5.69,17.54,True
341,21.72,695.14,1.27,1.0,59.54,39.13,57.06,True
342,21.33,701.23,1.4,1.0,58.06,36.18,53.58,True
343,18.4,746.97,2.41,1.0,46.92,14.07,27.45,True
344,21.38,700.42,1.38,1.0,58.26,36.58,54.04,True
345,19.04,736.99,2.19,1.0,49.35,18.9,33.15,True
346,18.29,748.68,2.44,1.0,46.5,13.24,26.47,True
347,20.87,708.36,1.56,1.0,56.32,32.74,49.51,True
348,18.69,742.4,2.31,1.0,48.03,16.28,30.06,True
349,22.2,687.67,1.1,1.0,61.36,42.74,61.33,True
350,19.69,726.83,1.96,1.0,51.82,23.81,38.96,True
351,19.43,730.88,2.05,1.0,50.84,21.85,36.64,True
352,19.04,737.01,2.19,1.0,49.34,18.89,33.14,True
353,21.42,699.79,1.37,1.0,58.41,36.88,54.4,True
354,19.16,735.16,2.15,1.0,49.79,19.78,34.19,True
355,18.28,748.77,2.45,1.0,46.48,13.2,26.42,True
356,17.6,759.4,2.68,1.0,43.89,8.06,20.34,True
357,17.23,765.23,2.81,1.0,42.47,5.24,17.01,True
358,19.38,731.74,2.07,1.0,50.63,21.43,36.15,True
359,16.85,771.16,2.94,1.0,41.03,2.37,13.62,True
360,17.77,756.77,2.62,1.0,44.53,9.33,21.84,True
361,18.07,752.04,2.52,1.0,45.68,11.62,24.55,True
362,20.03,721.54,1.85,1.0,53.11,26.37,41.98,True
363,20.66,711.74,1.63,1.0,55.5,31.11,47.58,True
364,19.3,732.97,2.1,1.0,50.33,20.84,35.44,True
365,19.47,730.27,2.04,1.0,50.99,22.15,36.99,True
366,20.76,710.13,1.6,1.0,55.89,31.88,48.49,True
367,19.11,735.95,2.16,1.0,49.6,19.4,33.74,True
368,17.96,753.88,2.56,1.0,45.23,10.73,23.49,True
369,17.03,768.33,2.88,1.0,41.71,3.74,15.24,True
370,20.5,714.26,1.69,1.0,54.89,29.89,46.14,True
371,18.26,749.21,2.46,1.0,46.37,12.98,26.16,True
372,22.33,685.61,1.06,1.0,61.86,43.74,62.51,True
373,18.72,741.89,2.29,1.0,48.15,16.52,30.35,True
374,18.48,745.66,2.38,1.0,47.24,14.7,28.2,True
375,22.35,685.28,1.05,1.0,61.94,43.9,62.7,True
376,22.49,683.16,1.0,1.0,62.46,44.92,63.91,True
377,21.77,694.39,1.25,1.0,59.72,39.49,57.49,True
378,20.3,717.39,1.76,1.0,54.12,28.37,44.35,True
379,20.7,711.13,1.62,1.0,55.65,31.4,47.93,True
380,17.47,761.47,2.72,1.0,43.39,7.06,19.16,True
381,20.08,720.69,1.83,1.0,53.32,26.78,42.46,True
382,18.83,740.22,2.26,1.0,48.56,17.33,31.3,True
383,19.57,728.74,2.01,1.0,51.36,22.88,37.86,True
384,18.75,741.45,2.28,1.0,48.26,16.74,30.6,True
385,18.95,738.39,2.22,1.0,49.01,18.22,32.35,True
386,18.39,747.11,2.41,1.0,46.88,14.0,27.37,True
387,18.4,746.94,2.41,1.0,46.93,14.08,27.46,True
388,20.8,709.58,1.58,1.0,56.02,32.15,48.81,True
389,22.03,690.39,1.16,1.0,60.7,41.43,59.78,True
390,18.57,744.25,2.35,1.0,47.58,15.39,29.0,True
391,21.43,699.62,1.37,1.0,58.45,36.97,54.5,True
392,17.04,768.22,2.87,1.0,41.74,3.8,15.3,True
393,21.19,703.45,1.45,1.0,57.52,35.11,52.32,True
394,20.49,714.37,1.69,1.0,54.86,29.83,46.08,True
395,17.81,756.22,2.61,1.0,44.67,9.6,22.16,True
396,21.28,701.96,1.42,1.0,57.88,35.83,53.17,True
397,22.26,686.75,1.08,1.0,61.59,43.19,61.86,True
398,18.73,741.81,2.29,1.0,48.18,16.57,30.4,True
399,22.32,685.87,1.06,1.0,61.8,43.61,62.36,True
400,22.36,685.16,1.05,1.0,61.98,43.96,62.77,True
401,17.32,763.84,2.78,1.0,42.81,5.91,17.81,True
402,22.47,683.49,1.01,1.0,62.38,44.76,63.72,True
403,20.96,707.05,1.53,1.0,56.64,33.37,50.26,True
404,19.81,724.98,1.92,1.0,52.27,24.7,40.01,True
405,21.06,705.54,1.5,1.0,57.01,34.1,51.12,True
406,20.05,721.21,1.84,1.0,53.19,26.53,42.17,True
407,19.97,722.5,1.87,1.0,52.88,25.9,41.43,True
408,18.16,750.76,2.49,1.0,45.99,12.24,25.28,True
409,20.14,719.79,1.81,1.0,53.54,27.21,42.98,True
410,21.72,695.11,1.27,1.0,59.55,39.14,57.08,True
411,16.98,769.09,2.89,1.0,41.53,3.37,14.8,True
412,18.49,745.62,2.38,1.0,47.25,14.72,28.22,True
413,19.69,726.88,1.96,1.0,51.81,23.78,38.93,True
414,18.61,743.63,2.33,1.0,47.73,15.68,29.35,True
415,22.21,687.5,1.1,1.0,61.4,42.82,61.43,True
416,21.93,691.86,1.19,1.0,60.34,40.72,58.94,True
417,17.85,755.55,2.59,1.0,44.83,9.92,22.54,True
418,16.68,773.78,3.0,1.0,40.39,1.11,12.13,True
419,20.06,721.13,1.84,1.0,53.21,26.56,42.21,True
420,17.4,762.51,2.75,1.0,43.13,6.55,18.56,True
421,19.75,725.93,1.94,1.0,52.04,24.24,39.47,True
422,17.72,757.53,2.64,1.0,44.34,8.96,21.41,True
423,19.77,725.56,1.94,1.0,52.13,24.42,39.68,True
424,20.03,721.49,1.85,1.0,53.12,26.39,42.0,True
425,17.22,765.31,2.81,1.0,42.45,5.2,16.97,True
426,18.52,745.09,2.36,1.0,47.37,14.98,28.52,True
427,19.81,724.94,1.92,1.0,52.28,24.72,40.03,True
428,16.83,771.47,2.94,1.0,40.95,2.23,13.45,True
429,18.99,737.7,2.2,1.0,49.18,18.55,32.74,True
430,18.98,737.97,2.21,1.0,49.11,18.42,32.59,True
431,19.24,733.86,2.12,1.0,50.11,20.41,34.94,True
432,17.54,760.35,2.7,1.0,43.66,7.6,19.8,True
433,21.81,693.74,1.24,1.0,59.88,39.81,57.87,True
434,21.12,704.57,1.47,1.0,57.25,34.57,51.68,True
