,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,4.0,3.0,2.0,1.0,0.0,16.0,11.0,True
2,0.33,14.0,3.0,2.0,1.0,47.0,134.0,True
3,1.8,9.0,2.0,1.0,0.8,65.0,34.0,True
4,2.0,12.0,4.0,1.0,2.0,13.0,4.0,True
5,0.33,22.0,2.0,1.0,0.0,44.0,65.0,True
6,1.0,0.0,1.0,1.0,6.0,9.0,1.0,True
7,5.14,34.0,4.0,1.0,0.86,36.0,36.0,True
8,2.0,45.0,2.0,1.0,1.0,7.0,7.0,True
9,4.9,35.0,9.0,3.0,0.4,96.0,133.0,True
10,2.69,88.0,2.0,2.0,1.69,72.0,202.0,True
11,2.41,39.0,13.0,2.0,2.0,0.0,254.0,False
12,4.5,65.0,2.0,1.0,0.0,0.0,2.0,True
13,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
14,1.29,106.0,4.0,1.0,2.71,20.0,9.0,True
15,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
16,6.37,69.0,9.0,1.0,4.42,301.0,54.0,True
17,4.0,73.0,1.0,1.0,9.0,1.0,1.0,True
18,15.0,26.0,3.0,1.0,0.0,7.0,8.0,True
19,8.33,125.0,2.0,1.0,0.0,17.0,17.0,True
20,0.0,77.0,2.0,1.0,0.0,0.0,211.0,True
21,5.0,84.0,1.0,1.0,14.0,2.0,2.0,True
22,1.0,100.0,4.0,1.0,2.29,25.0,11.0,True
23,4.33,160.0,4.0,1.0,13.33,90.0,0.0,True
24,7.56,54.0,7.0,1.0,7.56,59.0,171.0,True
25,10.0,108.0,3.0,1.0,3.0,59.0,57.0,True
26,3.0,57.0,1.0,1.0,20.0,55.0,1.0,True
27,5.0,113.0,2.0,1.0,16.25,31.0,3.0,True
28,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
29,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
30,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
31,2.5,128.0,2.0,2.0,3.0,5.0,3.0,True
32,7.0,85.0,1.0,1.0,12.0,3.0,1.0,True
33,11.0,86.0,1.0,1.0,7.0,3.0,1.0,True
34,13.5,88.0,1.0,1.0,9.25,8.0,20.0,True
35,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
36,6.0,129.0,1.0,1.0,33.0,3.0,2.0,True
37,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
38,3.0,114.0,2.0,1.0,1.25,227.0,5.0,True
