,nuc,arexp,nd,ns,age,la,ld,target
56,5.0,641.0,1.0,1.0,68.0,17.0,5.0,True
57,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
58,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
59,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
60,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
61,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
62,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
63,4.0,714.0,1.0,1.0,66.0,1.0,1.0,True
64,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
65,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
66,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
67,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
68,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
69,7.0,673.0,1.0,1.0,75.0,1.0,1.0,True
70,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
71,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
72,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
73,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
74,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
75,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
76,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
77,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
78,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
79,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
80,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
81,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
82,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
83,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
84,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
85,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
86,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
87,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
88,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
89,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
90,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
91,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
92,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
93,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
94,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
95,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
96,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
97,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
98,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
99,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
100,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
101,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
102,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
103,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
104,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
105,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
106,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
107,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
108,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
109,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
110,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
111,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
112,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
113,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
114,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
115,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
116,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
117,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
118,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
119,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
120,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
121,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
122,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
123,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
124,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
125,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
126,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
127,1.0,975.0,1.0,1.0,88.0,6.0,2.0,True
128,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
129,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
130,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
131,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
132,9.0,0.0,1.0,1.0,140.0,38.0,10.0,True
133,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
134,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
135,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
136,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
137,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
138,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
139,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
140,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
141,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
142,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
143,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
144,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
145,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
146,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
147,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
148,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
149,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
150,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
151,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
152,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
153,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
154,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
155,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
156,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
157,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
158,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
159,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
160,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
161,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
162,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
163,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
164,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
165,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
166,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
167,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
168,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
169,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
170,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
171,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
172,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
173,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
174,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
175,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
176,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
177,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
178,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
179,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
180,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
181,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
182,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
183,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
184,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
185,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
186,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
187,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
188,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
189,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
190,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
191,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
192,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
193,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
194,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
195,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
196,76.0,237.0,1.0,1.0,165.0,14.0,2.0,True
197,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
198,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
199,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
200,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
201,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
202,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
203,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
204,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
205,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
206,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
207,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
208,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
209,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
210,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
211,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
212,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
213,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
214,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
217,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
218,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
221,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
224,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
226,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
227,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
231,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
240,5.33,132.41,1.56,1.0,23.93,168.86,44.0,True
241,5.49,274.28,1.04,1.0,41.66,11.86,65.38,True
242,5.25,56.61,1.84,1.0,14.45,252.74,32.57,True
243,5.28,85.52,1.73,1.0,18.06,220.75,36.93,True
244,5.34,136.61,1.55,1.0,24.45,164.21,44.63,True
245,5.33,135.21,1.55,1.0,24.28,165.76,44.42,True
246,5.31,108.45,1.65,1.0,20.93,195.37,40.39,True
247,5.34,141.12,1.53,1.0,25.01,159.22,45.31,True
248,5.26,63.9,1.81,1.0,15.36,244.67,33.67,True
249,5.4,193.04,1.34,1.0,31.51,101.76,53.14,True
250,5.33,131.08,1.57,1.0,23.76,170.33,43.8,True
251,5.43,220.79,1.24,1.0,34.97,71.06,57.32,True
252,5.46,244.45,1.15,1.0,37.93,44.87,60.89,True
253,5.45,239.73,1.17,1.0,37.34,50.1,60.18,True
254,5.49,274.04,1.04,1.0,41.63,12.13,65.35,True
255,5.37,166.16,1.44,1.0,28.14,131.51,49.09,True
256,5.32,121.83,1.6,1.0,22.6,180.57,42.4,True
257,5.34,140.83,1.53,1.0,24.98,159.54,45.27,True
258,5.47,256.09,1.11,1.0,39.39,31.99,62.64,True
259,5.2,15.53,1.99,1.0,9.32,298.2,26.38,True
260,5.27,74.8,1.77,1.0,16.72,232.61,35.31,True
261,5.45,238.31,1.17,1.0,37.16,51.67,59.96,True
262,5.37,163.72,1.45,1.0,27.84,134.21,48.72,True
263,5.3,105.13,1.66,1.0,20.52,199.05,39.89,True
264,5.36,154.63,1.48,1.0,26.7,144.28,47.35,True
265,5.3,103.93,1.67,1.0,20.37,200.37,39.71,True
266,5.45,239.73,1.17,1.0,37.34,50.09,60.18,True
267,5.44,232.25,1.19,1.0,36.41,58.38,59.05,True
268,5.37,166.93,1.43,1.0,28.24,130.66,49.2,True
269,5.21,19.95,1.97,1.0,9.87,293.31,27.05,True
270,5.22,31.19,1.93,1.0,11.27,280.87,28.74,True
271,5.49,276.28,1.03,1.0,41.91,9.65,65.69,True
272,5.32,118.71,1.61,1.0,22.21,184.02,41.93,True
273,5.5,283.51,1.01,1.0,42.81,1.64,66.78,True
274,5.44,228.12,1.21,1.0,35.89,62.95,58.43,True
275,5.5,282.67,1.01,1.0,42.71,2.58,66.65,True
276,5.5,281.07,1.01,1.0,42.51,4.35,66.41,True
277,5.49,275.01,1.04,1.0,41.75,11.05,65.49,True
278,5.49,275.06,1.04,1.0,41.76,11.0,65.5,True
279,5.21,22.52,1.97,1.0,10.19,290.47,27.43,True
280,5.24,53.23,1.85,1.0,14.03,256.48,32.06,True
281,5.4,197.45,1.32,1.0,32.06,96.88,53.8,True
282,5.25,59.28,1.83,1.0,14.78,249.79,32.98,True
283,5.25,54.36,1.85,1.0,14.17,255.23,32.23,True
284,5.21,22.09,1.97,1.0,10.14,290.94,27.37,True
285,5.24,53.44,1.85,1.0,14.06,256.25,32.1,True
286,5.34,138.86,1.54,1.0,24.73,161.72,44.97,True
287,5.27,80.62,1.75,1.0,17.45,226.17,36.19,True
288,5.45,236.92,1.18,1.0,36.99,53.21,59.75,True
289,5.41,200.41,1.31,1.0,32.43,93.6,54.25,True
290,5.26,68.23,1.8,1.0,15.9,239.88,34.33,True
291,5.21,22.43,1.97,1.0,10.18,290.56,27.42,True
292,5.41,203.01,1.3,1.0,32.75,90.73,54.64,True
293,5.4,194.85,1.33,1.0,31.73,99.77,53.41,True
294,5.28,85.89,1.73,1.0,18.11,220.34,36.99,True
295,5.3,102.56,1.67,1.0,20.19,201.89,39.5,True
296,5.34,142.22,1.52,1.0,25.15,158.0,45.48,True
297,5.44,232.49,1.19,1.0,36.44,58.11,59.08,True
298,5.21,24.18,1.96,1.0,10.4,288.63,27.68,True
299,5.22,33.72,1.92,1.0,11.59,278.07,29.12,True
300,5.47,255.44,1.11,1.0,39.31,32.71,62.54,True
301,5.45,239.25,1.17,1.0,37.28,50.63,60.1,True
302,5.41,203.82,1.3,1.0,32.85,89.84,54.76,True
303,5.37,168.83,1.43,1.0,28.48,128.55,49.49,True
304,5.26,63.27,1.82,1.0,15.28,245.37,33.58,True
305,5.36,158.5,1.47,1.0,27.19,139.98,47.93,True
306,5.22,27.44,1.95,1.0,10.81,285.02,28.18,True
307,5.35,148.59,1.5,1.0,25.95,150.95,46.44,True
308,5.44,229.35,1.2,1.0,36.04,61.59,58.61,True
309,5.22,31.19,1.93,1.0,11.27,280.88,28.74,True
310,5.43,221.72,1.23,1.0,35.09,70.02,57.46,True
311,5.28,89.01,1.72,1.0,18.5,216.88,37.46,True
312,5.44,229.95,1.2,1.0,36.12,60.91,58.7,True
313,5.33,135.15,1.55,1.0,24.27,165.83,44.41,True
314,5.4,196.09,1.33,1.0,31.89,98.39,53.6,True
315,5.34,142.28,1.52,1.0,25.16,157.94,45.49,True
316,5.43,224.72,1.22,1.0,35.46,66.71,57.91,True
317,5.49,273.56,1.04,1.0,41.57,12.66,65.28,True
318,5.21,25.71,1.95,1.0,10.59,286.93,27.92,True
319,5.46,247.04,1.14,1.0,38.25,42.01,61.28,True
320,5.38,180.27,1.39,1.0,29.91,115.9,51.21,True
321,5.35,148.46,1.5,1.0,25.93,151.1,46.42,True
322,5.3,103.74,1.67,1.0,20.34,200.58,39.68,True
323,5.42,213.03,1.26,1.0,34.0,79.64,56.15,True
324,5.21,21.44,1.97,1.0,10.06,291.66,27.27,True
325,5.46,246.43,1.14,1.0,38.18,42.68,61.19,True
326,5.21,18.58,1.98,1.0,9.7,294.82,26.84,True
327,5.46,249.66,1.13,1.0,38.58,39.11,61.67,True
328,5.34,138.51,1.54,1.0,24.69,162.11,44.92,True
329,5.49,275.96,1.03,1.0,41.87,10.01,65.64,True
330,5.29,98.76,1.68,1.0,19.72,206.1,38.93,True
331,5.47,254.94,1.11,1.0,39.24,33.26,62.47,True
332,5.22,33.69,1.92,1.0,11.59,278.1,29.12,True
333,5.28,82.1,1.75,1.0,17.64,224.54,36.42,True
334,5.27,75.94,1.77,1.0,16.87,231.34,35.49,True
335,5.44,230.8,1.2,1.0,36.22,59.98,58.83,True
336,5.22,29.1,1.94,1.0,11.01,283.19,28.43,True
337,5.26,66.17,1.8,1.0,15.65,242.16,34.02,True
338,5.29,95.54,1.7,1.0,19.32,209.66,38.44,True
339,5.26,66.85,1.8,1.0,15.73,241.41,34.12,True
340,5.47,258.76,1.1,1.0,39.72,29.03,63.05,True
341,5.5,281.84,1.01,1.0,42.6,3.5,66.52,True
342,5.44,228.14,1.21,1.0,35.89,62.92,58.43,True
343,5.49,278.6,1.02,1.0,42.2,7.08,66.04,True
344,5.23,36.37,1.91,1.0,11.92,275.14,29.52,True
345,5.39,188.12,1.36,1.0,30.89,107.21,52.4,True
346,5.28,87.94,1.72,1.0,18.37,218.07,37.3,True
347,5.21,20.45,1.97,1.0,9.93,292.76,27.12,True
348,5.29,95.93,1.7,1.0,19.37,209.23,38.5,True
349,5.43,225.46,1.22,1.0,35.56,65.89,58.03,True
350,5.36,154.73,1.48,1.0,26.72,144.16,47.36,True
351,5.29,97.88,1.69,1.0,19.61,207.07,38.79,True
352,5.47,258.02,1.1,1.0,39.63,29.86,62.93,True
353,5.44,230.83,1.2,1.0,36.23,59.95,58.83,True
354,5.39,185.18,1.37,1.0,30.52,110.46,51.95,True
355,5.47,260.66,1.09,1.0,39.96,26.93,63.33,True
356,5.28,86.37,1.73,1.0,18.17,219.81,37.06,True
357,5.24,47.22,1.87,1.0,13.28,263.14,31.16,True
358,5.2,16.7,1.99,1.0,9.46,296.91,26.56,True
359,5.23,37.81,1.91,1.0,12.1,273.55,29.74,True
360,5.26,63.7,1.81,1.0,15.34,244.9,33.64,True
361,5.45,243.93,1.15,1.0,37.87,45.45,60.81,True
362,5.33,128.48,1.58,1.0,23.44,173.21,43.41,True
363,5.26,65.33,1.81,1.0,15.54,243.09,33.89,True
364,5.33,132.05,1.56,1.0,23.88,169.25,43.95,True
365,5.43,222.83,1.23,1.0,35.23,68.8,57.63,True
366,5.41,204.91,1.29,1.0,32.99,88.63,54.93,True
367,5.41,204.93,1.29,1.0,32.99,88.6,54.93,True
368,5.3,99.51,1.68,1.0,19.81,205.27,39.04,True
369,5.39,188.97,1.35,1.0,31.0,106.27,52.53,True
370,5.34,136.65,1.55,1.0,24.46,164.17,44.64,True
371,5.23,36.23,1.91,1.0,11.9,275.29,29.5,True
372,5.21,21.19,1.97,1.0,10.02,291.94,27.23,True
373,5.2,14.53,1.99,1.0,9.19,299.3,26.23,True
374,5.45,238.76,1.17,1.0,37.22,51.17,60.03,True
375,5.25,59.03,1.83,1.0,14.75,250.06,32.94,True
376,5.47,258.72,1.1,1.0,39.71,29.08,63.04,True
377,5.38,173.99,1.41,1.0,29.12,122.84,50.27,True
378,5.5,281.36,1.01,1.0,42.55,4.03,66.45,True
379,5.33,127.8,1.58,1.0,23.35,173.96,43.3,True
380,5.27,80.09,1.75,1.0,17.39,226.76,36.11,True
381,5.43,222.63,1.23,1.0,35.2,69.01,57.6,True
382,5.49,280.41,1.02,1.0,42.43,5.08,66.31,True
383,5.36,160.69,1.46,1.0,27.46,137.57,48.26,True
384,5.35,151.61,1.49,1.0,26.33,147.61,46.89,True
385,5.29,98.91,1.68,1.0,19.74,205.93,38.95,True
386,5.5,284.21,1.0,1.0,42.9,0.88,66.88,True
387,5.47,255.94,1.11,1.0,39.37,32.16,62.62,True
388,5.38,172.82,1.41,1.0,28.98,124.14,50.09,True
389,5.4,190.82,1.35,1.0,31.23,104.22,52.8,True
390,5.21,23.59,1.96,1.0,10.32,289.28,27.6,True
391,5.31,109.76,1.64,1.0,21.09,193.93,40.58,True
392,5.42,210.65,1.27,1.0,33.71,82.28,55.79,True
393,5.37,163.77,1.45,1.0,27.85,134.15,48.73,True
394,5.29,98.49,1.69,1.0,19.69,206.39,38.89,True
395,5.37,167.44,1.43,1.0,28.3,130.1,49.28,True
396,5.3,105.68,1.66,1.0,20.59,198.44,39.97,True
397,5.22,33.02,1.93,1.0,11.5,278.84,29.02,True
398,5.28,82.79,1.74,1.0,17.72,223.77,36.52,True
399,5.4,196.02,1.33,1.0,31.88,98.46,53.59,True
400,5.36,158.63,1.46,1.0,27.2,139.84,47.95,True
401,5.38,176.1,1.4,1.0,29.39,120.51,50.58,True
402,5.4,195.65,1.33,1.0,31.83,98.88,53.53,True
403,5.22,28.33,1.94,1.0,10.92,284.04,28.31,True
404,5.25,62.28,1.82,1.0,15.16,246.47,33.43,True
405,5.22,30.19,1.94,1.0,11.15,281.97,28.59,True
406,5.4,189.9,1.35,1.0,31.11,105.23,52.67,True
407,5.5,281.36,1.01,1.0,42.55,4.02,66.45,True
408,5.47,255.8,1.11,1.0,39.35,32.31,62.6,True
409,5.25,59.26,1.83,1.0,14.78,249.81,32.97,True
410,5.38,175.43,1.4,1.0,29.3,121.25,50.48,True
411,5.26,64.34,1.81,1.0,15.42,244.19,33.74,True
412,5.25,57.08,1.84,1.0,14.51,252.22,32.64,True
413,5.5,283.86,1.0,1.0,42.86,1.26,66.83,True
414,5.49,276.76,1.03,1.0,41.97,9.12,65.76,True
415,5.33,129.36,1.57,1.0,23.54,172.24,43.54,True
416,5.43,224.69,1.22,1.0,35.46,66.75,57.91,True
417,5.35,151.55,1.49,1.0,26.32,147.68,46.88,True
418,5.2,14.35,2.0,1.0,9.17,299.51,26.2,True
419,5.38,176.04,1.4,1.0,29.38,120.57,50.58,True
420,5.26,69.07,1.79,1.0,16.01,238.96,34.45,True
421,5.39,182.79,1.38,1.0,30.22,113.1,51.59,True
422,5.46,250.06,1.13,1.0,38.63,38.67,61.73,True
423,5.44,228.32,1.21,1.0,35.91,62.73,58.46,True
424,5.27,72.65,1.78,1.0,16.46,234.99,34.99,True
425,5.4,196.24,1.33,1.0,31.9,98.22,53.62,True
426,5.26,69.61,1.79,1.0,16.08,238.36,34.53,True
427,5.34,141.02,1.53,1.0,25.0,159.33,45.3,True
428,5.4,198.65,1.32,1.0,32.21,95.56,53.98,True
429,5.4,193.95,1.33,1.0,31.62,100.76,53.28,True
430,5.45,242.42,1.16,1.0,37.68,47.12,60.58,True
431,5.3,101.37,1.68,1.0,20.05,203.21,39.32,True
432,5.23,43.3,1.89,1.0,12.79,267.47,30.57,True
433,5.38,178.23,1.39,1.0,29.65,118.16,50.91,True
434,5.24,48.73,1.87,1.0,13.47,261.46,31.39,True
