,nuc,arexp,nd,ns,age,la,ld,target
45,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
46,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
47,39.38,906.0,6.0,1.0,0.0,8.0,10.0,True
48,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
49,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
50,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
51,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
52,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
53,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
54,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
55,37.0,114.0,1.0,1.0,0.0,9.0,5.0,True
56,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
57,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
58,68.75,732.0,2.0,1.0,0.0,14.0,19.0,True
59,131.5,27.0,1.0,1.0,0.0,20.0,14.0,True
60,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
61,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
62,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
63,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
64,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
65,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
66,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
67,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
68,95.5,843.0,2.0,1.0,0.0,0.0,8.0,False
69,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
70,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
71,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
72,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
73,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
74,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
75,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
76,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
77,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
78,131.0,231.0,1.0,1.0,0.0,1.0,0.0,True
79,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
80,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
81,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
82,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
83,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
84,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
85,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
86,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
87,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
88,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
89,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
90,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
91,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
92,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
93,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
94,104.0,436.0,1.0,1.0,0.0,13.0,1.0,True
95,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
96,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
97,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
98,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
99,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
100,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
101,72.0,293.0,1.0,1.0,0.0,1.0,1.0,True
102,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
103,121.0,605.0,1.0,1.0,4.0,28.0,0.0,True
104,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
105,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
106,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
107,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
108,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
109,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
110,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
111,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
112,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
113,125.25,699.0,3.0,1.0,0.0,17.0,42.0,True
114,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
115,136.0,25.0,1.0,1.0,0.0,54.0,3.0,True
116,177.5,30.0,2.0,1.0,1.0,4.0,1.0,True
117,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
118,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
119,100.0,809.0,1.0,1.0,0.0,1.0,1.0,True
120,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
121,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
122,100.0,204.0,1.0,1.0,0.0,1.0,1.0,True
123,103.0,449.0,1.0,1.0,0.0,1.0,4.0,True
124,104.0,450.0,1.0,1.0,0.0,49.0,32.0,True
125,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
126,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
127,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
128,93.0,522.0,1.0,1.0,0.0,2.0,12.0,True
129,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
130,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
131,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
132,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
133,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
134,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
135,132.0,564.0,1.0,1.0,0.0,16.0,6.0,True
136,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
137,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
138,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,True
139,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
140,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
141,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
142,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
143,89.0,842.0,1.0,1.0,0.0,3.0,1.0,True
144,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
145,102.0,1068.5,1.0,1.0,19.0,1.0,1.0,True
146,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
147,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
148,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
149,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
150,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
151,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
152,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
153,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
154,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
155,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
156,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
157,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
158,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
159,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
160,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
161,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
162,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
163,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
164,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
165,123.0,734.33,1.0,1.0,1.0,1.0,1.0,True
166,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
167,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
168,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
169,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
170,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
171,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
172,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
173,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
174,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
175,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
176,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
177,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
178,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
179,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
180,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
181,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
182,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
183,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
184,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
185,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
186,151.0,614.0,1.0,1.0,25.0,3.0,0.0,True
187,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
188,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
189,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
190,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
191,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
192,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
193,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
195,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
196,176.0,133.0,1.0,1.0,30.0,1.0,1.0,True
197,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
198,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
199,119.0,226.0,1.0,1.0,5.0,3.0,2.0,True
200,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
201,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
202,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
203,132.5,878.0,2.0,1.0,6.0,19.0,14.0,True
204,140.0,880.0,1.0,1.0,0.0,1.0,1.0,True
205,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
206,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
207,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
208,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
209,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
210,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
211,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
212,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
213,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
214,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
215,143.0,163.5,1.0,1.0,0.0,2.0,2.0,True
216,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
217,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
218,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
219,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
220,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
221,162.5,163.0,2.0,1.0,23.0,21.0,9.0,True
222,187.0,40.0,1.0,1.0,0.0,2.0,2.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
225,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,130.0,888.58,1.0,1.0,0.0,25.0,27.0,True
228,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
230,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
231,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
232,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
233,109.0,192.0,1.0,1.0,1.0,0.0,2.0,True
234,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
235,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,78.06,632.58,1.07,1.0,9.69,0.07,250.9,False
241,41.78,145.78,1.91,1.0,0.92,0.91,27.32,True
242,69.1,512.32,1.28,1.0,7.52,0.28,195.66,True
243,38.89,106.98,1.98,1.0,0.22,0.98,9.5,True
244,63.36,435.28,1.41,1.0,6.13,0.41,160.28,True
245,53.23,299.31,1.65,1.0,3.68,0.65,97.83,True
246,48.41,234.63,1.76,1.0,2.52,0.76,68.13,True
247,50.72,265.63,1.7,1.0,3.08,0.7,82.36,True
248,42.61,156.84,1.89,1.0,1.11,0.89,32.4,True
249,57.3,353.94,1.55,1.0,4.67,0.55,122.92,True
250,52.35,287.54,1.67,1.0,3.47,0.67,92.43,True
251,56.29,340.43,1.57,1.0,4.42,0.57,116.72,True
252,39.16,110.52,1.97,1.0,0.28,0.97,11.13,True
253,51.48,275.94,1.69,1.0,3.26,0.69,87.1,True
254,51.44,275.33,1.69,1.0,3.25,0.69,86.82,True
255,45.09,190.16,1.84,1.0,1.72,0.84,47.7,True
256,38.95,107.71,1.98,1.0,0.23,0.98,9.84,True
257,73.97,577.62,1.16,1.0,8.7,0.16,225.66,False
258,46.29,206.19,1.81,1.0,2.0,0.81,55.07,True
259,63.18,432.94,1.41,1.0,6.09,0.41,159.2,True
260,38.73,104.76,1.98,1.0,0.18,0.98,8.48,True
261,50.04,256.58,1.72,1.0,2.91,0.72,78.21,True
262,52.35,287.5,1.67,1.0,3.47,0.67,92.41,True
263,62.41,422.56,1.43,1.0,5.9,0.43,154.44,True
264,65.23,460.44,1.37,1.0,6.59,0.37,171.84,True
265,69.87,522.61,1.26,1.0,7.71,0.26,200.39,True
266,61.76,413.76,1.45,1.0,5.75,0.45,150.4,True
267,42.2,151.29,1.9,1.0,1.01,0.9,29.85,True
268,76.28,608.61,1.11,1.0,9.26,0.11,239.89,True
269,41.45,141.3,1.92,1.0,0.83,0.92,25.27,True
270,40.73,131.58,1.94,1.0,0.66,0.94,20.8,True
271,74.23,581.1,1.16,1.0,8.76,0.16,227.25,False
272,79.23,648.22,1.04,1.0,9.97,0.04,258.08,False
273,55.17,325.4,1.6,1.0,4.15,0.6,109.82,True
274,61.4,409.0,1.46,1.0,5.66,0.46,148.21,True
275,80.87,670.26,1.0,1.0,10.37,0.0,268.2,False
276,55.53,330.22,1.59,1.0,4.24,0.59,112.03,True
277,53.07,297.25,1.65,1.0,3.65,0.65,96.89,True
278,40.48,128.32,1.94,1.0,0.6,0.94,19.3,True
279,76.15,606.98,1.11,1.0,9.23,0.11,239.14,True
280,52.42,288.46,1.66,1.0,3.49,0.66,92.85,True
281,79.08,646.23,1.04,1.0,9.94,0.04,257.17,False
282,75.83,602.64,1.12,1.0,9.15,0.12,237.14,True
283,49.91,254.85,1.72,1.0,2.88,0.72,77.41,True
284,70.07,525.27,1.25,1.0,7.76,0.25,201.61,True
285,70.25,527.71,1.25,1.0,7.8,0.25,202.73,True
286,74.99,591.33,1.14,1.0,8.95,0.14,231.95,False
287,47.28,219.55,1.78,1.0,2.24,0.78,61.2,True
288,74.0,578.04,1.16,1.0,8.71,0.16,225.85,False
289,76.59,612.87,1.1,1.0,9.33,0.1,241.84,True
290,70.75,534.42,1.24,1.0,7.92,0.24,205.81,True
291,64.68,452.99,1.38,1.0,6.45,0.38,168.41,True
292,43.86,173.63,1.86,1.0,1.42,0.86,40.11,True
293,46.21,205.19,1.81,1.0,1.99,0.81,54.61,True
294,74.61,586.28,1.15,1.0,8.85,0.15,229.63,False
295,73.51,571.49,1.17,1.0,8.59,0.17,222.84,False
296,60.95,402.89,1.47,1.0,5.55,0.47,145.41,True
297,76.85,616.3,1.1,1.0,9.4,0.1,243.42,True
298,41.19,137.85,1.93,1.0,0.77,0.93,23.68,True
299,73.83,575.81,1.17,1.0,8.67,0.17,224.82,False
300,43.07,163.08,1.88,1.0,1.23,0.88,35.27,True
301,77.9,630.42,1.07,1.0,9.65,0.07,249.9,False
302,39.19,111.02,1.97,1.0,0.29,0.97,11.36,True
303,53.38,301.33,1.64,1.0,3.72,0.64,98.76,True
304,51.76,279.66,1.68,1.0,3.33,0.68,88.81,True
305,60.47,396.54,1.48,1.0,5.44,0.48,142.49,True
306,48.68,238.38,1.75,1.0,2.58,0.75,69.85,True
307,39.36,113.24,1.97,1.0,0.33,0.97,12.38,True
308,42.22,151.68,1.9,1.0,1.02,0.9,30.03,True
309,56.34,341.11,1.57,1.0,4.44,0.57,117.03,True
310,67.91,496.33,1.3,1.0,7.23,0.3,188.32,True
311,60.98,403.38,1.47,1.0,5.56,0.47,145.63,True
312,66.41,476.22,1.34,1.0,6.87,0.34,179.08,True
313,50.04,256.59,1.72,1.0,2.91,0.72,78.21,True
314,65.15,459.31,1.37,1.0,6.57,0.37,171.32,True
315,54.49,316.33,1.62,1.0,3.99,0.62,105.65,True
316,53.4,301.61,1.64,1.0,3.72,0.64,98.89,True
317,80.72,668.18,1.01,1.0,10.33,0.01,267.25,False
318,73.01,564.73,1.19,1.0,8.47,0.19,219.73,False
319,42.76,158.86,1.89,1.0,1.15,0.89,33.33,True
320,79.32,649.41,1.04,1.0,9.99,0.04,258.63,False
321,67.06,484.89,1.32,1.0,7.03,0.32,183.07,True
322,66.24,473.98,1.34,1.0,6.83,0.34,178.05,True
323,54.13,311.45,1.62,1.0,3.9,0.62,103.41,True
324,57.03,350.42,1.56,1.0,4.6,0.56,121.31,True
325,44.91,187.7,1.84,1.0,1.67,0.84,46.57,True
326,48.13,230.89,1.76,1.0,2.45,0.76,66.41,True
327,78.65,640.45,1.05,1.0,9.83,0.05,254.51,False
328,70.18,526.8,1.25,1.0,7.78,0.25,202.31,True
329,51.96,282.26,1.68,1.0,3.38,0.68,90.01,True
330,59.34,381.4,1.5,1.0,5.16,0.5,135.54,True
331,54.78,320.2,1.61,1.0,4.06,0.61,107.43,True
332,57.02,350.29,1.56,1.0,4.6,0.56,121.25,True
333,59.84,388.06,1.49,1.0,5.28,0.49,138.6,True
334,52.32,287.2,1.67,1.0,3.46,0.67,92.27,True
335,77.79,628.96,1.07,1.0,9.62,0.07,249.23,False
336,48.86,240.68,1.75,1.0,2.63,0.75,70.91,True
337,67.37,489.07,1.32,1.0,7.1,0.32,184.99,True
338,76.41,610.34,1.11,1.0,9.29,0.11,240.68,True
339,43.21,164.91,1.88,1.0,1.26,0.88,36.11,True
340,71.11,539.36,1.23,1.0,8.01,0.23,208.08,True
341,70.98,537.55,1.23,1.0,7.98,0.23,207.25,True
342,72.76,561.44,1.19,1.0,8.41,0.19,218.23,False
343,43.6,170.21,1.87,1.0,1.36,0.87,38.54,True
344,39.82,119.4,1.96,1.0,0.44,0.96,15.2,True
345,38.47,101.24,1.99,1.0,0.11,0.99,6.87,True
346,56.3,340.51,1.57,1.0,4.43,0.57,116.75,True
347,64.01,444.05,1.4,1.0,6.29,0.4,164.31,True
348,67.04,484.65,1.32,1.0,7.02,0.32,182.95,True
349,51.11,270.93,1.7,1.0,3.17,0.7,84.8,True
350,48.21,232.03,1.76,1.0,2.47,0.76,66.93,True
351,72.4,556.59,1.2,1.0,8.32,0.2,216.0,False
352,42.1,150.07,1.9,1.0,0.99,0.9,29.29,True
353,76.35,609.56,1.11,1.0,9.27,0.11,240.32,True
354,60.28,393.92,1.48,1.0,5.39,0.48,141.29,True
355,58.18,365.73,1.53,1.0,4.88,0.53,128.34,True
356,68.18,499.98,1.3,1.0,7.3,0.3,189.99,True
357,44.56,182.96,1.85,1.0,1.59,0.85,44.4,True
358,59.57,384.5,1.5,1.0,5.22,0.5,136.96,True
359,50.28,259.83,1.71,1.0,2.97,0.71,79.7,True
360,54.72,319.4,1.61,1.0,4.04,0.61,107.06,True
361,78.94,644.41,1.05,1.0,9.9,0.05,256.33,False
362,59.26,380.26,1.51,1.0,5.14,0.51,135.01,True
363,47.36,220.57,1.78,1.0,2.26,0.78,61.67,True
364,42.12,150.29,1.9,1.0,1.0,0.9,29.39,True
365,50.74,265.94,1.7,1.0,3.08,0.7,82.51,True
366,40.27,125.5,1.95,1.0,0.55,0.95,18.01,True
367,80.66,667.44,1.01,1.0,10.32,0.01,266.9,False
368,75.29,595.41,1.13,1.0,9.02,0.13,233.82,False
369,62.41,422.5,1.43,1.0,5.9,0.43,154.41,True
370,64.39,449.07,1.39,1.0,6.38,0.39,166.61,True
371,64.54,451.15,1.38,1.0,6.42,0.38,167.57,True
372,43.1,163.44,1.88,1.0,1.23,0.88,35.43,True
373,79.69,654.4,1.03,1.0,10.08,0.03,260.92,False
374,66.19,473.22,1.34,1.0,6.82,0.34,177.71,True
375,74.7,587.47,1.15,1.0,8.88,0.15,230.18,False
376,70.29,528.31,1.25,1.0,7.81,0.25,203.01,True
377,76.0,604.94,1.12,1.0,9.19,0.12,238.2,True
378,60.37,395.2,1.48,1.0,5.41,0.48,141.87,True
379,43.88,173.94,1.86,1.0,1.42,0.86,40.25,True
380,47.93,228.2,1.77,1.0,2.4,0.77,65.18,True
381,77.86,629.9,1.07,1.0,9.64,0.07,249.66,False
382,52.65,291.65,1.66,1.0,3.54,0.66,94.31,True
383,53.71,305.83,1.63,1.0,3.8,0.63,100.83,True
384,52.36,287.68,1.67,1.0,3.47,0.67,92.49,True
385,55.39,328.33,1.6,1.0,4.21,0.6,111.16,True
386,69.53,518.03,1.27,1.0,7.62,0.27,198.28,True
387,75.61,599.7,1.13,1.0,9.1,0.13,235.79,True
388,45.61,197.18,1.82,1.0,1.84,0.82,50.93,True
389,38.52,101.92,1.99,1.0,0.12,0.99,7.18,True
390,55.07,324.07,1.6,1.0,4.13,0.6,109.2,True
391,41.39,140.43,1.92,1.0,0.82,0.92,24.86,True
392,74.23,581.2,1.16,1.0,8.76,0.16,227.3,False
393,64.75,453.91,1.38,1.0,6.47,0.38,168.84,True
394,77.12,619.94,1.09,1.0,9.46,0.09,245.09,False
395,56.53,343.61,1.57,1.0,4.48,0.57,118.18,True
396,70.58,532.12,1.24,1.0,7.88,0.24,204.76,True
397,70.06,525.23,1.25,1.0,7.75,0.25,201.59,True
398,52.37,287.79,1.67,1.0,3.47,0.67,92.54,True
399,58.2,366.02,1.53,1.0,4.88,0.53,128.47,True
400,61.8,414.32,1.45,1.0,5.76,0.45,150.65,True
401,70.41,529.95,1.25,1.0,7.84,0.25,203.76,True
402,73.14,566.53,1.18,1.0,8.5,0.18,220.56,False
403,40.31,125.97,1.95,1.0,0.56,0.95,18.23,True
404,49.65,251.33,1.73,1.0,2.82,0.73,75.8,True
405,64.85,455.29,1.38,1.0,6.49,0.38,169.47,True
406,78.81,642.57,1.05,1.0,9.87,0.05,255.48,False
407,55.5,329.87,1.59,1.0,4.23,0.59,111.87,True
408,56.47,342.82,1.57,1.0,4.47,0.57,117.81,True
409,53.39,301.5,1.64,1.0,3.72,0.64,98.84,True
410,40.65,130.62,1.94,1.0,0.64,0.94,20.36,True
411,44.43,181.29,1.85,1.0,1.56,0.85,43.63,True
412,45.76,199.14,1.82,1.0,1.88,0.82,51.83,True
413,40.4,127.2,1.94,1.0,0.58,0.94,18.79,True
414,73.02,564.9,1.19,1.0,8.47,0.19,219.81,False
415,48.82,240.16,1.75,1.0,2.62,0.75,70.67,True
416,59.84,388.02,1.49,1.0,5.28,0.49,138.58,True
417,67.46,490.3,1.31,1.0,7.13,0.31,185.55,True
418,58.6,371.43,1.52,1.0,4.98,0.52,130.96,True
419,41.02,135.58,1.93,1.0,0.73,0.93,22.64,True
420,69.12,512.65,1.28,1.0,7.53,0.28,195.82,True
421,56.04,337.1,1.58,1.0,4.36,0.58,115.19,True
422,53.5,303.02,1.64,1.0,3.75,0.64,99.54,True
423,67.51,490.97,1.31,1.0,7.14,0.31,185.86,True
424,63.6,438.48,1.4,1.0,6.19,0.4,161.75,True
425,78.76,641.94,1.05,1.0,9.86,0.05,255.2,False
426,42.32,152.99,1.9,1.0,1.05,0.9,30.64,True
427,78.32,636.03,1.06,1.0,9.75,0.06,252.48,False
428,54.79,320.27,1.61,1.0,4.06,0.61,107.46,True
429,46.66,211.16,1.8,1.0,2.09,0.8,57.35,True
430,58.03,363.72,1.53,1.0,4.84,0.53,127.42,True
431,50.96,268.88,1.7,1.0,3.13,0.7,83.86,True
432,49.84,253.92,1.72,1.0,2.86,0.72,76.99,True
433,53.82,307.28,1.63,1.0,3.83,0.63,101.49,True
434,78.32,636.03,1.06,1.0,9.75,0.06,252.48,False
