,nuc,arexp,nd,ns,age,la,ld,target
33,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
34,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
35,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
36,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
37,1.67,416.0,1.0,1.0,0.0,581.0,440.0,True
38,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
39,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
40,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
41,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
42,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
43,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
44,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
45,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
46,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
47,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
48,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
49,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
50,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
51,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
52,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
53,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
54,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
55,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
56,5.0,635.0,1.0,1.0,83.0,2.0,4.0,True
57,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
58,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
59,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
60,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
61,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
62,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
63,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
64,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
65,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
66,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
67,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
68,10.26,925.0,11.0,2.0,63.89,19.0,18.0,True
69,18.85,954.0,21.0,1.0,0.0,228.0,228.0,True
70,16.22,956.0,17.0,2.0,18.21,210.0,213.0,True
71,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
72,9.07,1014.0,18.0,2.0,4.07,104.0,104.0,True
73,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
74,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
75,22.22,1.0,19.0,1.0,10.85,381.0,1111.0,True
76,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,True
77,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
78,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
79,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
80,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
81,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
82,28.86,1231.0,15.0,1.0,0.32,97.0,97.0,True
83,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
84,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
85,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
86,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
87,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
88,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
89,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
90,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
91,4.88,18.0,12.0,2.0,0.38,65.0,61.0,True
92,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
93,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
94,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
95,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
96,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
97,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,True
98,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
99,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
100,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
101,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
102,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
103,1.47,122.0,10.0,1.0,0.6,934.0,935.0,True
104,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
105,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
106,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
107,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,True
108,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
109,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
110,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
111,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
112,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
113,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
114,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
115,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
116,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
117,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
118,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
119,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
120,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
121,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
122,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
123,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
124,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
125,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
126,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
127,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
128,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
129,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
130,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
131,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
132,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
133,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
134,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
135,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
136,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
137,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
138,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
139,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
140,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
141,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
142,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
143,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
144,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
145,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
146,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
147,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
148,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,True
149,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
150,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
151,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
152,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,True
153,27.85,2045.0,7.0,1.0,62.62,948.0,762.0,True
154,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
155,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
156,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
157,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
158,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
159,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
160,11.0,832.0,1.0,1.0,87.0,7.0,0.0,True
161,23.0,977.0,1.0,1.0,90.0,3.0,3.0,True
162,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
163,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
164,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
165,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
166,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
167,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
168,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
169,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
170,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
171,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
172,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
173,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
174,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
175,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
176,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
177,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
178,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
179,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
180,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
181,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
182,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
183,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
184,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
185,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
186,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
187,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,True
188,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
189,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
190,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
191,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
192,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
193,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
194,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
195,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
196,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
197,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,True
198,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
199,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
200,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
201,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
202,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
203,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
204,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
205,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
206,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
207,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
208,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
209,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
210,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
211,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
212,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
213,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
214,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
215,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
216,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
217,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
218,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
219,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
220,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
221,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
222,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
223,49.15,87.0,8.0,2.0,36.31,349.0,3.0,True
224,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
225,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
229,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
233,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
234,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,17.84,279.28,4.14,1.0,0.93,88.17,486.94,True
241,14.27,852.3,7.16,1.0,12.53,91.95,180.42,True
242,16.54,487.95,5.24,1.0,5.15,89.55,375.32,True
243,17.44,342.76,4.47,1.0,2.22,88.59,452.99,True
244,15.25,694.09,6.32,1.0,9.33,90.91,265.06,True
245,17.69,302.5,4.26,1.0,1.4,88.33,474.52,True
246,14.19,865.89,7.23,1.0,12.8,92.04,173.16,True
247,17.89,271.37,4.1,1.0,0.77,88.12,491.18,True
248,15.31,685.4,6.28,1.0,9.15,90.85,269.7,True
249,16.26,531.96,5.47,1.0,6.04,89.84,351.78,True
250,13.79,928.72,7.56,1.0,14.07,92.45,139.55,True
251,17.39,350.53,4.51,1.0,2.37,88.64,448.83,True
252,15.59,639.5,6.04,1.0,8.22,90.55,294.25,True
253,17.54,327.58,4.39,1.0,1.91,88.49,461.11,True
254,14.97,740.58,6.57,1.0,10.27,91.21,240.19,True
255,14.49,817.45,6.97,1.0,11.82,91.72,199.07,True
256,16.44,504.13,5.32,1.0,5.48,89.65,366.66,True
257,15.96,580.98,5.73,1.0,7.04,90.16,325.56,True
258,16.06,565.25,5.65,1.0,6.72,90.06,333.97,True
259,17.4,348.81,4.5,1.0,2.34,88.63,449.75,True
260,15.96,581.15,5.73,1.0,7.04,90.16,325.47,True
261,14.97,739.53,6.56,1.0,10.25,91.21,240.75,True
262,14.57,803.68,6.9,1.0,11.54,91.63,206.43,True
263,14.43,826.9,7.02,1.0,12.01,91.78,194.01,True
264,14.11,878.2,7.29,1.0,13.05,92.12,166.57,True
265,13.39,993.9,7.9,1.0,15.39,92.88,104.68,True
266,15.09,720.1,6.46,1.0,9.85,91.08,251.14,True
267,14.03,890.57,7.36,1.0,13.3,92.2,159.95,True
268,16.36,516.34,5.39,1.0,5.73,89.73,360.14,True
269,14.68,787.02,6.81,1.0,11.21,91.52,215.35,True
270,16.03,569.68,5.67,1.0,6.81,90.09,331.6,True
271,16.87,434.72,4.96,1.0,4.08,89.2,403.8,True
272,16.35,518.65,5.4,1.0,5.78,89.75,358.9,True
273,17.29,367.31,4.6,1.0,2.71,88.75,439.85,True
274,16.74,454.81,5.06,1.0,4.48,89.33,393.05,True
275,17.33,360.96,4.57,1.0,2.58,88.71,443.25,True
276,16.57,483.36,5.21,1.0,5.06,89.52,377.78,True
277,17.25,373.64,4.64,1.0,2.84,88.79,436.47,True
278,13.32,1005.02,7.96,1.0,15.62,92.95,98.73,True
279,16.66,468.45,5.14,1.0,4.76,89.42,385.75,True
280,13.54,969.48,7.78,1.0,14.9,92.72,117.74,True
281,16.55,486.18,5.23,1.0,5.12,89.54,376.27,True
282,16.05,566.53,5.65,1.0,6.74,90.07,333.29,True
283,15.97,579.1,5.72,1.0,7.0,90.15,326.56,True
284,17.81,282.88,4.16,1.0,1.0,88.2,485.02,True
285,13.53,970.95,7.78,1.0,14.93,92.73,116.96,True
286,16.65,469.34,5.14,1.0,4.78,89.43,385.28,True
287,17.5,332.57,4.42,1.0,2.01,88.52,458.44,True
288,15.09,720.12,6.46,1.0,9.85,91.08,251.13,True
289,13.97,901.09,7.42,1.0,13.51,92.27,154.32,True
290,15.86,596.9,5.81,1.0,7.36,90.27,317.04,True
291,14.72,779.56,6.77,1.0,11.06,91.47,219.34,True
292,17.17,386.89,4.71,1.0,3.11,88.88,429.38,True
293,17.52,329.6,4.4,1.0,1.95,88.5,460.03,True
294,17.41,348.5,4.5,1.0,2.33,88.63,449.92,True
295,13.37,997.14,7.92,1.0,15.46,92.9,102.95,True
296,15.25,694.16,6.32,1.0,9.33,90.91,265.02,True
297,17.62,314.07,4.32,1.0,1.64,88.4,468.33,True
298,17.46,340.55,4.46,1.0,2.17,88.58,454.17,True
299,13.56,966.69,7.76,1.0,14.84,92.7,119.24,True
300,17.05,405.55,4.8,1.0,3.49,89.0,419.4,True
301,14.28,850.85,7.15,1.0,12.5,91.94,181.2,True
302,14.13,874.55,7.28,1.0,12.98,92.09,168.52,True
303,14.5,814.68,6.96,1.0,11.77,91.7,200.55,True
304,15.28,690.65,6.31,1.0,9.26,90.88,266.89,True
305,14.01,893.38,7.37,1.0,13.36,92.22,158.45,True
306,14.14,873.69,7.27,1.0,12.96,92.09,168.99,True
307,14.08,882.07,7.32,1.0,13.13,92.14,164.5,True
308,13.72,940.65,7.62,1.0,14.31,92.53,133.17,True
309,17.56,323.72,4.37,1.0,1.83,88.47,463.17,True
310,17.26,371.09,4.62,1.0,2.79,88.78,437.83,True
311,13.56,966.71,7.76,1.0,14.84,92.7,119.23,True
312,17.9,268.53,4.08,1.0,0.71,88.1,492.69,True
313,16.7,462.49,5.1,1.0,4.64,89.38,388.94,True
314,17.72,297.51,4.23,1.0,1.3,88.29,477.19,True
315,15.3,686.45,6.28,1.0,9.17,90.86,269.14,True
316,14.7,783.5,6.8,1.0,11.13,91.49,217.23,True
317,17.98,256.23,4.02,1.0,0.47,88.02,499.27,True
318,13.39,993.16,7.9,1.0,15.38,92.88,105.08,True
319,14.37,836.21,7.07,1.0,12.2,91.84,189.03,True
320,16.46,501.2,5.31,1.0,5.42,89.64,368.24,True
321,15.34,679.98,6.25,1.0,9.04,90.81,272.6,True
322,15.06,725.25,6.49,1.0,9.96,91.11,248.38,True
323,14.01,894.33,7.38,1.0,13.38,92.22,157.95,True
324,14.83,761.55,6.68,1.0,10.69,91.35,228.97,True
325,14.23,859.0,7.19,1.0,12.66,91.99,176.84,True
326,15.29,688.7,6.3,1.0,9.22,90.87,267.94,True
327,13.67,948.17,7.66,1.0,14.47,92.58,129.15,True
328,13.37,996.78,7.92,1.0,15.45,92.9,103.14,True
329,17.37,354.49,4.53,1.0,2.45,88.67,446.71,True
330,14.84,759.96,6.67,1.0,10.66,91.34,229.82,True
331,14.05,886.93,7.34,1.0,13.23,92.18,161.9,True
332,13.95,904.4,7.43,1.0,13.58,92.29,152.56,True
333,16.57,482.87,5.21,1.0,5.05,89.51,378.04,True
334,16.64,471.93,5.15,1.0,4.83,89.44,383.89,True
335,14.93,746.58,6.6,1.0,10.39,91.25,236.97,True
336,17.39,350.52,4.51,1.0,2.37,88.64,448.83,True
337,14.24,857.31,7.18,1.0,12.63,91.98,177.74,True
338,16.61,476.03,5.18,1.0,4.91,89.47,381.7,True
339,15.38,673.74,6.22,1.0,8.91,90.77,275.94,True
340,16.08,561.67,5.63,1.0,6.65,90.03,335.89,True
341,16.28,529.59,5.46,1.0,6.0,89.82,353.05,True
342,16.07,563.57,5.64,1.0,6.68,90.05,334.87,True
343,14.08,882.67,7.32,1.0,13.14,92.15,164.18,True
344,16.04,567.35,5.66,1.0,6.76,90.07,332.85,True
345,14.89,752.95,6.63,1.0,10.52,91.29,233.57,True
346,16.61,475.67,5.17,1.0,4.91,89.47,381.89,True
347,14.29,849.01,7.14,1.0,12.46,91.93,182.18,True
348,14.29,849.22,7.14,1.0,12.46,91.93,182.07,True
349,14.43,826.15,7.02,1.0,12.0,91.78,194.42,True
350,13.35,1000.47,7.94,1.0,15.53,92.92,101.17,True
351,13.7,943.09,7.64,1.0,14.36,92.55,131.86,True
352,15.27,691.59,6.31,1.0,9.28,90.89,266.39,True
353,16.83,441.67,4.99,1.0,4.22,89.24,400.08,True
354,14.39,833.36,7.06,1.0,12.14,91.82,190.56,True
355,17.0,413.19,4.84,1.0,3.64,89.06,415.31,True
356,14.23,859.14,7.19,1.0,12.67,91.99,176.77,True
357,14.83,762.46,6.68,1.0,10.71,91.36,228.48,True
358,15.02,731.8,6.52,1.0,10.09,91.15,244.89,True
359,16.11,556.3,5.6,1.0,6.54,90.0,338.76,True
360,15.92,586.76,5.76,1.0,7.15,90.2,322.47,True
361,16.44,503.77,5.32,1.0,5.47,89.65,366.86,True
362,16.59,479.19,5.19,1.0,4.98,89.49,380.01,True
363,13.74,937.91,7.61,1.0,14.26,92.51,134.63,True
364,15.83,602.0,5.84,1.0,7.46,90.3,314.31,True
365,16.51,492.37,5.26,1.0,5.24,89.58,372.96,True
366,15.24,696.22,6.34,1.0,9.37,90.92,263.91,True
367,13.59,961.17,7.73,1.0,14.73,92.67,122.19,True
368,15.22,699.92,6.36,1.0,9.44,90.94,261.93,True
369,16.35,517.33,5.39,1.0,5.75,89.74,359.61,True
370,13.57,964.49,7.75,1.0,14.8,92.69,120.41,True
371,15.72,619.04,5.93,1.0,7.81,90.41,305.2,True
372,15.35,679.24,6.25,1.0,9.03,90.81,273.0,True
373,16.71,460.72,5.09,1.0,4.6,89.37,389.89,True
374,16.41,507.69,5.34,1.0,5.55,89.68,364.76,True
375,17.67,306.16,4.28,1.0,1.48,88.35,472.56,True
376,13.93,907.42,7.45,1.0,13.64,92.31,150.94,True
377,14.68,786.99,6.81,1.0,11.21,91.52,215.36,True
378,14.31,845.76,7.12,1.0,12.39,91.9,183.92,True
379,15.3,686.2,6.28,1.0,9.17,90.85,269.27,True
380,15.24,697.2,6.34,1.0,9.39,90.93,263.39,True
381,15.21,700.96,6.36,1.0,9.46,90.95,261.38,True
382,16.16,548.96,5.56,1.0,6.39,89.95,342.69,True
383,14.46,821.92,7.0,1.0,11.91,91.75,196.68,True
384,13.62,956.74,7.71,1.0,14.64,92.64,124.56,True
385,15.98,576.83,5.71,1.0,6.95,90.13,327.78,True
386,16.18,545.93,5.54,1.0,6.33,89.93,344.31,True
387,17.39,351.16,4.52,1.0,2.39,88.65,448.49,True
388,16.38,513.12,5.37,1.0,5.66,89.71,361.86,True
389,17.72,297.88,4.24,1.0,1.31,88.3,477.0,True
390,13.48,979.27,7.83,1.0,15.1,92.78,112.51,True
391,17.09,399.31,4.77,1.0,3.36,88.96,422.74,True
392,16.56,484.96,5.22,1.0,5.09,89.53,376.92,True
393,13.4,992.65,7.9,1.0,15.37,92.87,105.35,True
394,17.04,407.21,4.81,1.0,3.52,89.02,418.51,True
395,15.8,606.37,5.86,1.0,7.55,90.33,311.98,True
396,14.56,805.7,6.91,1.0,11.58,91.64,205.36,True
397,15.03,730.44,6.52,1.0,10.06,91.15,245.61,True
398,16.94,422.81,4.89,1.0,3.84,89.12,410.17,True
399,15.17,707.19,6.39,1.0,9.59,90.99,258.05,True
400,13.91,910.92,7.47,1.0,13.71,92.33,149.07,True
401,16.86,435.51,4.96,1.0,4.09,89.2,403.37,True
402,15.92,587.88,5.76,1.0,7.18,90.21,321.87,True
403,13.92,907.74,7.45,1.0,13.65,92.31,150.77,True
404,14.67,788.28,6.82,1.0,11.23,91.53,214.67,True
405,13.31,1006.94,7.97,1.0,15.66,92.97,97.71,True
406,15.04,728.47,6.51,1.0,10.02,91.13,246.66,True
407,17.11,396.47,4.76,1.0,3.3,88.95,424.26,True
408,15.79,608.7,5.87,1.0,7.6,90.34,310.73,True
409,17.1,396.97,4.76,1.0,3.31,88.95,423.99,True
410,15.61,637.76,6.03,1.0,8.19,90.53,295.19,True
411,15.38,673.39,6.22,1.0,8.91,90.77,276.13,True
412,13.5,975.8,7.81,1.0,15.03,92.76,114.36,True
413,16.38,513.42,5.37,1.0,5.67,89.72,361.7,True
414,17.32,362.08,4.57,1.0,2.61,88.72,442.65,True
415,14.33,842.7,7.11,1.0,12.33,91.88,185.56,True
416,14.5,815.46,6.96,1.0,11.78,91.71,200.13,True
417,14.86,757.64,6.66,1.0,10.61,91.32,231.06,True
418,15.42,668.29,6.19,1.0,8.8,90.74,278.86,True
419,13.43,987.49,7.87,1.0,15.26,92.84,108.11,True
420,17.62,314.14,4.32,1.0,1.64,88.4,468.3,True
421,16.16,547.88,5.55,1.0,6.37,89.94,343.26,True
422,16.85,438.32,4.98,1.0,4.15,89.22,401.87,True
423,16.47,498.84,5.3,1.0,5.37,89.62,369.5,True
424,17.39,350.99,4.52,1.0,2.38,88.65,448.58,True
425,14.46,822.47,7.0,1.0,11.92,91.75,196.38,True
426,14.26,854.21,7.17,1.0,12.57,91.96,179.4,True
427,17.92,265.41,4.07,1.0,0.65,88.08,494.36,True
428,17.9,269.14,4.09,1.0,0.73,88.11,492.37,True
429,17.32,362.37,4.58,1.0,2.61,88.72,442.49,True
430,16.88,433.43,4.95,1.0,4.05,89.19,404.48,True
431,16.49,495.62,5.28,1.0,5.31,89.6,371.22,True
432,15.3,686.56,6.28,1.0,9.17,90.86,269.08,True
433,16.33,521.84,5.42,1.0,5.84,89.77,357.19,True
