,nuc,arexp,nd,ns,age,la,ld,target
62,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
63,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
64,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
65,4.0,375.0,1.0,1.0,153.0,1.0,1.0,True
66,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
67,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
68,7.0,673.0,1.0,1.0,75.0,1.0,1.0,True
69,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
70,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
71,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
72,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
73,9.0,682.0,1.0,1.0,30.0,1.0,1.0,True
74,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
75,0.14,933.0,2.0,1.0,38.86,6.0,7.0,True
76,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
77,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
78,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
79,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
80,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
81,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
82,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
83,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
84,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
85,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
86,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
87,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
88,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
89,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
90,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
91,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
92,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
93,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
94,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
95,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
96,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
97,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
98,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
99,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
100,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
101,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
102,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
103,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
104,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
105,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
106,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
107,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
108,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
109,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
110,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
111,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
112,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
113,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
114,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
115,2.5,1037.5,2.0,1.0,164.5,13.0,3.0,True
116,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
117,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
118,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
119,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
120,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
121,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
122,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
123,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
124,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
125,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
126,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
127,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
128,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
129,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
130,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
131,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
132,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
133,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
134,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
135,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
136,4.0,956.5,1.0,1.0,149.0,2.0,2.0,True
137,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
138,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
139,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
140,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
141,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
142,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
143,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
144,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
145,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
146,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
147,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,True
148,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
149,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
150,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
151,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
152,13.5,1609.0,2.0,1.0,78.0,58.0,37.0,True
153,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
154,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
155,11.0,2.0,1.0,1.0,276.0,1.0,1.0,True
156,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
157,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
158,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
159,4.0,304.5,1.0,1.0,197.5,42.0,39.0,True
160,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
161,6.0,2.0,1.0,1.0,201.0,59.0,26.0,True
162,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
163,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
164,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
165,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
166,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
167,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
168,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
169,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
170,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
171,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
172,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
173,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
174,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
175,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
176,12.8,105.0,2.0,1.0,291.6,65.0,25.0,True
177,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
178,43.67,780.67,3.0,1.0,156.33,16.0,17.0,True
179,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
180,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
181,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
182,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
183,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
184,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
185,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
186,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
187,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
188,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
189,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
190,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
191,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
192,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
193,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
194,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
195,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
196,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
197,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
198,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
199,1.0,72.0,2.0,1.0,235.0,3.0,3.0,True
200,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
201,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
202,6.0,1544.0,1.0,1.0,192.0,3.0,2.0,True
203,3.0,1558.0,1.0,1.0,149.0,3.0,0.0,True
204,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
205,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
206,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
207,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
208,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
209,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
210,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
211,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
212,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
213,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
214,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
215,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
216,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
217,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
218,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
219,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
230,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
231,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
232,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,25.44,18.0,6.0,1.0,254.11,56.0,156.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,9.0,95.0,1.0,1.0,212.0,1.0,30.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
239,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
240,19.28,178.5,4.3,1.0,45.96,52.0,55.7,True
241,18.08,198.53,4.17,1.0,46.22,61.69,50.33,True
242,9.91,334.79,3.27,1.0,47.98,127.56,13.79,True
243,21.01,149.53,4.49,1.0,45.59,38.0,63.47,True
244,25.08,81.68,4.94,1.0,44.71,5.2,81.67,True
245,16.21,229.63,3.96,1.0,46.62,76.72,41.99,True
246,13.44,275.85,3.66,1.0,47.22,99.07,29.59,True
247,14.78,253.51,3.8,1.0,46.93,88.27,35.59,True
248,11.91,301.41,3.49,1.0,47.55,111.42,22.74,True
249,16.04,232.55,3.94,1.0,46.66,78.13,41.21,True
250,8.14,364.38,3.07,1.0,48.36,141.87,5.85,True
251,24.95,83.81,4.93,1.0,44.74,6.22,81.1,True
252,17.39,209.95,4.09,1.0,46.37,67.21,47.27,True
253,22.71,121.27,4.68,1.0,45.22,24.34,71.05,True
254,23.54,107.34,4.77,1.0,45.04,17.6,74.79,True
255,18.42,192.88,4.21,1.0,46.15,58.95,51.85,True
256,11.3,311.67,3.42,1.0,47.68,116.38,19.99,True
257,15.45,242.32,3.88,1.0,46.79,82.86,38.59,True
258,12.53,291.02,3.56,1.0,47.42,106.4,25.53,True
259,16.24,229.18,3.97,1.0,46.62,76.5,42.11,True
260,22.73,120.81,4.68,1.0,45.22,24.11,71.18,True
261,22.94,117.46,4.71,1.0,45.17,22.49,72.07,True
262,17.79,203.39,4.14,1.0,46.28,64.04,49.03,True
263,22.74,120.69,4.68,1.0,45.22,24.06,71.21,True
264,18.31,194.65,4.19,1.0,46.17,59.81,51.37,True
265,17.08,215.23,4.06,1.0,46.44,69.76,45.85,True
266,10.59,323.52,3.34,1.0,47.84,122.11,16.81,True
267,16.94,217.47,4.04,1.0,46.47,70.85,45.25,True
268,11.22,312.86,3.41,1.0,47.7,116.96,19.67,True
269,15.14,247.57,3.84,1.0,46.85,85.4,37.18,True
270,13.93,267.75,3.71,1.0,47.12,95.15,31.76,True
271,19.85,168.96,4.36,1.0,45.84,47.39,58.26,True
272,16.25,228.93,3.97,1.0,46.61,76.38,42.18,True
273,20.38,160.1,4.42,1.0,45.72,43.11,60.64,True
274,25.5,74.7,4.99,1.0,44.62,1.82,83.54,True
275,9.31,344.78,3.2,1.0,48.11,132.39,11.1,True
276,21.59,139.89,4.56,1.0,45.46,33.34,66.06,True
277,24.24,95.63,4.85,1.0,44.89,11.94,77.93,True
278,16.58,223.54,4.0,1.0,46.54,73.78,43.62,True
279,17.52,207.87,4.11,1.0,46.34,66.2,47.83,True
280,11.43,309.45,3.43,1.0,47.65,115.31,20.58,True
281,19.35,177.36,4.31,1.0,45.95,51.45,56.01,True
282,10.66,322.2,3.35,1.0,47.82,121.47,17.16,True
283,11.13,314.36,3.4,1.0,47.72,117.68,19.26,True
284,22.9,118.09,4.7,1.0,45.18,22.8,71.91,True
285,8.86,352.36,3.15,1.0,48.21,136.05,9.07,True
286,18.46,192.21,4.21,1.0,46.14,58.63,52.03,True
287,21.2,146.47,4.51,1.0,45.55,36.52,64.3,True
288,23.4,109.66,4.76,1.0,45.07,18.72,74.17,True
289,13.67,272.06,3.68,1.0,47.17,97.24,30.61,True
290,11.38,310.2,3.43,1.0,47.66,115.67,20.38,True
291,11.98,300.32,3.49,1.0,47.54,110.89,23.03,True
292,9.69,338.48,3.24,1.0,48.03,129.35,12.79,True
293,20.89,151.5,4.48,1.0,45.61,38.95,62.94,True
294,13.15,280.73,3.62,1.0,47.28,101.43,28.28,True
295,22.78,120.05,4.69,1.0,45.21,23.74,71.38,True
296,11.3,311.53,3.42,1.0,47.68,116.31,20.02,True
297,16.11,231.3,3.95,1.0,46.64,77.53,41.54,True
298,18.96,183.82,4.27,1.0,46.03,54.58,54.28,True
299,17.47,208.64,4.1,1.0,46.35,66.57,47.62,True
300,24.98,83.33,4.93,1.0,44.73,6.0,81.23,True
301,10.52,324.6,3.33,1.0,47.85,122.64,16.52,True
302,18.94,184.09,4.26,1.0,46.03,54.71,54.2,True
303,15.12,247.84,3.84,1.0,46.86,85.52,37.11,True
304,22.9,118.09,4.7,1.0,45.18,22.8,71.91,True
305,21.36,143.69,4.53,1.0,45.51,35.18,65.04,True
306,21.73,137.54,4.57,1.0,45.43,32.2,66.69,True
307,15.31,244.63,3.86,1.0,46.82,83.97,37.97,True
308,19.69,171.66,4.35,1.0,45.87,48.7,57.54,True
309,16.93,217.67,4.04,1.0,46.47,70.94,45.2,True
310,14.85,252.37,3.81,1.0,46.92,87.72,35.89,True
311,18.68,188.54,4.23,1.0,46.09,56.86,53.01,True
312,17.42,209.5,4.1,1.0,46.36,66.99,47.39,True
313,10.29,328.43,3.31,1.0,47.9,124.49,15.49,True
314,18.26,195.48,4.19,1.0,46.18,60.21,51.15,True
315,16.58,223.58,4.0,1.0,46.54,73.8,43.61,True
316,10.24,329.35,3.3,1.0,47.91,124.93,15.24,True
317,9.83,336.2,3.26,1.0,48.0,128.24,13.41,True
318,15.0,249.84,3.83,1.0,46.88,86.49,36.57,True
319,15.07,248.75,3.84,1.0,46.87,85.96,36.86,True
320,18.81,186.31,4.25,1.0,46.06,55.78,53.61,True
321,25.45,75.52,4.98,1.0,44.63,2.22,83.32,True
322,21.58,140.15,4.56,1.0,45.47,33.46,65.99,True
323,15.47,241.99,3.88,1.0,46.78,82.7,38.68,True
324,8.16,364.05,3.07,1.0,48.36,141.7,5.94,True
325,24.51,91.17,4.88,1.0,44.83,9.78,79.13,True
326,8.4,360.05,3.1,1.0,48.31,139.77,7.01,True
327,19.24,179.18,4.3,1.0,45.97,52.33,55.52,True
328,14.13,264.46,3.73,1.0,47.07,93.56,32.65,True
329,17.61,206.27,4.12,1.0,46.32,65.43,48.26,True
330,9.95,334.11,3.27,1.0,47.97,127.23,13.97,True
331,17.3,211.5,4.08,1.0,46.39,67.96,46.85,True
332,9.63,339.53,3.23,1.0,48.04,129.85,12.51,True
333,14.13,264.33,3.73,1.0,47.07,93.5,32.68,True
334,9.17,347.07,3.18,1.0,48.14,133.5,10.49,True
335,17.43,209.39,4.1,1.0,46.36,66.94,47.42,True
336,14.93,250.97,3.82,1.0,46.9,87.04,36.27,True
337,21.14,147.34,4.51,1.0,45.56,36.94,64.06,True
338,23.74,104.0,4.79,1.0,45.0,15.99,75.68,True
339,14.3,261.56,3.75,1.0,47.04,92.16,33.43,True
340,20.35,160.54,4.42,1.0,45.73,43.32,60.52,True
341,21.07,148.61,4.5,1.0,45.58,37.55,63.72,True
342,14.41,259.63,3.76,1.0,47.01,91.22,33.94,True
343,13.43,276.04,3.66,1.0,47.22,99.16,29.54,True
344,16.44,225.89,3.99,1.0,46.57,74.91,42.99,True
345,10.16,330.61,3.29,1.0,47.93,125.54,14.91,True
346,24.31,94.5,4.86,1.0,44.88,11.39,78.23,True
347,18.67,188.64,4.23,1.0,46.09,56.9,52.99,True
348,23.03,115.93,4.72,1.0,45.15,21.75,72.49,True
349,18.37,193.59,4.2,1.0,46.16,59.3,51.66,True
350,8.16,363.91,3.07,1.0,48.36,141.64,5.98,True
351,11.5,308.28,3.44,1.0,47.64,114.74,20.9,True
352,14.39,260.07,3.76,1.0,47.02,91.44,33.83,True
353,11.79,303.38,3.47,1.0,47.58,112.38,22.21,True
354,23.53,107.57,4.77,1.0,45.05,17.71,74.73,True
355,18.02,199.51,4.16,1.0,46.23,62.16,50.07,True
356,16.18,230.19,3.96,1.0,46.63,76.99,41.84,True
357,8.73,354.55,3.14,1.0,48.24,137.11,8.48,True
358,20.94,150.82,4.48,1.0,45.6,38.62,63.13,True
359,12.02,299.63,3.5,1.0,47.53,110.56,23.22,True
360,19.51,174.69,4.33,1.0,45.91,50.16,56.73,True
361,10.93,317.74,3.38,1.0,47.76,119.32,18.36,True
362,10.6,323.29,3.34,1.0,47.83,122.0,16.87,True
363,11.43,309.42,3.43,1.0,47.65,115.29,20.59,True
364,22.19,129.93,4.62,1.0,45.34,28.52,68.73,True
365,17.57,207.05,4.11,1.0,46.33,65.8,48.05,True
366,13.96,267.16,3.71,1.0,47.11,94.87,31.92,True
367,22.1,131.37,4.61,1.0,45.35,29.22,68.34,True
368,15.16,247.19,3.85,1.0,46.85,85.21,37.28,True
369,21.06,148.73,4.5,1.0,45.58,37.61,63.69,True
370,23.43,109.14,4.76,1.0,45.07,18.47,74.31,True
371,21.11,147.86,4.5,1.0,45.57,37.19,63.92,True
372,8.31,361.55,3.09,1.0,48.33,140.5,6.61,True
373,15.48,241.85,3.88,1.0,46.78,82.63,38.71,True
374,21.5,141.43,4.55,1.0,45.48,34.08,65.65,True
375,9.66,338.92,3.24,1.0,48.03,129.56,12.68,True
376,21.07,148.63,4.5,1.0,45.58,37.56,63.71,True
377,24.15,97.14,4.84,1.0,44.91,12.67,77.53,True
378,10.68,321.94,3.35,1.0,47.81,121.35,17.23,True
379,22.83,119.16,4.69,1.0,45.2,23.32,71.62,True
380,18.46,192.11,4.21,1.0,46.14,58.58,52.05,True
381,15.95,234.05,3.93,1.0,46.68,78.86,40.8,True
382,18.81,186.29,4.25,1.0,46.06,55.77,53.62,True
383,14.02,266.25,3.72,1.0,47.1,94.42,32.17,True
384,17.22,212.77,4.07,1.0,46.4,68.57,46.51,True
385,19.24,179.18,4.3,1.0,45.97,52.33,55.52,True
386,15.36,243.82,3.87,1.0,46.81,83.58,38.18,True
387,7.81,369.91,3.03,1.0,48.43,144.54,4.37,True
388,18.86,185.42,4.26,1.0,46.05,55.35,53.85,True
389,19.72,171.05,4.35,1.0,45.87,48.4,57.7,True
390,17.31,211.35,4.08,1.0,46.39,67.89,46.89,True
391,10.05,332.52,3.28,1.0,47.95,126.46,14.39,True
392,13.91,268.11,3.71,1.0,47.12,95.32,31.67,True
393,22.39,126.58,4.65,1.0,45.29,26.9,69.63,True
394,25.58,73.34,5.0,1.0,44.6,1.16,83.91,True
395,20.36,160.47,4.42,1.0,45.73,43.29,60.54,True
396,18.9,184.73,4.26,1.0,46.04,55.02,54.03,True
397,14.03,266.0,3.72,1.0,47.09,94.3,32.24,True
398,7.96,367.36,3.05,1.0,48.4,143.3,5.05,True
399,10.9,318.26,3.38,1.0,47.77,119.57,18.22,True
400,21.14,147.47,4.51,1.0,45.56,37.0,64.03,True
401,21.43,142.52,4.54,1.0,45.5,34.61,65.35,True
402,18.92,184.46,4.26,1.0,46.04,54.89,54.1,True
403,12.63,289.38,3.57,1.0,47.39,105.61,25.96,True
404,7.93,367.81,3.05,1.0,48.41,143.53,4.93,True
405,9.26,345.62,3.19,1.0,48.12,132.8,10.88,True
406,15.98,233.54,3.94,1.0,46.67,78.61,40.94,True
407,15.27,245.34,3.86,1.0,46.83,84.32,37.78,True
408,19.86,168.75,4.37,1.0,45.84,47.29,58.32,True
409,10.67,322.03,3.35,1.0,47.82,121.39,17.21,True
410,9.27,345.48,3.2,1.0,48.12,132.73,10.92,True
411,14.93,251.0,3.82,1.0,46.9,87.05,36.26,True
412,18.77,186.95,4.25,1.0,46.07,56.09,53.44,True
413,22.53,124.22,4.66,1.0,45.26,25.76,70.26,True
414,20.06,165.44,4.39,1.0,45.79,45.69,59.21,True
415,22.53,124.17,4.66,1.0,45.26,25.74,70.27,True
416,16.94,217.52,4.04,1.0,46.47,70.87,45.24,True
417,22.98,116.77,4.71,1.0,45.17,22.16,72.26,True
418,12.31,294.74,3.53,1.0,47.46,108.2,24.53,True
419,25.19,79.91,4.95,1.0,44.69,4.34,82.15,True
420,16.35,227.29,3.98,1.0,46.59,75.59,42.62,True
421,13.66,272.19,3.68,1.0,47.17,97.3,30.57,True
422,11.64,305.95,3.46,1.0,47.61,113.62,21.52,True
423,20.35,160.54,4.42,1.0,45.73,43.32,60.52,True
424,11.33,311.04,3.42,1.0,47.67,116.08,20.15,True
425,18.56,190.53,4.22,1.0,46.12,57.82,52.48,True
426,22.55,123.86,4.66,1.0,45.26,25.59,70.36,True
427,23.05,115.62,4.72,1.0,45.15,21.6,72.57,True
428,20.48,158.48,4.43,1.0,45.7,42.33,61.07,True
429,12.65,289.03,3.57,1.0,47.39,105.44,26.06,True
430,9.01,349.77,3.17,1.0,48.17,134.8,9.77,True
431,22.41,126.3,4.65,1.0,45.29,26.77,69.7,True
432,17.9,201.49,4.15,1.0,46.26,63.12,49.54,True
433,15.73,237.68,3.91,1.0,46.73,80.61,39.83,True
434,17.73,204.37,4.13,1.0,46.3,64.51,48.77,True
