,nuc,arexp,nd,ns,age,la,ld,target
42,15.33,490.0,3.0,1.0,0.0,9.0,4.0,True
43,5.67,291.0,2.0,1.0,0.67,52.0,8.0,True
44,2.0,368.0,1.0,1.0,0.0,104.0,26.0,True
45,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
46,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
47,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
48,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
49,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
50,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
51,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
52,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
53,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
54,18.0,555.0,2.0,1.0,65.5,12.0,7.0,True
55,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
56,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
57,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
58,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
59,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
60,2.5,413.0,2.0,1.0,55.5,23.0,6.0,True
61,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
62,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
63,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
64,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
65,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
66,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
67,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
68,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
69,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
70,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
71,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
72,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
73,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
74,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
75,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
76,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
77,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
78,8.89,861.0,12.0,1.0,15.11,43.0,43.0,True
79,9.93,863.0,14.0,1.0,1.52,45.0,45.0,True
80,14.51,886.0,14.0,2.0,0.0,40.0,21.0,True
81,25.4,973.0,6.0,1.0,0.0,19.0,19.0,True
82,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
83,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
84,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
85,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
86,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
87,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
88,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
90,11.74,48.0,19.0,1.0,6.94,107.0,185.0,True
91,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
92,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
93,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
94,7.18,751.0,6.0,1.0,0.27,12.0,18.0,True
95,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
96,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
97,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
98,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
99,2.33,8.0,1.0,1.0,0.0,54.0,25.0,True
100,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
101,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
102,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
103,5.36,1353.0,26.0,1.0,2.91,517.0,285.0,True
104,5.04,148.0,10.0,1.0,4.44,426.0,1830.0,True
105,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
106,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
107,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
108,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
109,12.64,1381.0,3.0,2.0,0.45,1124.0,533.0,True
110,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
111,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
112,15.0,144.0,20.0,2.0,1.89,65.0,65.0,True
113,9.42,53.0,29.0,2.0,1.58,131.0,153.0,True
114,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
115,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
116,13.67,867.0,3.0,1.0,2.33,36.0,25.0,True
117,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
118,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
119,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
120,10.53,507.0,16.0,2.0,4.23,61.0,71.0,True
121,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
122,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,True
123,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
124,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
125,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
126,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
127,13.57,530.0,13.0,2.0,7.3,383.0,1128.0,True
128,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
129,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
130,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
131,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
132,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
133,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
134,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
135,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
136,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
137,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
138,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
139,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,True
140,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
141,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
142,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
143,7.0,1615.5,4.0,1.0,10.8,245.0,12.0,True
144,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
145,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
146,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
147,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
148,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
149,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
150,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
151,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
152,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
153,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
154,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
155,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
156,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
157,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
158,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
159,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
160,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
161,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
162,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
163,20.15,76.0,30.0,1.0,54.58,452.0,394.0,True
164,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
165,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
166,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
167,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
168,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
169,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
170,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
171,38.0,2134.0,6.0,1.0,14.75,216.0,50.0,True
172,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
173,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
174,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
175,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
176,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
177,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
178,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
179,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
180,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
181,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
182,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
183,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
184,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
185,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
186,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
187,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
188,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
189,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
190,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
191,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
192,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
193,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
194,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
195,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
196,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
197,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
198,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
199,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
200,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
201,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
202,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
203,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
204,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
205,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
206,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
207,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
208,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
209,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
210,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
211,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
212,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
213,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
214,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
215,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
216,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
217,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
218,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
219,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
220,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
221,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
222,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
223,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
224,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
225,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
226,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
227,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
228,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
230,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
231,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,True
232,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
233,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
234,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
235,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,11.29,1157.35,6.11,1.69,20.06,1046.86,387.74,True
241,8.9,761.42,11.62,1.14,54.77,910.29,130.58,True
242,12.51,1360.39,3.29,1.97,2.26,1116.89,519.61,True
243,9.42,847.61,10.42,1.26,47.21,940.02,186.55,True
244,10.07,956.47,8.9,1.41,37.67,977.57,257.26,True
245,8.68,724.82,12.13,1.09,57.97,897.67,106.8,True
246,10.02,947.74,9.03,1.4,38.43,974.56,251.59,True
247,11.81,1244.89,4.89,1.81,12.39,1077.05,444.6,True
248,8.63,717.05,12.23,1.08,58.66,894.99,101.76,True
249,11.34,1165.97,5.99,1.7,19.3,1049.83,393.33,True
250,9.57,873.26,10.06,1.29,44.96,948.87,203.21,True
251,10.06,954.36,8.93,1.41,37.85,976.84,255.89,True
252,9.01,780.01,11.36,1.16,53.14,916.7,142.65,True
253,12.6,1375.26,3.08,1.99,0.96,1122.02,529.27,True
254,8.49,694.04,12.55,1.04,60.67,887.05,86.81,True
255,11.7,1225.5,5.16,1.78,14.09,1070.36,432.0,True
256,11.22,1146.67,6.26,1.67,21.0,1043.17,380.8,True
257,12.32,1328.95,3.72,1.93,5.02,1106.05,499.2,True
258,9.69,893.0,9.79,1.32,43.23,955.68,216.04,True
259,10.77,1072.22,7.29,1.57,27.52,1017.49,332.44,True
260,9.37,840.5,10.52,1.25,47.83,937.57,181.94,True
261,12.03,1280.43,4.4,1.86,9.27,1089.31,467.68,True
262,10.67,1055.44,7.53,1.55,28.99,1011.71,321.54,True
263,9.43,849.89,10.39,1.26,47.01,940.81,188.03,True
264,9.71,896.83,9.73,1.33,42.9,957.0,218.52,True
265,10.84,1084.15,7.13,1.59,26.48,1021.61,340.19,True
266,11.09,1125.51,6.55,1.64,22.85,1035.88,367.06,True
267,12.48,1354.88,3.36,1.96,2.74,1114.99,516.03,True
268,9.35,836.92,10.57,1.24,48.15,936.34,179.62,True
269,8.81,747.35,11.81,1.12,56.0,905.44,121.44,True
270,10.88,1090.24,7.04,1.6,25.94,1023.71,344.15,True
271,10.94,1100.77,6.9,1.61,25.02,1027.34,350.99,True
272,8.4,678.93,12.76,1.02,62.0,881.84,77.0,True
273,12.41,1343.96,3.52,1.95,3.7,1111.22,508.94,True
274,10.34,1000.04,8.3,1.47,33.85,992.6,285.56,True
275,12.01,1277.71,4.44,1.86,9.51,1088.37,465.91,True
276,11.25,1152.03,6.18,1.68,20.53,1045.02,384.28,True
277,9.3,828.68,10.68,1.23,48.87,933.49,174.26,True
278,10.73,1064.89,7.4,1.56,28.16,1014.96,327.68,True
279,8.92,765.68,11.56,1.14,54.39,911.76,133.34,True
280,12.41,1343.47,3.52,1.95,3.74,1111.06,508.63,True
281,11.52,1195.69,5.58,1.74,16.7,1060.08,412.64,True
282,11.31,1160.91,6.06,1.69,19.75,1048.08,390.05,True
283,8.86,754.74,11.71,1.13,55.35,907.99,126.23,True
284,11.64,1216.66,5.29,1.77,14.86,1067.31,426.26,True
285,8.87,756.45,11.69,1.13,55.2,908.58,127.35,True
286,11.81,1243.8,4.91,1.81,12.48,1076.68,443.89,True
287,8.87,756.79,11.68,1.13,55.17,908.69,127.57,True
288,9.25,819.42,10.81,1.22,49.68,930.3,168.25,True
289,9.5,861.21,10.23,1.28,46.02,944.71,195.39,True
290,11.37,1171.95,5.91,1.71,18.78,1051.9,397.22,True
291,8.56,704.93,12.4,1.06,59.72,890.81,93.88,True
292,11.09,1124.13,6.57,1.64,22.97,1035.4,366.16,True
293,9.23,817.1,10.84,1.22,49.89,929.5,166.74,True
294,8.57,707.91,12.36,1.06,59.46,891.84,95.82,True
295,9.52,864.64,10.18,1.28,45.72,945.89,197.62,True
296,10.03,948.77,9.01,1.4,38.34,974.91,252.26,True
297,11.36,1170.36,5.93,1.71,18.92,1051.34,396.18,True
298,12.22,1312.85,3.95,1.91,6.43,1100.49,488.74,True
299,12.25,1316.28,3.9,1.91,6.13,1101.68,490.97,True
300,9.2,811.91,10.92,1.21,50.34,927.71,163.37,True
301,10.21,979.68,8.58,1.44,35.63,985.58,272.34,True
302,8.37,674.32,12.83,1.02,62.4,880.25,74.0,True
303,10.63,1049.06,7.62,1.54,29.55,1009.51,317.4,True
304,12.1,1291.61,4.24,1.88,8.29,1093.17,474.94,True
305,11.55,1201.61,5.49,1.75,16.18,1062.12,416.49,True
306,9.08,791.91,11.19,1.18,52.09,920.81,150.38,True
307,9.42,848.85,10.4,1.26,47.1,940.45,187.36,True
308,11.52,1196.01,5.57,1.74,16.67,1060.19,412.85,True
309,10.41,1011.62,8.14,1.49,32.83,996.59,293.08,True
310,10.46,1020.49,8.01,1.5,32.06,999.65,298.84,True
311,12.42,1345.17,3.5,1.95,3.6,1111.64,509.73,True
312,11.92,1262.97,4.64,1.84,10.8,1083.29,456.34,True
313,10.39,1008.13,8.19,1.48,33.14,995.39,290.81,True
314,10.46,1020.37,8.02,1.5,32.07,999.61,298.77,True
315,8.47,691.4,12.59,1.04,60.9,886.14,85.09,True
316,9.7,894.1,9.77,1.32,43.14,956.06,216.75,True
317,12.18,1305.25,4.05,1.89,7.09,1097.87,483.8,True
318,9.16,804.53,11.02,1.2,50.99,925.16,158.57,True
319,10.22,980.59,8.57,1.44,35.55,985.89,272.93,True
320,8.34,669.18,12.9,1.01,62.85,878.48,70.66,True
321,10.31,995.02,8.37,1.46,34.29,990.86,282.3,True
322,11.37,1171.91,5.91,1.71,18.78,1051.88,397.19,True
323,11.07,1121.26,6.61,1.64,23.22,1034.41,364.3,True
324,11.58,1206.58,5.43,1.76,15.74,1063.84,419.71,True
325,10.57,1038.39,7.77,1.52,30.49,1005.83,310.47,True
326,10.58,1041.07,7.73,1.53,30.25,1006.75,312.21,True
327,9.23,817.37,10.84,1.22,49.86,929.59,166.91,True
328,10.92,1096.24,6.96,1.6,25.42,1025.78,348.05,True
329,11.82,1245.49,4.88,1.81,12.33,1077.26,444.98,True
330,9.65,886.68,9.88,1.31,43.79,953.5,211.93,True
331,10.04,951.4,8.98,1.4,38.11,975.82,253.97,True
332,9.07,790.42,11.21,1.18,52.22,920.3,149.41,True
333,12.3,1326.1,3.76,1.92,5.27,1105.06,497.34,True
334,10.22,981.24,8.56,1.44,35.5,986.11,273.35,True
335,8.56,705.54,12.39,1.06,59.66,891.02,94.28,True
336,10.23,982.51,8.54,1.45,35.39,986.55,274.18,True
337,8.75,737.94,11.94,1.11,56.82,902.19,115.33,True
338,9.68,891.9,9.8,1.32,43.33,955.3,215.32,True
339,9.57,872.69,10.07,1.29,45.01,948.67,202.85,True
340,10.58,1040.8,7.73,1.53,30.28,1006.66,312.04,True
341,11.3,1159.41,6.08,1.69,19.88,1047.57,389.08,True
342,11.85,1250.23,4.82,1.82,11.92,1078.89,448.06,True
343,9.15,803.51,11.03,1.2,51.08,924.81,157.92,True
344,9.51,862.44,10.21,1.28,45.91,945.14,196.19,True
345,9.84,917.41,9.45,1.36,41.09,964.1,231.89,True
346,12.3,1325.46,3.77,1.92,5.32,1104.84,496.93,True
347,10.18,974.03,8.66,1.43,36.13,983.63,268.67,True
348,11.71,1226.97,5.14,1.79,13.96,1070.87,432.95,True
349,10.18,973.73,8.66,1.43,36.16,983.52,268.47,True
350,12.16,1302.71,4.09,1.89,7.32,1097.0,482.15,True
351,8.56,705.65,12.39,1.06,59.65,891.06,94.35,True
352,9.13,799.82,11.08,1.19,51.4,923.54,155.52,True
353,9.65,886.35,9.88,1.31,43.82,953.38,211.72,True
354,8.75,737.53,11.95,1.11,56.86,902.05,115.06,True
355,10.62,1047.58,7.64,1.54,29.68,1009.0,316.44,True
356,9.82,914.39,9.49,1.35,41.36,963.05,229.93,True
357,10.0,943.43,9.09,1.39,38.81,973.07,248.8,True
358,10.73,1064.42,7.4,1.56,28.21,1014.8,327.37,True
359,9.74,900.84,9.68,1.33,42.54,958.38,221.13,True
360,11.65,1217.18,5.28,1.77,14.82,1067.49,426.59,True
361,11.83,1247.58,4.86,1.81,12.15,1077.98,446.34,True
362,11.49,1190.84,5.64,1.74,17.12,1058.41,409.49,True
363,10.75,1067.79,7.36,1.56,27.91,1015.97,329.57,True
364,9.6,878.6,9.99,1.3,44.49,950.71,206.69,True
365,9.73,899.84,9.69,1.33,42.63,958.04,220.48,True
366,9.42,848.79,10.4,1.26,47.11,940.43,187.32,True
367,12.12,1296.1,4.18,1.88,7.9,1094.72,477.86,True
368,12.21,1311.18,3.97,1.9,6.57,1099.92,487.65,True
369,11.73,1231.18,5.08,1.79,13.59,1072.32,435.69,True
370,11.77,1237.38,5.0,1.8,13.04,1074.46,439.72,True
371,9.53,867.01,10.15,1.29,45.51,946.71,199.16,True
372,10.91,1094.55,6.98,1.6,25.56,1025.2,346.94,True
373,8.66,722.41,12.16,1.08,58.19,896.84,105.24,True
374,11.72,1229.9,5.1,1.79,13.7,1071.88,434.86,True
375,11.46,1186.57,5.7,1.73,17.5,1056.94,406.71,True
376,8.39,678.07,12.78,1.02,62.07,881.54,76.44,True
377,8.42,682.84,12.71,1.03,61.65,883.19,79.54,True
378,9.62,881.96,9.94,1.31,44.2,951.87,208.87,True
379,11.46,1185.54,5.72,1.73,17.59,1056.58,406.04,True
380,12.13,1297.01,4.17,1.88,7.82,1095.03,478.45,True
381,10.91,1095.33,6.97,1.6,25.5,1025.47,347.45,True
382,9.02,782.02,11.33,1.17,52.96,917.4,143.96,True
383,8.34,668.74,12.91,1.01,62.89,878.32,70.38,True
384,8.48,692.27,12.58,1.04,60.83,886.44,85.66,True
385,8.92,765.89,11.56,1.14,54.37,911.83,133.48,True
386,11.62,1211.86,5.35,1.76,15.28,1065.66,423.14,True
387,9.84,918.32,9.44,1.36,41.01,964.41,232.49,True
388,11.72,1229.5,5.11,1.79,13.74,1071.74,434.6,True
389,8.95,770.0,11.5,1.15,54.01,913.25,136.15,True
390,10.34,1001.33,8.28,1.47,33.74,993.04,286.4,True
391,9.79,908.86,9.57,1.34,41.84,961.15,226.34,True
392,8.41,680.67,12.74,1.03,61.85,882.44,78.12,True
393,9.11,796.9,11.12,1.19,51.66,922.53,153.62,True
394,10.4,1010.45,8.15,1.48,32.94,996.19,292.32,True
395,10.18,974.16,8.66,1.43,36.12,983.67,268.75,True
396,10.7,1060.67,7.46,1.55,28.53,1013.51,324.94,True
397,9.75,903.1,9.65,1.34,42.35,959.16,222.6,True
398,12.24,1315.04,3.92,1.91,6.24,1101.25,490.16,True
399,10.86,1086.22,7.1,1.59,26.29,1022.32,341.54,True
400,10.88,1089.24,7.06,1.59,26.03,1023.36,343.5,True
401,8.46,689.29,12.62,1.04,61.09,885.41,83.72,True
402,9.5,861.35,10.23,1.28,46.01,944.76,195.48,True
403,12.62,1377.72,3.05,2.0,0.74,1122.87,530.87,True
404,9.71,896.97,9.73,1.33,42.88,957.05,218.61,True
405,9.31,829.86,10.67,1.23,48.77,933.9,175.03,True
406,12.34,1331.13,3.69,1.93,4.83,1106.8,500.61,True
407,8.66,721.84,12.17,1.08,58.24,896.64,104.87,True
408,9.59,876.74,10.01,1.3,44.66,950.07,205.48,True
409,10.6,1043.85,7.69,1.53,30.01,1007.71,314.01,True
410,9.47,856.68,10.29,1.27,46.42,943.15,192.45,True
411,10.09,959.5,8.86,1.41,37.4,978.61,259.23,True
412,10.9,1093.76,6.99,1.6,25.63,1024.93,346.44,True
413,9.46,854.38,10.32,1.27,46.62,942.36,190.95,True
414,11.03,1115.16,6.7,1.63,23.76,1032.31,360.34,True
415,10.89,1091.44,7.03,1.6,25.84,1024.12,344.93,True
416,9.31,830.03,10.66,1.23,48.75,933.96,175.13,True
417,12.21,1310.46,3.98,1.9,6.64,1099.67,487.18,True
418,10.84,1083.95,7.13,1.59,26.49,1021.54,340.06,True
419,11.3,1160.09,6.07,1.69,19.82,1047.8,389.51,True
420,11.44,1183.57,5.75,1.73,17.76,1055.9,404.77,True
421,11.97,1269.97,4.54,1.85,10.19,1085.7,460.89,True
422,9.79,909.51,9.56,1.34,41.79,961.37,226.76,True
423,10.04,950.72,8.98,1.4,38.17,975.59,253.53,True
424,9.14,802.12,11.05,1.19,51.2,924.33,157.01,True
425,10.81,1079.06,7.2,1.58,26.92,1019.86,336.89,True
426,10.6,1043.9,7.69,1.53,30.0,1007.73,314.05,True
427,9.17,807.32,10.98,1.2,50.74,926.12,160.39,True
428,11.75,1234.63,5.04,1.8,13.29,1073.51,437.93,True
