,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,0.0,1.0,1.0,1.0,0.0,84.0,0.0,True
2,1.67,7.0,3.0,1.0,0.17,14.0,13.0,True
3,1.8,9.0,2.0,1.0,0.8,65.0,34.0,True
4,1.38,13.0,4.0,1.0,0.5,18.0,504.0,True
5,5.0,38.0,4.0,1.0,0.6,389.0,44.0,True
6,4.0,40.0,2.0,1.0,3.5,8.0,17.0,True
7,1.75,51.0,2.0,1.0,0.75,91.0,1.0,True
8,4.2,54.0,4.0,1.0,0.8,1.0,60.0,True
9,0.8,82.0,4.0,1.0,0.1,337.0,15.0,True
10,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
11,3.5,95.0,2.0,1.0,0.0,11.0,1.0,True
12,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
13,3.67,67.0,2.0,1.0,7.0,358.0,225.0,True
14,11.14,138.0,3.0,1.0,0.86,9.0,12.0,True
15,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
16,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
17,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
18,11.67,122.0,3.0,1.0,3.0,21.0,170.0,True
19,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
20,1.5,108.0,6.0,1.0,11.67,23.0,55.0,True
21,10.95,184.0,6.0,1.0,5.74,196.0,98.0,True
22,5.25,16.0,3.0,1.0,9.0,20.0,11.0,True
23,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
24,1.25,148.0,7.0,1.0,20.88,26.0,5.0,True
25,1.0,149.0,3.0,1.0,32.0,10.0,7.0,True
26,1.82,26.0,5.0,1.0,0.0,9.0,16.0,True
27,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
28,3.0,114.0,2.0,1.0,1.25,227.0,5.0,True
29,0.75,62.0,3.0,1.0,1.5,65.0,20.0,True
30,0.0,169.0,1.0,1.0,0.0,270.0,0.0,True
31,3.67,57.0,2.0,1.0,0.78,84.0,65.0,True
32,2.0,67.0,3.0,1.0,8.0,52.0,1.0,True
33,3.78,323.0,5.0,1.0,7.33,43.0,9.0,True
34,1.05,11.0,11.0,1.0,11.5,1197.0,789.0,True
35,2.36,17.0,8.0,1.0,1.64,39.0,18.0,True
36,0.0,160.0,3.0,1.0,0.0,110.0,79.0,True
37,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
38,6.5,342.0,5.0,1.0,0.0,106.0,338.0,True
39,0.0,239.0,2.0,1.0,0.0,1140.0,0.0,True
40,1.33,171.0,1.0,1.0,0.0,57.0,27.0,True
41,4.73,215.0,7.0,1.0,13.73,45.0,600.0,True
42,4.0,94.0,1.0,1.0,18.0,37.0,19.0,True
43,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
44,13.5,300.0,4.0,1.0,0.67,16.0,19.0,True
45,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
46,0.4,86.0,7.0,1.0,0.0,398.0,796.0,True
47,0.71,335.0,1.0,1.0,2.14,59.0,51.0,True
48,4.67,388.0,2.0,1.0,0.0,28.0,16.0,True
