,nuc,arexp,nd,ns,age,la,ld,target
115,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
116,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
117,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
118,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
119,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
120,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
121,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
122,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
123,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
124,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
125,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
126,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
127,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
128,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
129,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
130,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
131,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
132,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
133,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
134,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
135,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
136,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
137,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,True
138,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
139,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
140,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
141,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
142,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
143,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
144,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
145,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
146,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
147,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
148,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
149,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
150,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
151,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
152,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
153,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
154,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
155,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
156,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
157,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
158,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
159,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
160,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
161,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
162,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
163,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
164,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
165,41.07,289.0,7.0,2.0,10.71,179.0,68.0,True
166,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
167,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
168,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
170,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
171,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
172,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
173,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
174,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
175,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
176,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
177,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
178,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,True
179,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
180,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
181,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
182,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
183,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
184,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
185,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
186,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
187,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
188,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
189,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
190,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
191,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
192,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
193,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
194,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
195,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
196,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
197,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
198,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
199,25.91,1609.5,6.0,1.0,6.27,90.0,34.0,True
200,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
201,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
202,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
203,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
204,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
205,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
206,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
207,22.77,631.0,29.0,1.0,178.96,209.0,337.0,True
208,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
209,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
210,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
211,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
212,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
213,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
214,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
215,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
216,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
217,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
218,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
219,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
220,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
221,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
222,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
223,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
224,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
226,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
227,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
231,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
232,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
233,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
234,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,3.82,617.58,3.0,1.0,17.86,0.52,418.12,True
241,4.01,620.04,3.0,1.0,17.0,1.01,407.74,True
242,4.9,631.89,3.0,1.0,12.89,3.38,357.71,True
243,4.26,623.43,3.0,1.0,15.83,1.69,393.43,True
244,5.89,645.05,3.0,1.0,8.32,6.01,302.21,True
245,4.06,620.7,3.0,1.0,16.77,1.14,404.97,True
246,7.39,664.82,3.0,1.0,1.46,9.96,218.74,True
247,6.0,646.5,3.0,1.0,7.82,6.3,296.08,True
248,5.94,645.72,3.0,1.0,8.09,6.14,299.36,True
249,7.15,661.71,3.0,1.0,2.54,9.34,231.88,True
250,3.73,616.36,3.0,1.0,18.28,0.27,423.27,True
251,6.78,656.73,3.0,1.0,4.27,8.35,252.91,True
252,3.76,616.75,3.0,1.0,18.14,0.35,421.63,True
253,5.68,642.26,3.0,1.0,9.29,5.45,313.97,True
254,6.7,655.71,3.0,1.0,4.62,8.14,257.2,True
255,5.6,641.21,3.0,1.0,9.66,5.24,318.41,True
256,5.31,637.37,3.0,1.0,10.99,4.47,334.59,True
257,5.16,635.31,3.0,1.0,11.7,4.06,343.29,True
258,4.68,629.01,3.0,1.0,13.89,2.8,369.89,True
259,4.45,625.89,3.0,1.0,14.97,2.18,383.05,True
260,5.41,638.6,3.0,1.0,10.56,4.72,329.39,True
261,5.76,643.25,3.0,1.0,8.95,5.65,309.79,True
262,4.73,629.63,3.0,1.0,13.67,2.93,367.28,True
263,4.02,620.29,3.0,1.0,16.91,1.06,406.68,True
264,7.26,663.15,3.0,1.0,2.04,9.63,225.82,True
265,5.61,641.33,3.0,1.0,9.62,5.27,317.91,True
266,5.48,639.63,3.0,1.0,10.2,4.93,325.07,True
267,6.21,649.27,3.0,1.0,6.86,6.85,284.39,True
268,5.91,645.29,3.0,1.0,8.24,6.06,301.16,True
269,6.67,655.35,3.0,1.0,4.75,8.07,258.74,True
270,5.46,639.35,3.0,1.0,10.3,4.87,326.24,True
271,6.04,646.98,3.0,1.0,7.65,6.4,294.06,True
272,5.46,639.25,3.0,1.0,10.33,4.85,326.65,True
273,6.67,655.33,3.0,1.0,4.76,8.07,258.81,True
274,4.04,620.5,3.0,1.0,16.84,1.1,405.78,True
275,5.42,638.81,3.0,1.0,10.49,4.76,328.52,True
276,6.16,648.62,3.0,1.0,7.08,6.72,287.11,True
277,4.56,627.32,3.0,1.0,14.48,2.46,377.01,True
278,5.48,639.6,3.0,1.0,10.22,4.92,325.21,True
279,5.53,640.23,3.0,1.0,10.0,5.05,322.54,True
280,7.05,660.39,3.0,1.0,3.0,9.08,237.47,True
281,3.95,619.3,3.0,1.0,17.26,0.86,410.87,True
282,5.98,646.21,3.0,1.0,7.92,6.24,297.27,True
283,4.98,632.98,3.0,1.0,12.51,3.6,353.13,True
284,6.16,648.58,3.0,1.0,7.1,6.72,287.31,True
285,4.93,632.22,3.0,1.0,12.77,3.44,356.33,True
286,5.49,639.68,3.0,1.0,10.19,4.94,324.85,True
287,7.34,664.17,3.0,1.0,1.69,9.83,221.52,True
288,3.66,615.49,3.0,1.0,18.58,0.1,426.94,False
289,4.45,625.94,3.0,1.0,14.95,2.19,382.84,True
290,5.36,637.92,3.0,1.0,10.8,4.58,332.27,True
291,4.99,633.05,3.0,1.0,12.49,3.61,352.84,True
292,4.5,626.57,3.0,1.0,14.74,2.31,380.18,True
293,6.4,651.78,3.0,1.0,5.99,7.36,273.77,True
294,4.28,623.62,3.0,1.0,15.76,1.72,392.62,True
295,3.63,615.05,3.0,1.0,18.73,0.01,428.81,False
296,7.39,664.93,3.0,1.0,1.42,9.99,218.28,True
297,3.83,617.71,3.0,1.0,17.81,0.54,417.58,True
298,5.2,635.83,3.0,1.0,11.52,4.17,341.12,True
299,6.24,649.64,3.0,1.0,6.73,6.93,282.83,True
300,4.08,621.06,3.0,1.0,16.65,1.21,403.41,True
301,4.17,622.22,3.0,1.0,16.24,1.44,398.52,True
302,6.01,646.58,3.0,1.0,7.79,6.32,295.72,True
303,6.16,648.56,3.0,1.0,7.1,6.71,287.37,True
304,6.33,650.79,3.0,1.0,6.33,7.16,277.98,True
305,6.76,656.57,3.0,1.0,4.33,8.31,253.58,True
306,6.58,654.07,3.0,1.0,5.19,7.81,264.11,True
307,4.29,623.75,3.0,1.0,15.72,1.75,392.1,True
308,5.91,645.32,3.0,1.0,8.23,6.06,301.04,True
309,3.66,615.49,3.0,1.0,18.58,0.1,426.94,False
310,6.76,656.51,3.0,1.0,4.35,8.3,253.83,True
311,4.22,622.86,3.0,1.0,16.02,1.57,395.81,True
312,7.13,661.43,3.0,1.0,2.64,9.29,233.07,True
313,7.02,659.93,3.0,1.0,3.16,8.99,239.41,True
314,4.73,629.64,3.0,1.0,13.67,2.93,367.21,True
315,4.18,622.39,3.0,1.0,16.18,1.48,397.8,True
316,6.94,658.87,3.0,1.0,3.53,8.77,243.85,True
317,3.7,616.01,3.0,1.0,18.4,0.2,424.75,True
318,5.35,637.85,3.0,1.0,10.82,4.57,332.57,True
319,4.91,631.98,3.0,1.0,12.86,3.4,357.36,True
320,4.63,628.38,3.0,1.0,14.11,2.68,372.55,True
321,6.3,650.48,3.0,1.0,6.44,7.1,279.28,True
322,6.34,650.97,3.0,1.0,6.27,7.19,277.2,True
323,5.42,638.72,3.0,1.0,10.52,4.74,328.9,True
324,6.81,657.15,3.0,1.0,4.13,8.43,251.15,True
325,5.99,646.28,3.0,1.0,7.9,6.26,297.01,True
326,5.99,646.37,3.0,1.0,7.86,6.27,296.61,True
327,5.29,637.04,3.0,1.0,11.1,4.41,335.99,True
328,5.96,645.91,3.0,1.0,8.03,6.18,298.57,True
329,3.89,618.53,3.0,1.0,17.52,0.71,414.09,True
330,6.23,649.57,3.0,1.0,6.76,6.91,283.13,True
331,5.73,642.93,3.0,1.0,9.06,5.59,311.12,True
332,5.21,635.99,3.0,1.0,11.47,4.2,340.43,True
333,3.75,616.71,3.0,1.0,18.16,0.34,421.76,True
334,4.18,622.35,3.0,1.0,16.2,1.47,397.96,True
335,5.38,638.27,3.0,1.0,10.68,4.65,330.81,True
336,6.5,653.1,3.0,1.0,5.53,7.62,268.2,True
337,5.23,636.29,3.0,1.0,11.36,4.26,339.16,True
338,5.71,642.56,3.0,1.0,9.19,5.51,312.69,True
339,3.63,615.12,3.0,1.0,18.71,0.02,428.51,False
340,7.34,664.22,3.0,1.0,1.67,9.84,221.3,True
341,7.39,664.89,3.0,1.0,1.44,9.98,218.46,True
342,7.35,664.36,3.0,1.0,1.62,9.87,220.68,True
343,4.9,631.83,3.0,1.0,12.91,3.37,358.0,True
344,5.57,640.8,3.0,1.0,9.8,5.16,320.14,True
345,6.56,653.86,3.0,1.0,5.27,7.77,265.03,True
346,6.34,650.96,3.0,1.0,6.27,7.19,277.23,True
347,6.38,651.48,3.0,1.0,6.09,7.3,275.07,True
348,6.92,658.68,3.0,1.0,3.59,8.74,244.66,True
349,4.43,625.69,3.0,1.0,15.04,2.14,383.89,True
350,4.43,625.67,3.0,1.0,15.05,2.13,383.99,True
351,6.06,647.2,3.0,1.0,7.58,6.44,293.11,True
352,6.64,654.9,3.0,1.0,4.9,7.98,260.62,True
353,6.11,647.93,3.0,1.0,7.32,6.59,290.04,True
354,4.58,627.66,3.0,1.0,14.36,2.53,375.56,True
355,5.66,641.94,3.0,1.0,9.4,5.39,315.33,True
356,4.07,620.9,3.0,1.0,16.7,1.18,404.11,True
357,6.85,657.67,3.0,1.0,3.94,8.53,248.95,True
358,5.46,639.37,3.0,1.0,10.29,4.87,326.16,True
359,7.24,662.9,3.0,1.0,2.13,9.58,226.86,True
360,5.66,641.93,3.0,1.0,9.41,5.39,315.35,True
361,6.15,648.46,3.0,1.0,7.14,6.69,287.8,True
362,7.2,662.38,3.0,1.0,2.31,9.48,229.06,True
363,4.33,624.33,3.0,1.0,15.51,1.87,389.65,True
364,6.61,654.59,3.0,1.0,5.01,7.92,261.95,True
365,4.08,621.06,3.0,1.0,16.65,1.21,403.42,True
366,7.22,662.59,3.0,1.0,2.24,9.52,228.18,True
367,4.94,632.44,3.0,1.0,12.7,3.49,355.4,True
368,5.44,639.02,3.0,1.0,10.41,4.8,327.63,True
369,5.77,643.38,3.0,1.0,8.9,5.68,309.23,True
370,4.68,628.96,3.0,1.0,13.9,2.79,370.07,True
371,4.95,632.61,3.0,1.0,12.64,3.52,354.68,True
372,3.76,616.77,3.0,1.0,18.13,0.35,421.51,True
373,7.35,664.3,3.0,1.0,1.64,9.86,220.95,True
374,4.64,628.42,3.0,1.0,14.09,2.68,372.35,True
375,5.41,638.7,3.0,1.0,10.53,4.74,328.99,True
376,4.47,626.26,3.0,1.0,14.84,2.25,381.49,True
377,5.85,644.41,3.0,1.0,8.54,5.88,304.89,True
378,6.75,656.33,3.0,1.0,4.41,8.27,254.59,True
379,4.83,630.9,3.0,1.0,13.23,3.18,361.89,True
380,4.76,630.0,3.0,1.0,13.55,3.0,365.71,True
381,5.96,645.98,3.0,1.0,8.0,6.2,298.26,True
382,6.15,648.43,3.0,1.0,7.15,6.69,287.93,True
383,4.57,627.55,3.0,1.0,14.4,2.51,376.06,True
384,3.84,617.86,3.0,1.0,17.76,0.57,416.92,True
385,7.27,663.34,3.0,1.0,1.98,9.67,225.02,True
386,5.68,642.23,3.0,1.0,9.3,5.45,314.07,True
387,7.33,664.12,3.0,1.0,1.7,9.82,221.7,True
388,6.56,653.85,3.0,1.0,5.27,7.77,265.05,True
389,6.68,655.41,3.0,1.0,4.73,8.08,258.49,True
390,5.06,633.99,3.0,1.0,12.16,3.8,348.85,True
391,5.6,641.13,3.0,1.0,9.68,5.23,318.73,True
392,7.05,660.37,3.0,1.0,3.01,9.07,237.55,True
393,4.76,630.08,3.0,1.0,13.52,3.02,365.34,True
394,5.65,641.84,3.0,1.0,9.44,5.37,315.72,True
395,6.5,653.04,3.0,1.0,5.55,7.61,268.46,True
396,6.56,653.82,3.0,1.0,5.28,7.76,265.16,True
397,5.9,645.18,3.0,1.0,8.28,6.04,301.63,True
398,6.83,657.42,3.0,1.0,4.03,8.48,249.99,True
399,6.55,653.78,3.0,1.0,5.29,7.76,265.36,True
400,4.02,620.27,3.0,1.0,16.92,1.05,406.76,True
401,6.26,649.96,3.0,1.0,6.62,6.99,281.47,True
402,4.61,628.01,3.0,1.0,14.24,2.6,374.1,True
403,3.87,618.23,3.0,1.0,17.63,0.65,415.38,True
404,6.08,647.53,3.0,1.0,7.46,6.51,291.72,True
405,4.85,631.26,3.0,1.0,13.11,3.25,360.39,True
406,4.96,632.65,3.0,1.0,12.62,3.53,354.51,True
407,5.65,641.84,3.0,1.0,9.44,5.37,315.74,True
408,6.48,652.81,3.0,1.0,5.63,7.56,269.45,True
409,6.15,648.43,3.0,1.0,7.15,6.69,287.91,True
410,7.29,663.52,3.0,1.0,1.91,9.7,224.26,True
411,6.09,647.61,3.0,1.0,7.43,6.52,291.37,True
412,6.27,650.02,3.0,1.0,6.6,7.0,281.22,True
413,4.15,622.01,3.0,1.0,16.32,1.4,399.44,True
414,7.18,662.1,3.0,1.0,2.41,9.42,230.24,True
415,7.0,659.68,3.0,1.0,3.25,8.94,240.46,True
416,5.25,636.56,3.0,1.0,11.27,4.31,338.01,True
417,4.58,627.68,3.0,1.0,14.35,2.54,375.51,True
418,5.31,637.35,3.0,1.0,10.99,4.47,334.68,True
419,6.23,649.51,3.0,1.0,6.78,6.9,283.39,True
420,6.18,648.8,3.0,1.0,7.02,6.76,286.37,True
421,6.05,647.16,3.0,1.0,7.59,6.43,293.28,True
422,5.2,635.84,3.0,1.0,11.52,4.17,341.03,True
423,6.97,659.37,3.0,1.0,3.35,8.87,241.76,True
424,4.6,627.86,3.0,1.0,14.29,2.57,374.72,True
425,4.33,624.39,3.0,1.0,15.49,1.88,389.37,True
426,7.37,664.6,3.0,1.0,1.54,9.92,219.7,True
427,5.86,644.55,3.0,1.0,8.5,5.91,304.32,True
428,5.59,641.02,3.0,1.0,9.72,5.2,319.2,True
429,6.01,646.59,3.0,1.0,7.79,6.32,295.69,True
430,6.72,655.95,3.0,1.0,4.54,8.19,256.2,True
431,6.39,651.62,3.0,1.0,6.04,7.32,274.44,True
432,5.14,635.09,3.0,1.0,11.78,4.02,344.21,True
433,4.14,621.77,3.0,1.0,16.4,1.35,400.41,True
434,3.88,618.43,3.0,1.0,17.56,0.69,414.54,True
