,nuc,arexp,nd,ns,age,la,ld,target
71,6.3,43.0,7.0,1.0,6.1,253.0,214.0,True
72,2.86,162.0,1.0,1.0,1.86,128.0,21.0,True
73,3.6,145.0,1.0,1.0,1.6,76.0,20.0,True
74,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
75,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
76,26.0,84.0,1.0,1.0,0.0,16.0,10.0,True
77,5.14,217.0,2.0,1.0,0.0,12.0,9.0,True
78,4.77,124.0,4.0,1.0,1.05,123.0,121.0,True
79,4.75,153.0,2.0,1.0,0.25,38.0,7.0,True
80,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
81,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
82,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
83,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
84,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
85,4.67,388.0,1.0,1.0,0.0,122.0,71.0,True
86,19.0,112.0,2.0,1.0,6.67,12.0,3.0,True
87,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
88,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
89,6.83,444.0,2.0,1.0,0.0,143.0,148.0,True
90,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
91,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
92,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
93,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
94,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
95,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
96,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
97,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
98,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
99,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
100,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
101,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
102,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
103,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
104,5.0,16.0,1.0,1.0,0.0,0.0,10.0,False
105,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
106,4.0,98.0,1.0,1.0,4.0,3.0,3.0,True
107,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
108,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
109,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
110,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
111,16.0,40.0,1.0,1.0,0.0,5.0,0.0,True
112,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
113,8.0,8.0,1.0,1.0,0.0,0.0,10.0,False
114,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
115,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
116,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
117,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
118,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
119,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
120,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
121,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
122,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
123,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
124,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
125,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
126,3.0,7.0,1.0,1.0,2.0,10.0,0.0,True
127,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
128,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
129,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
130,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
131,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
132,5.0,67.0,1.0,1.0,0.0,7.0,1.0,True
133,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
134,15.0,71.0,1.0,1.0,0.0,1.0,11.0,True
135,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
136,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
137,10.0,59.0,1.0,1.0,0.0,0.0,10.0,False
138,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
139,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
140,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
141,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
142,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
143,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
144,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
145,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
146,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
147,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
148,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
149,3.0,89.0,1.0,1.0,6.0,1.0,1.0,True
150,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
151,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
152,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
153,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
154,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
155,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
156,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
157,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
158,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
159,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
160,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
161,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
162,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
163,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
164,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
165,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
166,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
167,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
168,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
169,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
170,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
171,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
172,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
173,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
174,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
175,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
176,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
177,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
178,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
179,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
180,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
181,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
182,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
183,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
184,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
185,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
186,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
187,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
188,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
189,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
190,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
191,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
192,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
193,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
194,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
195,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
196,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
197,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
198,3.0,24.0,1.0,1.0,0.0,0.0,11.0,False
199,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
200,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
201,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
202,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
203,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
204,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
205,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
206,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
207,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
208,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
209,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
210,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
211,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
212,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
213,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
214,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
215,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
216,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
217,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
218,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
219,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
220,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
221,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
222,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
223,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
224,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
225,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
226,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
227,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
228,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
229,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
230,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
231,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
232,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
233,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
234,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
235,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
236,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
237,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
240,7.33,37.0,1.86,1.0,0.87,38.84,33.25,True
241,7.13,38.16,2.85,1.0,1.88,80.19,68.14,True
242,7.26,37.37,2.18,1.0,1.2,52.0,44.35,True
243,6.36,42.65,6.7,1.0,5.79,240.45,203.41,True
244,6.79,40.11,4.53,1.0,3.58,149.88,126.97,True
245,6.4,42.39,6.48,1.0,5.57,231.23,195.63,True
246,6.64,41.0,5.29,1.0,4.36,181.66,153.79,True
247,6.94,39.26,3.79,1.0,2.84,119.31,101.16,True
248,6.85,39.82,4.27,1.0,3.33,139.31,118.05,True
249,6.82,39.99,4.42,1.0,3.48,145.49,123.26,True
250,7.14,38.09,2.79,1.0,1.82,77.65,66.0,True
251,7.15,38.06,2.77,1.0,1.8,76.57,65.09,True
252,7.43,36.4,1.35,1.0,0.35,17.46,15.2,True
253,6.91,39.42,3.93,1.0,2.98,125.18,106.12,True
254,6.93,39.3,3.83,1.0,2.87,120.78,102.4,True
255,7.26,37.38,2.18,1.0,1.2,52.19,44.51,True
256,7.37,36.77,1.66,1.0,0.67,30.49,26.2,True
257,7.13,38.14,2.84,1.0,1.87,79.54,67.6,True
258,6.31,42.96,6.96,1.0,6.06,251.53,212.76,True
259,6.65,40.94,5.24,1.0,4.31,179.47,151.94,True
260,7.19,37.8,2.55,1.0,1.57,67.39,57.34,True
261,6.56,41.47,5.69,1.0,4.77,198.53,168.03,True
262,7.26,37.4,2.2,1.0,1.22,53.08,45.26,True
263,7.17,37.9,2.63,1.0,1.66,71.01,60.4,True
264,6.34,42.74,6.78,1.0,5.87,243.7,206.15,True
265,6.37,42.59,6.65,1.0,5.75,238.5,201.76,True
266,6.82,39.98,4.41,1.0,3.47,145.1,122.93,True
267,6.33,42.84,6.86,1.0,5.96,247.12,209.04,True
268,6.77,40.26,4.65,1.0,3.71,155.11,131.38,True
269,6.32,42.87,6.89,1.0,5.98,248.26,210.0,True
270,6.58,41.36,5.6,1.0,4.67,194.48,164.61,True
271,7.01,38.86,3.45,1.0,2.49,104.99,89.08,True
272,7.0,38.89,3.48,1.0,2.52,106.14,90.05,True
273,6.78,40.22,4.62,1.0,3.68,153.73,130.21,True
274,6.41,42.37,6.46,1.0,5.55,230.44,194.96,True
275,6.78,40.21,4.61,1.0,3.67,153.28,129.83,True
276,6.81,40.02,4.44,1.0,3.5,146.51,124.12,True
277,7.4,36.6,1.51,1.0,0.52,24.39,21.05,True
278,7.32,37.05,1.9,1.0,0.91,40.38,34.55,True
279,7.08,38.45,3.1,1.0,2.14,90.53,76.88,True
280,7.32,37.02,1.88,1.0,0.89,39.5,33.81,True
281,6.33,42.84,6.87,1.0,5.96,247.43,209.3,True
282,6.8,40.09,4.5,1.0,3.56,148.9,126.14,True
283,6.67,40.82,5.13,1.0,4.2,175.06,148.22,True
284,6.69,40.75,5.07,1.0,4.14,172.64,146.17,True
285,6.56,41.47,5.69,1.0,4.77,198.51,168.01,True
286,6.78,40.22,4.62,1.0,3.68,153.79,130.26,True
287,6.77,40.25,4.64,1.0,3.7,154.82,131.14,True
288,6.83,39.9,4.35,1.0,3.4,142.45,120.7,True
289,7.44,36.37,1.32,1.0,0.32,16.29,14.21,True
290,7.11,38.3,2.97,1.0,2.0,85.09,72.28,True
291,7.0,38.93,3.51,1.0,2.55,107.5,91.2,True
292,6.58,41.34,5.58,1.0,4.66,193.8,164.04,True
293,7.09,38.38,3.04,1.0,2.07,87.93,74.68,True
294,7.46,36.25,1.21,1.0,0.22,11.87,10.49,True
295,6.34,42.75,6.78,1.0,5.88,243.92,206.34,True
296,6.58,41.37,5.6,1.0,4.68,194.87,164.94,True
297,7.38,36.68,1.59,1.0,0.6,27.44,23.63,True
298,6.35,42.73,6.77,1.0,5.86,243.32,205.83,True
299,7.25,37.49,2.27,1.0,1.3,56.11,47.82,True
300,6.45,42.12,6.25,1.0,5.33,221.54,187.45,True
301,7.15,38.03,2.74,1.0,1.77,75.53,64.22,True
302,7.2,37.77,2.52,1.0,1.54,66.31,56.44,True
303,6.31,42.96,6.97,1.0,6.07,251.71,212.91,True
304,7.02,38.78,3.38,1.0,2.42,102.27,86.78,True
305,6.58,41.36,5.6,1.0,4.67,194.47,164.6,True
306,6.79,40.13,4.54,1.0,3.6,150.45,127.45,True
307,6.97,39.1,3.66,1.0,2.7,113.71,96.44,True
308,6.41,42.37,6.46,1.0,5.55,230.39,194.92,True
309,6.85,39.77,4.23,1.0,3.29,137.75,116.73,True
310,6.67,40.85,5.16,1.0,4.23,176.33,149.29,True
311,6.59,41.31,5.55,1.0,4.63,192.58,163.01,True
312,6.7,40.69,5.02,1.0,4.09,170.67,144.51,True
313,6.74,40.42,4.79,1.0,3.85,160.78,136.17,True
314,7.1,38.35,3.02,1.0,2.05,86.96,73.86,True
315,6.63,41.1,5.37,1.0,4.44,185.05,156.65,True
316,7.16,37.99,2.71,1.0,1.74,74.22,63.11,True
317,7.46,36.26,1.22,1.0,0.23,12.23,10.79,True
318,6.89,39.56,4.05,1.0,3.1,130.15,110.31,True
319,6.89,39.59,4.07,1.0,3.12,131.06,111.09,True
320,7.18,37.88,2.61,1.0,1.64,70.06,59.6,True
321,7.16,38.01,2.72,1.0,1.75,74.65,63.48,True
322,6.83,39.9,4.34,1.0,3.4,142.3,120.57,True
323,7.25,37.47,2.26,1.0,1.28,55.51,47.32,True
324,6.88,39.59,4.08,1.0,3.13,131.24,111.23,True
325,6.37,42.58,6.64,1.0,5.74,238.05,201.38,True
326,6.78,40.19,4.59,1.0,3.65,152.54,129.21,True
327,6.48,41.94,6.09,1.0,5.17,214.98,181.91,True
328,6.71,40.63,4.97,1.0,4.04,168.37,142.57,True
329,7.27,37.33,2.14,1.0,1.16,50.48,43.07,True
330,7.1,38.35,3.01,1.0,2.05,86.91,73.82,True
331,6.79,40.12,4.53,1.0,3.59,150.11,127.16,True
332,6.34,42.8,6.82,1.0,5.92,245.68,207.82,True
333,6.85,39.76,4.23,1.0,3.28,137.41,116.44,True
334,6.96,39.14,3.69,1.0,2.74,115.21,97.7,True
335,6.99,38.97,3.54,1.0,2.58,108.9,92.38,True
336,6.47,42.0,6.14,1.0,5.23,217.22,183.81,True
337,7.44,36.35,1.3,1.0,0.31,15.56,13.6,True
338,6.39,42.49,6.56,1.0,5.66,234.78,198.63,True
339,7.0,38.91,3.49,1.0,2.54,106.92,90.71,True
340,6.46,42.09,6.22,1.0,5.31,220.43,186.51,True
341,6.83,39.89,4.33,1.0,3.39,141.9,120.24,True
342,6.5,41.82,5.99,1.0,5.07,210.83,178.41,True
343,7.16,38.01,2.72,1.0,1.75,74.87,63.66,True
344,6.4,42.41,6.5,1.0,5.59,232.03,196.3,True
345,6.45,42.12,6.24,1.0,5.33,221.43,187.36,True
346,7.46,36.25,1.21,1.0,0.22,11.91,10.52,True
347,7.2,37.74,2.49,1.0,1.51,65.08,55.39,True
348,6.8,40.11,4.52,1.0,3.58,149.63,126.75,True
349,6.68,40.77,5.09,1.0,4.16,173.42,146.84,True
350,7.42,36.46,1.4,1.0,0.4,19.53,16.95,True
351,6.88,39.59,4.08,1.0,3.13,131.36,111.34,True
352,7.3,37.18,2.01,1.0,1.03,45.07,38.51,True
353,7.01,38.88,3.47,1.0,2.51,105.89,89.84,True
354,6.64,41.02,5.3,1.0,4.37,182.18,154.23,True
355,7.42,36.46,1.39,1.0,0.4,19.31,16.77,True
356,7.47,36.2,1.17,1.0,0.17,10.08,8.98,True
357,6.98,39.06,3.62,1.0,2.67,112.34,95.28,True
358,7.13,38.14,2.83,1.0,1.86,79.33,67.42,True
359,6.62,41.15,5.41,1.0,4.49,186.91,158.22,True
360,6.66,40.92,5.22,1.0,4.29,178.89,151.45,True
361,7.28,37.27,2.09,1.0,1.11,48.4,41.32,True
362,6.8,40.09,4.51,1.0,3.57,149.24,126.42,True
363,6.51,41.79,5.96,1.0,5.04,209.68,177.44,True
364,6.86,39.73,4.2,1.0,3.25,136.33,115.53,True
365,6.42,42.32,6.42,1.0,5.51,228.75,193.53,True
366,7.38,36.71,1.61,1.0,0.62,28.52,24.54,True
367,7.24,37.51,2.29,1.0,1.31,56.87,48.46,True
368,6.99,39.0,3.57,1.0,2.61,110.05,93.35,True
369,6.49,41.9,6.06,1.0,5.14,213.8,180.91,True
370,6.56,41.51,5.72,1.0,4.8,199.72,169.03,True
371,7.35,36.88,1.76,1.0,0.77,34.56,29.63,True
372,6.75,40.35,4.73,1.0,3.79,158.41,134.16,True
373,6.52,41.74,5.92,1.0,5.0,207.86,175.9,True
374,7.41,36.52,1.45,1.0,0.45,21.63,18.72,True
375,6.64,41.04,5.32,1.0,4.39,182.93,154.86,True
376,7.24,37.51,2.29,1.0,1.32,56.92,48.51,True
377,7.22,37.61,2.38,1.0,1.4,60.49,51.52,True
378,7.06,38.55,3.18,1.0,2.22,94.01,79.81,True
379,7.15,38.06,2.77,1.0,1.8,76.64,65.15,True
380,7.31,37.11,1.96,1.0,0.97,42.8,36.59,True
381,6.45,42.11,6.24,1.0,5.32,221.17,187.14,True
382,6.76,40.33,4.71,1.0,3.77,157.47,133.37,True
383,7.44,36.34,1.29,1.0,0.3,15.19,13.28,True
384,6.78,40.17,4.58,1.0,3.64,152.08,128.83,True
385,7.39,36.62,1.53,1.0,0.54,25.04,21.61,True
386,6.96,39.14,3.69,1.0,2.74,115.13,97.64,True
387,7.41,36.51,1.44,1.0,0.45,21.27,18.42,True
388,7.4,36.56,1.48,1.0,0.48,22.87,19.77,True
389,6.99,38.95,3.53,1.0,2.57,108.34,91.91,True
390,7.28,37.3,2.12,1.0,1.13,49.47,42.22,True
391,7.08,38.43,3.08,1.0,2.12,89.78,76.24,True
392,6.52,41.72,5.9,1.0,4.98,207.18,175.33,True
393,7.0,38.94,3.52,1.0,2.56,107.84,91.49,True
394,6.46,42.05,6.19,1.0,5.27,219.05,185.34,True
395,7.14,38.12,2.82,1.0,1.85,78.64,66.84,True
396,6.36,42.65,6.7,1.0,5.79,240.46,203.42,True
397,7.33,36.98,1.84,1.0,0.85,37.91,32.47,True
398,7.31,37.1,1.94,1.0,0.96,42.29,36.16,True
399,6.9,39.5,4.0,1.0,3.05,128.08,108.56,True
400,7.07,38.51,3.15,1.0,2.19,92.77,78.77,True
401,6.38,42.54,6.61,1.0,5.7,236.67,200.22,True
402,6.46,42.04,6.18,1.0,5.27,218.88,185.21,True
403,7.18,37.89,2.62,1.0,1.64,70.37,59.86,True
404,7.12,38.19,2.88,1.0,1.91,81.32,69.1,True
405,7.44,36.36,1.31,1.0,0.32,16.03,14.0,True
406,7.26,37.38,2.18,1.0,1.2,52.15,44.48,True
407,6.69,40.73,5.05,1.0,4.12,171.93,145.57,True
408,6.68,40.81,5.12,1.0,4.19,174.8,148.0,True
409,6.67,40.83,5.14,1.0,4.21,175.55,148.63,True
410,6.35,42.7,6.74,1.0,5.84,242.31,204.98,True
411,6.34,42.77,6.81,1.0,5.9,244.89,207.16,True
412,7.1,38.34,3.01,1.0,2.04,86.73,73.67,True
413,6.39,42.5,6.57,1.0,5.67,235.28,199.04,True
414,6.72,40.55,4.9,1.0,3.97,165.63,140.26,True
415,7.3,37.2,2.02,1.0,1.04,45.69,39.03,True
416,7.02,38.8,3.4,1.0,2.44,102.95,87.36,True
417,6.87,39.65,4.13,1.0,3.18,133.38,113.04,True
418,6.83,39.9,4.34,1.0,3.4,142.37,120.63,True
419,7.06,38.58,3.21,1.0,2.25,95.02,80.66,True
420,7.3,37.19,2.02,1.0,1.04,45.54,38.9,True
421,7.35,36.9,1.77,1.0,0.78,34.98,29.99,True
422,6.9,39.52,4.02,1.0,3.07,128.78,109.16,True
423,7.36,36.81,1.7,1.0,0.71,32.02,27.5,True
424,6.33,42.8,6.83,1.0,5.92,245.78,207.91,True
425,7.25,37.43,2.23,1.0,1.25,54.23,46.24,True
426,6.39,42.48,6.56,1.0,5.65,234.56,198.44,True
427,6.31,42.95,6.96,1.0,6.06,251.27,212.54,True
428,6.47,42.04,6.17,1.0,5.26,218.54,184.92,True
429,7.03,38.76,3.37,1.0,2.41,101.68,86.29,True
430,6.91,39.46,3.97,1.0,3.02,126.66,107.37,True
431,6.45,42.11,6.24,1.0,5.33,221.26,187.21,True
432,6.55,41.52,5.73,1.0,4.81,200.06,169.32,True
433,6.55,41.56,5.77,1.0,4.85,201.64,170.65,True
434,7.19,37.83,2.57,1.0,1.6,68.48,58.26,True
435,6.79,40.16,4.57,1.0,3.63,151.66,128.47,True
